timestamp,data,timestamps
1700197423.2513688,"[0.1256298460506288, -0.20087147227073637]"
1700197423.2619264,"[0.04160332546831475, -0.12568248506678853]"
1700197423.2702115,"[-0.06361558557583408, 0.15544612042138506]"
1700197423.2783265,"[-0.0369646299874504, -0.0039796425121046055]"
1700197423.2920241,"[-0.029333543124587715, -0.13277334782520897]"
1700197423.2985606,"[0.07003130813562913, 0.028157485753921484]"
1700197423.309336,"[0.09917749781902689, -0.022656664814202]"
1700197423.318301,"[0.040923096922808405, -0.17064218997027547]"
1700197423.329148,"[0.0006085614795269537, -0.24981541980301275]"
1700197423.3387802,"[0.03749190004267225, -0.15492036083927407]"
1700197423.3499,"[0.060958080245770874, -0.20998092849471955]"
1700197423.3592935,"[-0.045710245357176736, -0.27545410216172844]"
1700197423.3730764,"[-0.03226303741402392, -0.22057281945927418]"
1700197423.3786688,"[0.035624322939310636, -0.09968780232083009]"
1700197423.3894885,"[-0.014040695199216819, -0.03785879581654185]"
1700197423.3983538,"[-0.06723672192203578, -0.16805707048891858]"
1700197423.4120378,"[0.032593836878102, -0.2816679306289523]"
1700197423.418535,"[0.057603434434075285, -0.010825052244833908]"
1700197423.4292774,"[-0.10270626115138874, 0.08327167208476237]"
1700197423.4382105,"[-0.16346655227837875, 0.015156089440029637]"
1700197423.4515774,"[-0.08406181252806405, -0.09848842973777895]"
1700197423.4610295,"[0.08519803158851272, -0.16187392483685745]"
1700197423.4686444,"[0.02581097325020187, 0.10507686316411503]"
1700197423.4772043,"[-0.07875640586661674, 0.10423768219155548]"
1700197423.489409,"[-0.1090443566882034, -0.011966375988281963]"
1700197423.498788,"[-0.0718668062519512, -0.16683973692954762]"
1700197423.5096178,"[0.017094062051753806, -0.019038464225850704]"
1700197423.5184195,"[0.09768390276985811, 0.11116981098799647]"
1700197423.5319896,"[0.004909493114618396, -0.10235063441658353]"
1700197423.5386329,"[-0.023478553038069165, -0.33273651910940827]"
1700197423.5605834,"[-0.11879884403992799, -0.01505474094612298]"
1700197423.5972385,"[-0.12023455332833548, 0.16886096209821835]"
1700197423.6167626,"[-0.030831549645953145, 0.02431684250914987]"
1700197423.6194515,"[0.14063564464351433, -0.2761400009339234]"
1700197423.625027,"[0.08673336816600337, 0.04891190735925685]"
1700197423.6277623,"[-0.059361417932225956, 0.15855458828695393]"
1700197423.6348548,"[-0.10902048704307556, 0.03147440420568112]"
1700197423.6374989,"[-0.012148526783778011, -0.2610233829980276]"
1700197423.6430304,"[0.08617091381958429, -0.1393710403835152]"
1700197423.646744,"[0.04693309221125337, 0.03466853217844479]"
1700197423.6523626,"[0.035112204393289215, 0.034802686838820464]"
1700197423.6619282,"[0.04681077857391212, -0.17126279967914176]"
1700197423.6700156,"[-0.10505713973160184, -0.10346862921096209]"
1700197423.6781044,"[-0.037735484085609707, -0.00329120099060523]"
1700197423.6891284,"[0.07335883571219036, 0.058608358475982614]"
1700197423.698639,"[-0.007291113802365154, -0.021497420021357624]"
1700197423.708692,"[-0.04882740523668889, 0.004816304666724021]"
1700197423.7173293,"[0.05514617826409963, 0.09370650564520489]"
1700197423.7330377,"[0.06259297401209582, 0.11314699212993229]"
1700197423.7387304,"[-0.039061707765977324, 0.09793047978516299]"
1700197423.7501395,"[-0.024983625881189707, -0.05662551530569982]"
1700197423.7596498,"[0.04300547951642338, 0.08071112411739115]"
1700197423.7719865,"[-0.011235424633147598, 0.26243013508833574]"
1700197423.778502,"[0.026640435276915952, 0.014774084270970196]"
1700197423.7894745,"[0.0278111059493259, -0.00999088873501936]"
1700197423.7981062,"[0.040429951457044255, 0.19379690100255545]"
1700197423.8130302,"[-0.049245350825733857, 0.2724342115058086]"
1700197423.8186557,"[-0.07202638173990854, 0.07980914128054649]"
1700197423.8286371,"[-0.03476834806728034, 0.06200977334757566]"
1700197423.8380818,"[-0.031287144280496997, 0.1836642040843544]"
1700197423.851318,"[0.017392434048753534, 0.2043115722876689]"
1700197423.8618643,"[0.11325230969632813, 0.048960464118257906]"
1700197423.8701358,"[0.04579418140815057, -0.0009296574860337258]"
1700197423.8771303,"[-0.10538195746966221, 0.06368084131577048]"
1700197423.892055,"[-0.12452353198770105, 0.17306481147217206]"
1700197423.8985622,"[-0.004501413620733312, 0.13205012414358228]"
1700197423.909581,"[0.039702058517902, -0.055821748999606534]"
1700197423.9184563,"[-0.025040994421882748, -0.07374874756264925]"
1700197423.9291382,"[0.038290446995523114, 0.08954371532688572]"
1700197423.9385028,"[0.09076537992798052, 0.07640862847726416]"
1700197423.94988,"[-0.01909443202838032, -0.1471510692914461]"
1700197423.9592762,"[0.03720966752178507, -0.1425508454634813]"
1700197423.9693446,"[0.06257839180364128, 0.004862098540910569]"
1700197423.9787126,"[0.08518495382109849, 0.11520496304925679]"
1700197423.9896812,"[0.06275504008045485, -0.10248609531460887]"
1700197423.9973774,"[0.0013920608133751854, -0.059156316335690066]"
1700197424.0122595,"[0.04221409281236683, 0.13487534771737225]"
1700197424.0186033,"[0.05650165373347764, 0.1345541407004565]"
1700197424.0295897,"[0.039655807194462565, -0.1129295018271428]"
1700197424.0383348,"[0.08221496118835006, -0.08603541295317545]"
1700197424.0519006,"[0.08562853591902321, 0.12193529042524918]"
1700197424.0616312,"[-0.006481634706174226, 0.24986018990933254]"
1700197424.069415,"[0.027665932983548018, 0.052838756946289485]"
1700197424.078105,"[0.08995169397162331, -0.05020113207959829]"
1700197424.0890338,"[0.10714227480966558, 0.10607497936826622]"
1700197424.0986814,"[0.008529216152064265, 0.20525483866924787]"
1700197424.1088765,"[-0.0007501881511352338, 0.16981484163532945]"
1700197424.1172194,"[0.008777707458853992, 0.039016044760112494]"
1700197424.1320443,"[-0.02383976176942792, 0.00506593909582265]"
1700197424.138596,"[0.10627934007286058, 0.09844519213953522]"
1700197424.1496425,"[0.13316207997277485, 0.09248676510501352]"
1700197424.1593347,"[0.10192268510952554, 0.022891849889692152]"
1700197424.1691706,"[0.06142427288950823, -0.07179409909610279]"
1700197424.1785417,"[-0.07532231718620604, -0.01918693102244223]"
1700197424.1887014,"[-0.1076847868226245, 0.16320030366247992]"
1700197424.1981337,"[-0.022571302985013746, 0.14031538342951155]"
1700197424.2091289,"[0.07202547856246949, -0.014339526318171458]"
1700197424.2187066,"[0.08474807108661105, -0.0931228756901703]"
1700197424.2287755,"[0.078363190953608, 0.13220988364263844]"
1700197424.2371955,"[0.049429137194355204, 0.1213965203769139]"
1700197424.2512426,"[-0.09840492492752781, -0.031491415837849916]"
1700197424.2617276,"[-0.0949661864830504, 0.024887477801661437]"
1700197424.270245,"[0.04707078662863285, 0.2029757238970731]"
1700197424.2781978,"[0.12218794329971162, 0.21320017631149316]"
1700197424.289054,"[0.04613768986010442, 0.16071724489572886]"
1700197424.2986298,"[-0.12927813817991363, 0.1193842547388274]"
1700197424.3087075,"[0.016720466400786824, 0.16333440911510333]"
1700197424.318128,"[0.07967900975968935, 0.2128312748088697]"
1700197424.3291004,"[-0.04189404467494155, 0.2948112484217117]"
1700197424.3386772,"[-0.035624021068334136, 0.19422462219141967]"
1700197424.3498156,"[-0.0222933414460436, 0.09824138928110497]"
1700197424.3592784,"[-0.0519623853401558, 0.22300311426647623]"
1700197424.3719804,"[-0.006772406664047733, 0.25900035709352104]"
1700197424.378692,"[0.018919436702956254, 0.07956278496139223]"
1700197424.389509,"[-0.04863325775056722, -0.007526729349484808]"
1700197424.3981793,"[-0.09399259493820601, 0.07473647225526772]"
1700197424.4123392,"[0.012683205058952506, 0.1282138258036468]"
1700197424.418465,"[-0.07040812555153321, -0.0867083736997314]"
1700197424.428755,"[-0.12854204538376812, -0.19462688988572968]"
1700197424.4382079,"[-0.06956730533703694, -0.04514710219682266]"
1700197424.4512248,"[-0.006388919755930103, 0.08755971176328575]"
1700197424.4617274,"[-0.007454562587554137, -0.1966897699414]"
1700197424.4693842,"[-0.19888272205005914, -0.2810342189624575]"
1700197424.4771805,"[-0.1740783388505233, 0.049279675839894156]"
1700197424.489107,"[-0.012054820859685147, 0.15557587481468463]"
1700197424.49867,"[0.06244176351173029, -0.18937493141223344]"
1700197424.5095696,"[-0.04985470539514802, -0.17039757437255668]"
1700197424.5181017,"[-0.11288817394757653, 0.03385659901139382]"
1700197424.531949,"[-0.0816050309018265, -0.09606756891137952]"
1700197424.5384727,"[0.03788656895704211, -0.12361327663134401]"
1700197424.5603704,"[0.11443987870377129, 0.007132821593488926]"
1700197424.6012158,"[0.08025885008628694, -0.01557787482080479]"
1700197424.616316,"[-0.02237250472768854, -0.09272306338494574]"
1700197424.6190655,"[-0.07138133295765273, -0.08087353946798123]"
1700197424.6245065,"[-0.021161816052036177, -0.08962082393880849]"
1700197424.6272113,"[0.03472658668871377, -0.11619598699834924]"
1700197424.6340106,"[0.05377162441302718, -0.10850312044941555]"
1700197424.6367679,"[0.011446594338655046, -0.09232739378764476]"
1700197424.6422393,"[-0.10750829361945313, -0.030563563259124543]"
1700197424.6452436,"[-0.0054464456277859355, -0.069857070474656]"
1700197424.6513557,"[0.11166543051919821, -0.12132661514658843]"
1700197424.660928,"[-0.007017190695065724, -0.2086081427116651]"
1700197424.6695108,"[-0.06026836157231122, -0.10518442681913734]"
1700197424.6781874,"[-0.040628613432591165, 0.018095256232116195]"
1700197424.6891434,"[0.032820994946229025, 0.0003011361855135724]"
1700197424.698555,"[0.06782446350585637, -0.1399508244790347]"
1700197424.7085936,"[0.00012848046329102917, -0.04912082202744792]"
1700197424.7172127,"[-0.03501976522002465, -0.01963000565886461]"
1700197424.7291548,"[-0.06747759083093342, -0.02912115078540863]"
1700197424.738734,"[-0.0720891960105279, -0.0954759274112555]"
1700197424.7499466,"[-0.050201271465143575, -0.02661013367486611]"
1700197424.7594595,"[-0.012637733170737495, -0.00199461887307745]"
1700197424.7719328,"[0.023947650428358242, -0.03282583504381336]"
1700197424.7784512,"[0.018172645887864394, -0.1377390364882793]"
1700197424.78936,"[-0.0678040915277324, 0.00728201076960059]"
1700197424.79816,"[-0.09701843937874682, 0.0872213440741954]"
1700197424.8132463,"[0.021044094332971705, -0.007487573048220883]"
1700197424.818563,"[0.032107645647973, -0.12587963153285794]"
1700197424.8285384,"[-0.02581002344699068, -0.14255053228555914]"
1700197424.8371334,"[0.008375527388468956, -0.18244014619418136]"
1700197424.8512616,"[-0.03199661361278272, -0.19348910079784376]"
1700197424.8617928,"[-0.014072709979821935, -0.15875274642743195]"
1700197424.870246,"[-0.007547043112027444, -0.17884151374223936]"
1700197424.8771977,"[0.021801275248781345, -0.2958593755353902]"
1700197424.8919265,"[0.0124833224034245, -0.08049880260046183]"
1700197424.898439,"[0.025383070981602463, -0.07847138754465936]"
1700197424.9094596,"[0.03114926112707883, -0.24619612092819787]"
1700197424.9182534,"[-0.10010836768036149, -0.22835716619816238]"
1700197424.9293833,"[-0.14894124577897622, -0.08118912544021108]"
1700197424.9388273,"[0.022853578762679554, 0.05078828598302116]"
1700197424.949973,"[0.05434946400961875, -0.03208596427456193]"
1700197424.9597015,"[0.029676050730416605, 0.00427532130855979]"
1700197424.9732375,"[0.0013553394723118772, -0.01874667415852151]"
1700197424.978924,"[-0.050470015558547784, -0.006000951595145804]"
1700197424.989497,"[-0.11673869928377853, -0.03273671862426968]"
1700197424.9970403,"[-0.10115572566159182, -0.048269577346601276]"
1700197425.0118873,"[-0.07249602940581584, -0.07111624837289739]"
1700197425.0184734,"[-0.0226300713747997, 0.019109188012987194]"
1700197425.0295112,"[-0.017937536222225763, 0.05030597124264507]"
1700197425.0380683,"[-0.0814051154372304, -0.045608143419257494]"
1700197425.0517268,"[-0.25348485080756283, -0.1910275303989868]"
1700197425.061425,"[-0.16177630895971545, -0.07924998717040936]"
1700197425.0693128,"[-0.0310402856719047, 0.020706184893267043]"
1700197425.0780432,"[-0.004402625536080918, -0.01850623066390151]"
1700197425.0890772,"[-0.10819163189552508, -0.006757727836122322]"
1700197425.0987668,"[-0.1594308189608943, -0.04069634086724366]"
1700197425.1094668,"[-0.13244825287291034, -0.03674886072310623]"
1700197425.1169677,"[-0.18514720924904376, 0.0366225253438628]"
1700197425.1318815,"[-0.09465653092865577, 0.08705658313639436]"
1700197425.1385636,"[-0.09394111735852158, -0.054124704187027035]"
1700197425.1495705,"[-0.1960344985192171, 0.04006056872482961]"
1700197425.1593342,"[-0.23659884181891666, 0.16610192622325431]"
1700197425.1690176,"[-0.14481721764918606, 0.17469326105674432]"
1700197425.1784427,"[-0.07707293699903557, 0.03250503268204029]"
1700197425.1887093,"[-0.18638658234030125, 0.09802892227571726]"
1700197425.1980364,"[-0.1340756558178438, 0.19526077132993797]"
1700197425.2091625,"[-0.1263237783299678, 0.2649891683852794]"
1700197425.218571,"[-0.20527031279975363, 0.1362816837746081]"
1700197425.2294307,"[-0.15010862759523882, -0.051558436886299436]"
1700197425.2370524,"[-0.11715468877983351, 0.1910560939627154]"
1700197425.2509701,"[-0.12230995178398499, 0.34814603254182036]"
1700197425.2618144,"[-0.1979942693302633, 0.09787036042762315]"
1700197425.2701912,"[-0.18597913389058662, -0.002327120189193136]"
1700197425.278177,"[-0.14170729015068728, 0.11452624968516897]"
1700197425.289078,"[-0.18570051917552177, 0.2628000712552134]"
1700197425.2985091,"[-0.1930225368707365, 0.1573763249233572]"
1700197425.308727,"[-0.1102155563752091, 0.03723276984188224]"
1700197425.3180268,"[-0.08199016907817407, -0.05310475583115526]"
1700197425.3290868,"[-0.09238835340857104, 0.10527744901679975]"
1700197425.3386202,"[-0.2110188073257968, 0.23347038789808708]"
1700197425.3501792,"[-0.20805061047855106, 0.07157087786809727]"
1700197425.3596997,"[-0.18309450820691198, -0.008893458849120729]"
1700197425.371882,"[-0.19949862674645566, 0.1120171884797429]"
1700197425.378628,"[-0.15386243353438533, 0.1125323809974602]"
1700197425.3894937,"[-0.13326314141067158, 0.09391804688912511]"
1700197425.3980682,"[-0.16192428744696857, 0.13480553338483445]"
1700197425.4091427,"[-0.22886445643066647, 0.15169079620650897]"
1700197425.4183989,"[-0.2651134784794128, -0.07686970513277123]"
1700197425.428513,"[-0.21923129809795802, 0.0426639096214915]"
1700197425.438293,"[-0.20732160079602296, 0.26587104766902564]"
1700197425.4511735,"[-0.15211371627493156, 0.15257313758769464]"
1700197425.4617212,"[-0.1824007921991879, -0.1487981217941115]"
1700197425.4693625,"[-0.2516480767875025, -0.009187509646840644]"
1700197425.4769855,"[-0.21569135841760056, 0.13496506400364977]"
1700197425.4919474,"[-0.16456551575264433, -0.0015664194252137857]"
1700197425.4986942,"[-0.19892340922730833, -0.06635563283854873]"
1700197425.5094082,"[-0.14616396045220717, 0.08914684082667325]"
1700197425.5179956,"[-0.1625590775957652, 0.10105814304456316]"
1700197425.531933,"[-0.20428316965268908, 0.034190568330068366]"
1700197425.5383532,"[-0.16370103193981286, 0.036201463628601264]"
1700197425.560868,"[-0.21292207358721113, 0.10575811531209695]"
1700197425.5972981,"[-0.2548028954386568, 0.17202267415186417]"
1700197425.6152306,"[-0.18638697503686963, 0.13914756416932367]"
1700197425.619379,"[-0.13313256102909177, 0.04588467124142319]"
1700197425.6250217,"[-0.10689866712609565, 0.11941519295660914]"
1700197425.627734,"[-0.1582608976731072, 0.24199368951468783]"
1700197425.6347458,"[-0.22141230814895074, 0.2843366315288669]"
1700197425.6373136,"[-0.2034719240110435, 0.004587769349902674]"
1700197425.6427548,"[-0.11566079637931759, 0.0018129519166269865]"
1700197425.6467893,"[-0.030187146656419715, 0.1706780093391001]"
1700197425.6524098,"[-0.10071479070115341, 0.22213766044753555]"
1700197425.6621156,"[-0.2517000097559434, 0.03752747848306469]"
1700197425.6698933,"[-0.2020142377447853, -0.00085382022358177]"
1700197425.6780624,"[-0.13349689915005658, 0.12747600607058793]"
1700197425.6889918,"[-0.11370611309519975, 0.20814972427689019]"
1700197425.6985724,"[-0.12247624218539274, 0.14026647961117497]"
1700197425.7087662,"[-0.16446856377757726, 0.09264558879357172]"
1700197425.7169795,"[-0.20783417673170446, 0.13157989073996407]"
