timestamp,data,timestamps
1700545757.563483,"[0.2707514224424253, 0.19120622137959647]"
1700545757.578694,"[0.20395826176062248, 0.2611503008690187]"
1700545757.5847855,"[0.1449416469028025, 0.2327075008168293]"
1700545757.5952477,"[0.1557925925918292, 0.20924158815552626]"
1700545757.6033413,"[0.21899112216873343, 0.29890902311401923]"
1700545757.6161382,"[0.27528534011555716, 0.39464426765349214]"
1700545757.627087,"[0.21489475967294908, 0.41074655493117057]"
1700545757.6350212,"[0.24553155014739667, 0.31273502450572416]"
1700545757.6436205,"[0.22962215787747062, 0.37274236677971123]"
1700545757.657703,"[0.18597605459134428, 0.42807393754821677]"
1700545757.6649282,"[0.1997774515796464, 0.5026653065720911]"
1700545757.6752942,"[0.16583723223573119, 0.4690456399409603]"
1700545757.6835287,"[0.16977730833897473, 0.46573683724737347]"
1700545757.6988683,"[0.17035295129376357, 0.517478388129257]"
1700545757.704906,"[0.2056661451955378, 0.5255019290049938]"
1700545757.7160819,"[0.21062754769582648, 0.5145194271227206]"
1700545757.7256963,"[0.20767524640332283, 0.4742865942532004]"
1700545757.7375572,"[0.14054919370319635, 0.47872243419727967]"
1700545757.7448356,"[0.1378517169135116, 0.45204473542069146]"
1700545757.7551157,"[0.1623818056843146, 0.45237012040347596]"
1700545757.7635295,"[0.1883073441928598, 0.43444961246302044]"
1700545757.7778432,"[0.2327313009620953, 0.45417737285596965]"
1700545757.784926,"[0.22761030566076107, 0.4040369929235411]"
1700545757.795038,"[0.209426603196372, 0.4012164146024754]"
1700545757.8033354,"[0.12743052716356754, 0.452726478338634]"
1700545757.8257573,"[0.054492111816881454, 0.4472815373727694]"
1700545757.8677223,"[0.08866974381527895, 0.4696030708293068]"
1700545757.8854434,"[0.22500958318815764, 0.46197759606868266]"
1700545757.8881114,"[0.26433237057480524, 0.4098221039746005]"
1700545757.89501,"[0.183949619218849, 0.42840481157738386]"
1700545757.8977637,"[0.18947201092302074, 0.4232022358913793]"
1700545757.901905,"[0.16382306699557952, 0.381258037887452]"
1700545757.9059017,"[0.12041970300336978, 0.44891260246182635]"
1700545757.9120986,"[0.19947887166524605, 0.4782186621720425]"
1700545757.9150047,"[0.1891340284914741, 0.4607986858201879]"
1700545757.9203222,"[0.13926346884770355, 0.38339286977166903]"
1700545757.9298744,"[0.15409909793868543, 0.4059263881946175]"
1700545757.938348,"[0.21595815993027653, 0.44345592848926096]"
1700545757.944897,"[0.2382957136819326, 0.5018701123651546]"
1700545757.9550633,"[0.1422502940665289, 0.4569028564452278]"
1700545757.9633837,"[0.1321507393294229, 0.39989101251895576]"
1700545757.9775603,"[0.22737925488430105, 0.36213866484875185]"
1700545757.984865,"[0.2032997227607833, 0.4871588537026667]"
1700545757.9950638,"[0.12046038443883186, 0.4971906183670547]"
1700545758.003481,"[0.11070901499780038, 0.40641859944995096]"
1700545758.0163028,"[0.1418376873624632, 0.31493934994700146]"
1700545758.0256732,"[0.1558634799794314, 0.4972158292799266]"
1700545758.035576,"[0.15154033210819234, 0.5523361714269149]"
1700545758.0434105,"[0.19047456961307946, 0.4760391649081168]"
1700545758.0583115,"[0.18173022278407452, 0.43700491897600313]"
1700545758.0647366,"[0.11643058270838418, 0.46902057472881475]"
1700545758.0752394,"[0.045089043745288104, 0.5471281758473976]"
1700545758.0833375,"[0.056236252952352066, 0.4807152502661967]"
1700545758.0975904,"[0.15904386804061887, 0.34910129545128643]"
1700545758.1047857,"[0.17183222012765975, 0.32302351038218297]"
1700545758.1157565,"[0.1681893851090209, 0.42155422987933694]"
1700545758.1252518,"[0.1804207450584417, 0.4327065073374453]"
1700545758.1378286,"[0.14717692867077797, 0.32119175781560083]"
1700545758.1449456,"[0.10463676849836986, 0.27326153157533983]"
1700545758.1549406,"[0.08754383014987822, 0.3373717469004224]"
1700545758.1635559,"[0.15727994792452915, 0.40369182252847585]"
1700545758.178828,"[0.193531085033857, 0.42795529833945617]"
1700545758.1849,"[0.1609004355725358, 0.2973071906336836]"
1700545758.1952422,"[0.11152882550265454, 0.33197699819430826]"
1700545758.2034655,"[0.11057854808830316, 0.4363870203032058]"
1700545758.2174706,"[0.10735118642646076, 0.4614672938794631]"
1700545758.2270854,"[0.11258788339163135, 0.36948379322999125]"
1700545758.2354102,"[0.10749021984496286, 0.3434641894159993]"
1700545758.2454908,"[0.16971046596167755, 0.4121936005627442]"
1700545758.2577214,"[0.22262621082587222, 0.35421254526987445]"
1700545758.2648685,"[0.15621962324954922, 0.37063566097916384]"
1700545758.274927,"[0.0863576677723551, 0.44794477526112025]"
1700545758.2834392,"[0.09766326849805068, 0.3675892784281431]"
1700545758.2977176,"[0.15730195826322735, 0.34035691770358273]"
1700545758.3048775,"[0.1649199313963529, 0.4075964435354965]"
1700545758.3160586,"[0.16343803550591995, 0.42555314811244604]"
1700545758.3258638,"[0.16938733323990307, 0.3845948632537092]"
1700545758.3383641,"[0.1475131598210285, 0.3129322834637767]"
1700545758.3449187,"[0.10909847145007062, 0.3332870271407251]"
1700545758.3555138,"[0.13503983041081774, 0.4032017103759145]"
1700545758.363366,"[0.1578240425563794, 0.3973117406813843]"
1700545758.3777885,"[0.14181688915786525, 0.30843079744642843]"
1700545758.3824606,"[0.09306729797012053, 0.30183236793811]"
1700545758.3952708,"[0.12928104308232705, 0.2799217276225218]"
1700545758.4036105,"[0.14599536323573897, 0.23007840218840242]"
1700545758.4184096,"[0.1559734485640795, 0.2168673744839019]"
1700545758.4264505,"[0.18900938463687084, 0.21146327397245482]"
1700545758.435078,"[0.17717937133934986, 0.14024016448390705]"
1700545758.443605,"[0.12454951893057224, 0.10000484319193624]"
1700545758.4584603,"[0.06894789940730527, 0.15617380276523127]"
1700545758.4649174,"[0.1158517154724697, 0.16321072495765393]"
1700545758.4754624,"[0.17081870759478657, 0.13964225531633556]"
1700545758.4834638,"[0.2094762842693247, 0.08101852602950953]"
1700545758.4977796,"[0.18311130472155307, 0.13104797638035878]"
1700545758.5049381,"[0.1636827796743026, 0.1581366043599876]"
1700545758.516464,"[0.15825264618271925, 0.15503196746023423]"
1700545758.5260155,"[0.1228074535162283, 0.13666633304053616]"
1700545758.537855,"[0.13073465694409575, 0.07971075752207944]"
1700545758.5449736,"[0.1948552724612124, 0.06794061783022962]"
1700545758.5552635,"[0.22768191206096822, 0.09272563158030088]"
1700545758.5636084,"[0.21370334250207368, 0.09327283993702071]"
1700545758.5788524,"[0.17101616352462537, 0.09651686010635464]"
1700545758.5848494,"[0.12610334073079452, 0.02039999854481616]"
1700545758.5954034,"[0.16893712266614871, -0.02132345740281714]"
1700545758.6033485,"[0.1761916228443949, 0.0028430321900871827]"
1700545758.6160955,"[0.1700058710418743, 0.0014615557677486904]"
1700545758.6271071,"[0.1766157963625519, 0.03221067719359197]"
1700545758.635011,"[0.16498841380596033, 0.1465631324989751]"
1700545758.6434283,"[0.13630724213504872, 0.09140119437145303]"
1700545758.657764,"[0.14346050893226397, 0.013839386341622444]"
1700545758.664848,"[0.20135786798344715, 0.010469477977462397]"
1700545758.6753182,"[0.19456776805873133, 0.04972516525546409]"
1700545758.683561,"[0.19925014073819633, 0.045533987381929424]"
1700545758.6983626,"[0.16685133596648777, 0.06072964135637103]"
1700545758.7047958,"[0.13990892596691462, 0.0750041676030033]"
1700545758.7157576,"[0.1589296664605947, 0.006180376453532401]"
1700545758.7252421,"[0.1981540932734037, -0.03422149115855175]"
1700545758.7375696,"[0.24318833856411942, 0.028795414827329596]"
1700545758.7449498,"[0.21475631698210082, 0.10685552314705879]"
1700545758.7549996,"[0.19581968600014787, 0.07388004360495015]"
1700545758.7634552,"[0.16980790389893402, 0.03442536916901495]"
1700545758.7778575,"[0.13545089494511164, 0.005380114911299222]"
1700545758.7848582,"[0.201540848821026, 0.05180726075877785]"
1700545758.795048,"[0.28177449835326085, 0.06630298456391401]"
1700545758.8034525,"[0.28662745214839, 0.04871529196991615]"
1700545758.8263144,"[0.2054470747379286, 0.08328421685062537]"
1700545758.8709466,"[0.1832548489697759, 0.07256344813727607]"
1700545758.8864677,"[0.17090736960509664, 0.05230482732056869]"
1700545758.8906572,"[0.17188790094379977, 0.0514775681911783]"
1700545758.8962355,"[0.21550602218034948, 0.03202910738276108]"
1700545758.8992667,"[0.2244394812590992, 0.03642995437231747]"
1700545758.9046419,"[0.21768144334317033, 0.04081439642923689]"
1700545758.9074252,"[0.19643075017571357, 0.12367611205749582]"
1700545758.9143398,"[0.18813275752421943, 0.08740231697367905]"
1700545758.9170303,"[0.200722189943472, 0.039248867531918905]"
1700545758.9224448,"[0.22593404236090706, 0.08388091348480611]"
1700545758.9318292,"[0.23854196191549257, 0.0999849884799199]"
1700545758.9386132,"[0.23381530828536487, 0.026626723462811894]"
1700545758.9449904,"[0.239149418848868, 0.04573618338500079]"
1700545758.9553018,"[0.22040919516920196, 0.1130716207908882]"
1700545758.963436,"[0.20237631791871705, 0.06057603991854343]"
1700545758.977647,"[0.21421168322035405, -0.002501749381673239]"
1700545758.9850283,"[0.21792477979421615, -0.055233339740168454]"
1700545758.9952617,"[0.20983683783239496, 0.011186958802119687]"
1700545759.0035114,"[0.19994591868329145, 0.021408504927671792]"
1700545759.0161026,"[0.1963947351708665, 0.004025189288349469]"
1700545759.0262065,"[0.24138645021950736, -0.12313012681364706]"
1700545759.0349474,"[0.24694444394862397, -0.14267666052171674]"
1700545759.0434175,"[0.20656976407724703, -0.12934282051598076]"
1700545759.0583777,"[0.2412081068950692, -0.11410169286351142]"
1700545759.064783,"[0.27084547893452116, -0.12313594249278113]"
1700545759.0752835,"[0.2076756604288134, -0.155127339848285]"
1700545759.0833995,"[0.14767117436700564, -0.23719626457479343]"
1700545759.0976338,"[0.19737372564731337, -0.1367381892741778]"
1700545759.104783,"[0.25993746351491365, -0.169857679051778]"
1700545759.116273,"[0.2750104131827058, -0.24186443239529376]"
1700545759.1256664,"[0.25347381515751594, -0.21803071902717935]"
1700545759.1378837,"[0.2359893945858318, -0.2147515379550338]"
1700545759.1448932,"[0.23209404320946808, -0.2149117310251241]"
1700545759.154976,"[0.19515138500071338, -0.2072027312009516]"
1700545759.1635416,"[0.21287929957403756, -0.2682296634396638]"
1700545759.1787894,"[0.23628748503817137, -0.32986368531556826]"
1700545759.1848686,"[0.20524866122679244, -0.28244922588703]"
1700545759.195264,"[0.2164774889811645, -0.2661452986152283]"
1700545759.2033799,"[0.2171946227183932, -0.3246135521190527]"
1700545759.2162976,"[0.23615320059729952, -0.3931516956478456]"
1700545759.2272115,"[0.262858260105203, -0.37239267876053467]"
1700545759.2354157,"[0.2610958870798407, -0.3564995042107255]"
1700545759.2435305,"[0.24043556156929355, -0.40271084819223407]"
1700545759.2578468,"[0.19830239417462847, -0.34091160886417665]"
1700545759.2649364,"[0.2279013722298404, -0.4162774584983939]"
1700545759.275015,"[0.22484797587401645, -0.4102954711901607]"
1700545759.2834835,"[0.2226471223200306, -0.3509855906714943]"
1700545759.2983966,"[0.21303602149270767, -0.39897765505683463]"
1700545759.3047993,"[0.21822882686029432, -0.45670601474769834]"
1700545759.3158362,"[0.267753290431199, -0.4230813611988002]"
1700545759.3254972,"[0.25140504989367535, -0.2955420587315173]"
1700545759.3383608,"[0.21885320233542557, -0.2963960441818925]"
1700545759.3448288,"[0.23249265129219604, -0.3334382539757955]"
1700545759.3552876,"[0.24222617157902546, -0.32222947331375706]"
1700545759.363367,"[0.2341704010523173, -0.2595174876843993]"
1700545759.3777401,"[0.20536957228906783, -0.2149962264238086]"
1700545759.3848746,"[0.25440519328881644, -0.25700558099352977]"
1700545759.3950052,"[0.23903184395058472, -0.29490427575900524]"
1700545759.4034803,"[0.20275439057764888, -0.2644305609279348]"
1700545759.4174576,"[0.2011395949145111, -0.2422038506482514]"
1700545759.4268095,"[0.22832485357633112, -0.2576586452470996]"
1700545759.4351358,"[0.22943352674445375, -0.21631867535568067]"
1700545759.4435356,"[0.24288243102152726, -0.2025645189722325]"
1700545759.4584455,"[0.23006390180952185, -0.2804437179065665]"
1700545759.4648876,"[0.23100803233709286, -0.2642867635609045]"
1700545759.4753036,"[0.22259598030331887, -0.2520490997864611]"
1700545759.4834657,"[0.20310894894627002, -0.2648716057381547]"
1700545759.4977343,"[0.2328345143272939, -0.2855807845599625]"
1700545759.5048587,"[0.28207580160721235, -0.22159162204331403]"
1700545759.5162437,"[0.2478113371186923, -0.2669461551710928]"
1700545759.5256214,"[0.21035083713333685, -0.3083544237055879]"
1700545759.5377932,"[0.18285444375369225, -0.25957092200523346]"
1700545759.544909,"[0.2271240554981606, -0.24549132985742553]"
1700545759.5551815,"[0.2511428547451966, -0.20151188815346782]"
1700545759.5634816,"[0.22367992255074617, -0.22768605154382449]"
1700545759.5785093,"[0.21954288039395436, -0.2939295289642061]"
1700545759.584817,"[0.19690408527432388, -0.144995011351382]"
1700545759.595401,"[0.2294444361710186, -0.04627504676748577]"
1700545759.6033235,"[0.27253734068889224, -0.12550211636904088]"
1700545759.6163294,"[0.26938280858839275, -0.29440087836729273]"
1700545759.6270566,"[0.2222779675685434, -0.19353213668919403]"
1700545759.6350365,"[0.1715477134244639, -0.16331003090021148]"
1700545759.6435554,"[0.1958443782581136, -0.21695828207151588]"
1700545759.6576977,"[0.22365212610248797, -0.2660113207462454]"
1700545759.664803,"[0.26033197833820376, -0.321261483731002]"
1700545759.675055,"[0.2539030820792764, -0.32602627779528676]"
1700545759.6835003,"[0.22674891412655954, -0.3088772448764961]"
1700545759.6984022,"[0.22954739092452378, -0.27522862758040506]"
1700545759.7048273,"[0.23133660099927666, -0.2854541714004091]"
1700545759.7158291,"[0.2710897902683902, -0.29439676561469397]"
1700545759.7252536,"[0.29190976864672336, -0.31034220114072836]"
1700545759.7377477,"[0.23720130734864242, -0.30727964310686845]"
1700545759.7450058,"[0.17663626564300797, -0.24191580464019638]"
1700545759.7550044,"[0.19050884119276398, -0.217770472387952]"
1700545759.7634578,"[0.2295439108771971, -0.22835750808766775]"
1700545759.777882,"[0.2296255869333302, -0.19536396094100839]"
1700545759.784839,"[0.21143346698834156, -0.18215650827978624]"
1700545759.7950068,"[0.21446640826614427, -0.11572639702205809]"
1700545759.8034525,"[0.21486207090664702, -0.07538837436076558]"
1700545759.825863,"[0.2445601603181044, -0.06465480508418793]"
1700545759.867816,"[0.22101360965112346, -0.09153932763535515]"
1700545759.8857694,"[0.21997866218372508, -0.05342064884497508]"
1700545759.8899307,"[0.232267029902303, -0.018026836365193234]"
1700545759.8956373,"[0.245358462564853, -0.06164218709203119]"
1700545759.8984501,"[0.2501722355749174, -0.11970238717589013]"
1700545759.9039304,"[0.2725776045394963, -0.06097881171440216]"
1700545759.906658,"[0.23682870324137179, -0.054249333599919104]"
1700545759.9145079,"[0.17690380474045794, -0.1366428834548736]"
1700545759.917264,"[0.1871764054396457, -0.15344361109376387]"
1700545759.9228127,"[0.21427512917386307, -0.11941788371106546]"
1700545759.9325752,"[0.23777535109424755, -0.11779218854487208]"
1700545759.938826,"[0.22828738162657494, -0.10908326311970543]"
1700545759.9450612,"[0.19506697939569068, -0.08419747543218746]"
1700545759.9552896,"[0.20232992720055368, -0.12280580332882989]"
1700545759.9633677,"[0.22060632661129137, -0.17299718132335304]"
1700545759.977587,"[0.2539587664018524, -0.16631282007892892]"
1700545759.9848514,"[0.26812037400299427, -0.1522384690180107]"
1700545759.9950314,"[0.2512924400367704, -0.17148190198637617]"
1700545760.003452,"[0.24564029618291575, -0.15307985206623953]"
1700545760.016241,"[0.23328990789528764, -0.1789616404734704]"
1700545760.026207,"[0.18516120329030267, -0.1835810666608351]"
1700545760.0351148,"[0.17878048839591948, -0.13816900027500473]"
1700545760.0435028,"[0.21185837459830248, -0.11913742264858126]"
1700545760.0583916,"[0.2452894056684108, -0.16141249884122585]"
1700545760.0648317,"[0.27467729319875084, -0.21506876465972652]"
1700545760.0753312,"[0.25805655779652625, -0.18106726628521225]"
1700545760.0834348,"[0.2261744779886285, -0.16908180798753647]"
1700545760.0976532,"[0.17725760432948265, -0.18117641993447714]"
1700545760.1048222,"[0.2155210796441281, -0.1874834224586932]"
1700545760.1162279,"[0.26138398448290256, -0.23970906687753904]"
1700545760.125579,"[0.28600685482885696, -0.27155492688516075]"
1700545760.1377747,"[0.27036487488717903, -0.26233191229598346]"
