timestamp,data,timestamps
1700547839.254027,"[-0.20016422355327207, 0.5110636754604603]"
1700547839.2634687,"[-1.036461581142477, 1.3925295843077008]"
1700547839.2751153,"[-3.0160805707279605, 2.1318450751826705]"
1700547839.2820005,"[-4.019327959277176, 3.4782976238624683]"
1700547839.2926033,"[-0.5187185836389892, 0.1900465871887599]"
1700547839.3035026,"[5.840029204277428, -6.278226064016903]"
1700547839.3144042,"[1.8605361200467962, -6.346090196291766]"
1700547839.322333,"[-1.976084138900428, 10.511776620039342]"
1700547839.3326256,"[-0.26484877859254097, 10.562137835579092]"
1700547839.3436162,"[1.989455528127621, -0.8930719295750602]"
1700547839.3545496,"[1.8707245457587953, -7.858531643356918]"
1700547839.3640072,"[-1.1968338722783955, 2.071305445403017]"
1700547839.372678,"[-0.6892590605851739, 9.458852732465063]"
1700547839.3808634,"[-3.257024020453209, 0.46371093387236323]"
1700547839.3951716,"[-2.176981472534789, -7.058780759019172]"
1700547839.4018707,"[9.879378362904923, 0.5712573438696318]"
1700547839.4126809,"[1.920921555358905, -0.23504100948242815]"
1700547839.4235485,"[-2.84115009250766, 0.8113137518161645]"
1700547839.4351213,"[-3.170237001160084, -0.8725589532017183]"
1700547839.4424043,"[0.10775446490616467, -5.681377666739152]"
1700547839.4538913,"[0.9172871692472668, -6.493424541517297]"
1700547839.4665225,"[1.4421823750076364, 3.0957390891308285]"
1700547839.474835,"[1.8288265048270957, 10.841217448275234]"
1700547839.4828358,"[-3.2142350810139737, -7.969508184108604]"
1700547839.4925685,"[-2.891777210144041, -5.776292827647486]"
1700547839.5008328,"[1.0506405496042681, 3.1603093516871272]"
1700547839.5142603,"[1.7380962020514108, 7.883964675281418]"
1700547839.5219223,"[-1.4483289608480188, -8.334024116708886]"
1700547839.532736,"[-0.5952722499612351, -1.1819744399047498]"
1700547839.5435565,"[1.6278804820185637, 2.4590662465199298]"
1700547839.553682,"[-1.6993722178701092, 2.710155945354266]"
1700547839.5636508,"[-2.186019792489427, 4.474354990022435]"
1700547839.5725045,"[4.270863404091375, 1.4751222356668106]"
1700547839.58364,"[2.0136083890950376, -3.598735019632819]"
1700547839.594144,"[-3.0052555087675428, -0.1291924938756918]"
1700547839.602934,"[-3.09321320368811, 4.2772727040290075]"
1700547839.6127563,"[-1.395467287768255, 1.405679198579781]"
1700547839.620896,"[5.134531236450697, -2.925178335101977]"
1700547839.634179,"[2.790840432234727, -2.6416886155915313]"
1700547839.6428843,"[-1.9508562147817161, 3.064343639426071]"
1700547839.6539824,"[-1.101733867425367, 0.9450071541668537]"
1700547839.6675906,"[-0.25886840033112796, 1.9497195007761845]"
1700547839.675867,"[-3.775600479382974, -5.84078539363895]"
1700547839.6824288,"[2.1160718673836767, -14.144041902004615]"
1700547839.6927104,"[3.8278126355313424, 4.300962113928971]"
1700547839.7036495,"[-2.5525980601697187, 8.033653254877345]"
1700547839.7142677,"[-6.10982908136394, 2.5933504042716207]"
1700547839.7224412,"[1.6519891841058187, -2.2239460384289327]"
1700547839.7328308,"[2.5480083850672135, -3.078293778014786]"
1700547839.7409086,"[1.2866142589956673, 2.21612167098567]"
1700547839.753764,"[1.4571040254233025, 3.480950318517507]"
1700547839.76319,"[1.6400521991564054, 4.823752210966159]"
1700547839.77254,"[-0.8873036512878747, -1.358088797984327]"
1700547839.7836742,"[-2.813419877407332, -5.139026942849712]"
1700547839.7952406,"[-0.02175471386225436, 1.1764391752512535]"
1700547839.8023813,"[0.13205645159593662, 3.7902195001089285]"
1700547839.8125455,"[0.8989683406553066, -1.2095783610680293]"
1700547839.8236763,"[4.421736415868014, 2.930633915197645]"
1700547839.8343327,"[-1.2960106251855048, -3.276884710733569]"
1700547839.8423603,"[-7.409746028853245, -7.657175542925759]"
1700547839.8654768,"[-1.9997228803060412, -0.41046950468588406]"
1700547839.9059901,"[0.8957119753085581, -0.3300994376458389]"
1700547839.9242613,"[3.9705053059467663, -0.9821858062904117]"
1700547839.9285169,"[9.556889322237357, -7.995241741329409]"
1700547839.934287,"[-5.072968491299887, 2.9811290643308204]"
1700547839.937004,"[-17.604968546608767, 14.774232225765962]"
1700547839.9425056,"[-5.784160811637459, -8.286421789006106]"
1700547839.9466822,"[-2.8057137169079542, 6.878520922580467]"
1700547839.9513354,"[5.728570102942075, 9.956597694736363]"
1700547839.955693,"[11.545599818666716, 3.0342994645999233]"
1700547839.9611635,"[0.20911693319360541, -0.6562993893656968]"
1700547839.9708247,"[-2.852843352074887, 0.8382894358033965]"
1700547839.976344,"[-6.405285643111487, 1.6386664687998023]"
1700547839.9813273,"[-1.8161849546503068, -5.488365090094862]"
1700547839.9941318,"[3.7619237785407242, 4.721298015745097]"
1700547840.0029037,"[6.349486927064631, 2.8719283933522646]"
1700547840.0126185,"[-5.074658030425142, -7.6912629879483685]"
1700547840.0236983,"[-5.629108523006754, -2.0081586063493986]"
1700547840.035284,"[-0.381870270652895, 9.968437355228199]"
1700547840.0423913,"[4.805478783290882, 0.7806650812214654]"
1700547840.0539408,"[5.964241466176001, -0.7847909498431029]"
1700547840.066652,"[-0.7587094571468815, -1.426376905181755]"
1700547840.0748818,"[-4.759307284589669, 9.872998313598352]"
1700547840.0823376,"[-0.048145338310520404, -0.8667003582328676]"
1700547840.092511,"[0.3314710650559996, -2.0527010065588294]"
1700547840.1008554,"[0.6251150289708003, 2.2974849031678377]"
1700547840.1141605,"[0.959995337987688, -0.8701729786056509]"
1700547840.1228735,"[5.597145943076441, -1.502838194012681]"
1700547840.1325114,"[-0.9386056609762945, -0.8188517321657008]"
1700547840.140882,"[-3.010932675886926, -0.08692857888837179]"
1700547840.1536863,"[-0.013772157801134577, -0.5930321716191859]"
1700547840.1636605,"[3.0267715789660956, 0.4644312152632965]"
1700547840.1726058,"[0.48782826995770995, 1.6919015459895417]"
1700547840.1835406,"[-3.4610218355005817, -3.053919112987847]"
1700547840.1951067,"[-1.0313989634454794, -1.5262716229133726]"
1700547840.202337,"[0.07210012407856164, 0.39214437290713666]"
1700547840.2124953,"[-0.9365592598461483, 5.036787556476593]"
1700547840.2209454,"[0.8217176901306402, -2.7554152398508163]"
1700547840.2339149,"[0.2942344518022687, -1.9448668653475782]"
1700547840.2407432,"[2.779089913171917, 4.106048326667858]"
1700547840.2546422,"[-0.6977094390273452, -3.567679631836117]"
1700547840.2667696,"[-5.785778505623622, -0.4841804195735873]"
1700547840.2751825,"[-0.0998389852568448, -3.696975487830636]"
1700547840.2802505,"[17.875381509094765, -3.145209907173425]"
1700547840.292664,"[-0.6674866249938198, 1.2226170065328477]"
1700547840.3036315,"[-1.9941511377301606, 1.4740259796161634]"
1700547840.3151855,"[-0.6541235447015019, -2.2283471569299698]"
1700547840.3225,"[0.7733205604023935, -2.1026982637059053]"
1700547840.3326027,"[-2.698583163563768, 3.291071526268091]"
1700547840.3409,"[0.8366780681337417, 2.6704083352745847]"
1700547840.3541222,"[3.034370949773587, -2.592853574241804]"
1700547840.3637393,"[2.468609136384734, 0.47027649216460077]"
1700547840.3727367,"[1.7456867755006134, 3.474881648320156]"
1700547840.380962,"[2.3421827713030194, -0.6022317869977646]"
1700547840.3952112,"[-0.7571305020215859, -0.12553633788418292]"
1700547840.4019818,"[-3.961652423358859, -6.5468738356138605]"
1700547840.4126136,"[-0.09402956125956438, -0.07861572148202668]"
1700547840.4236734,"[0.36973008150943054, 6.729395046258415]"
1700547840.4351826,"[1.4785175993718274, -1.0932135616460386]"
1700547840.4424083,"[-1.7798265569964322, -3.8617042923245615]"
1700547840.453896,"[-2.0696769477881007, 2.9645762584871256]"
1700547840.4666016,"[-2.138512135767676, 2.5915038873502616]"
1700547840.4749057,"[-3.138998953790607, 5.816873815652647]"
1700547840.4829097,"[4.692921628028112, 1.6233099435650409]"
1700547840.4926324,"[1.2395309384285158, -4.800729059736974]"
1700547840.50092,"[0.20721915388339376, -9.311313820963631]"
1700547840.5153394,"[2.968120149491348, 6.531884293093392]"
1700547840.521988,"[-4.15682996919989, 2.665275071235359]"
1700547840.53264,"[1.5463238041975622, -8.487420073155711]"
1700547840.5436132,"[-3.064091437728791, -5.2863567443658175]"
1700547840.5535984,"[-7.379718565419625, 15.628515512763396]"
1700547840.563665,"[-2.949513180494491, 1.8723091999330477]"
1700547840.5725975,"[8.947389203622151, -16.56227471849221]"
1700547840.5836844,"[8.133954238753489, -7.230990258304566]"
1700547840.5942538,"[1.917378254380174, 8.917978536342677]"
1700547840.6029172,"[-0.3857747290904998, 3.9424053313047587]"
1700547840.6129496,"[-8.418216158577014, -3.647465198662549]"
1700547840.6210213,"[-5.65169530946555, -1.5550250885235823]"
1700547840.635458,"[2.1290804076403207, -5.222447301319262]"
1700547840.6423416,"[8.274978216988956, 6.246915954008771]"
1700547840.654151,"[-0.9460933553627299, 10.174302459361375]"
1700547840.6668794,"[-1.729068635184229, -4.5948852410897105]"
1700547840.6758652,"[2.970412152321581, -0.42516163477674546]"
1700547840.682373,"[0.24304616321436204, 11.93683868175662]"
1700547840.692601,"[0.0717822927227123, -4.6423964823299855]"
1700547840.703679,"[-3.47001277366093, 3.721941360672704]"
1700547840.7142005,"[8.104853236781898, -16.73390982746829]"
1700547840.722902,"[-7.63820523164216, 24.234242467889956]"
1700547840.7326589,"[-3.5364569752141874, 7.300067479189587]"
1700547840.7409494,"[-3.9973098020262285, -9.186910861031253]"
1700547840.7536645,"[1.7905288120186431, -8.672909275875964]"
1700547840.7629902,"[-0.32805970747286445, 13.509107691031222]"
1700547840.772644,"[0.35799697467140773, 3.8040711887111187]"
1700547840.783617,"[3.4735063324363105, -2.054745464946641]"
1700547840.795267,"[-1.3768112921655509, -4.009974599964605]"
1700547840.8023033,"[-10.512380388184006, 0.02698782306166649]"
1700547840.8125966,"[-3.39939604952337, 1.3229926712127165]"
1700547840.8236396,"[5.746567704017798, 6.805721616972383]"
1700547840.8342779,"[5.9068150595358295, 1.2927245088248636]"
1700547840.8423345,"[-4.928155625675028, -8.843475506633496]"
1700547840.864043,"[-2.701640702196409, 3.340628447663297]"
1700547840.9048078,"[-0.20161235580235842, 2.343378154214007]"
1700547840.9229069,"[6.849127964292124, -6.537808873935009]"
1700547840.9269996,"[0.7102418762889177, -23.845860497653256]"
1700547840.9311152,"[3.0596693051529686, 13.968889268874662]"
1700547840.9337745,"[9.411515549854832, 43.785639610889056]"
1700547840.9405954,"[-7.0679729182573965, -9.644789764099807]"
1700547840.9432647,"[-12.889894252628785, -33.50933120218233]"
1700547840.9500742,"[5.235849989360252, 0.41003494831625276]"
1700547840.954164,"[5.685070878499265, -1.7350902073448589]"
1700547840.9595141,"[-7.356326675085141, 1.718354959766297]"
1700547840.9689465,"[-3.6867354761872058, -1.670762020290841]"
1700547840.9730499,"[0.759256108391664, -21.34255251344604]"
1700547840.9809802,"[0.9510924733055197, -3.7852542959332918]"
1700547840.9941916,"[0.7863876347041365, 4.69718232875369]"
1700547841.0028882,"[-5.537567625222159, -0.5114788642904858]"
1700547841.0127296,"[-3.538386176147605, -1.5485753654069476]"
1700547841.0237234,"[-1.3044097889625428, -5.7724481382279516]"
1700547841.0352886,"[2.57390033356672, -2.2786617147275043]"
1700547841.0424635,"[10.289779570844273, 2.7685291203882967]"
1700547841.053831,"[5.1436931460048525, -3.140930541293805]"
1700547841.0666208,"[-1.3666676890335905, -0.7298397181042858]"
1700547841.0748885,"[-6.200560157219414, 10.114044367059108]"
1700547841.0823169,"[-8.700258425507341, -3.031517341120454]"
1700547841.092598,"[-0.7422266911259074, -3.334606249368851]"
1700547841.1009157,"[0.5438151728583195, -2.7418836426870827]"
1700547841.114299,"[1.1863800732083694, -0.0431827362920038]"
1700547841.1229115,"[7.8880321834850795, 11.90449355654919]"
1700547841.132868,"[8.536151129998041, 6.789253620503825]"
1700547841.143677,"[6.686470167340939, -1.0555596998106196]"
1700547841.1537144,"[-8.443715054275158, -5.971950945259805]"
1700547841.1638463,"[-11.182479436981518, 1.9352076626572337]"
1700547841.1726408,"[0.11252064775326241, -0.41039531787933387]"
1700547841.1836455,"[1.5863597832642624, 8.228134651241353]"
1700547841.1942647,"[12.423268639564618, -2.2282932753362688]"
1700547841.2023253,"[-4.162026546086237, -2.2113007169075782]"
1700547841.2126284,"[-10.468473090545768, -1.135399825937353]"
1700547841.2209704,"[0.2198519303954414, 4.721065559541331]"
1700547841.2341874,"[3.266778990768927, 5.8218472884262304]"
1700547841.2429204,"[2.4238329902316185, 0.3748505385072971]"
1700547841.2540288,"[-3.0303952631942677, -5.767043290293496]"
1700547841.2668772,"[-2.328641791633744, 3.2322793863275017]"
1700547841.2752237,"[-2.4276417677584607, 1.6652313955911489]"
1700547841.2823849,"[-4.235517294438562, -6.302058380074927]"
1700547841.2926774,"[3.799944070408773, 3.4431729723358044]"
1700547841.3035693,"[14.450909710281573, 9.553884323333982]"
1700547841.3143015,"[-0.4331527239709353, -4.159558295582585]"
1700547841.3224282,"[-18.373431712111856, -5.955951645848168]"
1700547841.3327434,"[-6.009777784408792, 3.353868521325432]"
1700547841.3409548,"[7.507033536772246, 12.678370546055074]"
1700547841.3546612,"[3.914516962741484, -1.6870909947661248]"
1700547841.3656616,"[3.216779519052856, -11.890129864224061]"
1700547841.3731422,"[1.6003438232769698, -4.599403233026466]"
1700547841.3809288,"[-2.5088440938030203, 6.878840727383602]"
1700547841.3952906,"[-4.145668749881553, 8.099359092969324]"
1700547841.401978,"[0.9719979950618698, -22.765556698007398]"
1700547841.412815,"[6.263164055626781, -14.58495205855084]"
1700547841.4236577,"[2.558692988499449, 8.329305687854356]"
1700547841.4351969,"[0.8887771983273856, 9.592330110517166]"
1700547841.442498,"[-8.986594041972888, -10.270965729038323]"
1700547841.4534454,"[-1.1454444343209635, -10.631593196478457]"
1700547841.4629662,"[0.9261564305057146, -2.021773424386223]"
1700547841.4748285,"[-4.874889021360634, 2.7679872078123497]"
1700547841.4829047,"[0.11674835994602596, 7.545984998879578]"
1700547841.4925628,"[4.115178512026427, -1.2097875239587597]"
1700547841.5008814,"[2.41208153675519, -1.2571185385542265]"
1700547841.515216,"[-1.9932685403723869, -5.822941466800045]"
1700547841.5219898,"[-2.8584050373551837, 0.9382706420194085]"
1700547841.532668,"[5.510992887106409, 0.9477725506129414]"
1700547841.5436888,"[1.5643296826148976, -2.093020919790184]"
1700547841.5537276,"[-2.643850909684289, 9.452515238749655]"
1700547841.5636613,"[1.2112794572135503, -2.225019344242354]"
1700547841.572579,"[-1.4183210780557447, -0.5450733984785548]"
1700547841.580902,"[-9.485560203551094, 8.432333144612024]"
1700547841.594164,"[1.6139829186804693, 2.761736364726514]"
1700547841.6029189,"[15.833801254709922, -8.349330564139247]"
1700547841.6125994,"[4.206612482265266, -1.689880791173893]"
1700547841.620915,"[-2.4060075116575224, 8.381806071628839]"
1700547841.6353002,"[-2.593301774643216, 1.143152021234592]"
1700547841.642128,"[-8.962249359053356, -14.822187632278807]"
1700547841.6539705,"[0.9414487346694407, 7.963957029129189]"
1700547841.6666589,"[10.030656174107422, 9.997174443562242]"
1700547841.675856,"[1.821984690347004, -14.313998431635913]"
1700547841.6824708,"[0.3882364054199524, -18.6022762170052]"
1700547841.6927438,"[-2.9847342725673087, 3.721164327356929]"
1700547841.703643,"[-13.660361920260375, 7.095685782988092]"
1700547841.7142508,"[0.3306926100289144, -6.749297049908583]"
1700547841.7229397,"[10.3703536541922, -12.228133671106836]"
1700547841.7327576,"[12.125605686856174, -9.633007467164191]"
1700547841.7409275,"[-0.1768301845473883, -9.49800137257583]"
1700547841.7537405,"[-17.768254745446775, 29.21516449700805]"
1700547841.7632344,"[-0.46317425944435675, 9.539710663176336]"
1700547841.7725449,"[-2.2418701145110673, -12.946977285503808]"
1700547841.7836127,"[-16.909362986117312, -37.55193117702007]"
1700547841.7952774,"[7.990675275244016, -7.014057841056803]"
1700547841.802361,"[7.721065606927929, 41.10912286501647]"
1700547841.8126357,"[9.765165001716996, 19.5282566385916]"
1700547841.8236825,"[4.374278042998172, -17.455528758073523]"
1700547841.8341682,"[-1.1429230157327646, -2.6635142665025153]"
1700547841.8430197,"[-2.7043281223615088, 13.709001662595657]"
1700547841.8650851,"[-4.423865027584998, -2.33751073781613]"
1700547841.9071653,"[-2.1875155686419285, -5.396388561760512]"
1700547841.9249947,"[1.575160867583011, -1.136489692587384]"
1700547841.9277074,"[42.577365405387994, 59.327865105564726]"
1700547841.9331198,"[3.6005555179443274, -18.890681280041758]"
1700547841.9371831,"[1.6618869534237724, -19.52959842188423]"
