timestamp,data,timestamps
1700197391.0646675,"[0.5362822150370551, 5.490700421181936]"
1700197391.072993,"[9.642955970138651, -10.740103241833879]"
1700197391.0801485,"[4.836000964473349, -2.0436245196789473]"
1700197391.0946732,"[-1.7305820574257507, -3.2129265176470523]"
1700197391.1013234,"[-19.51851178869371, -2.1868438866099345]"
1700197391.1121445,"[8.543024706603902, -14.562259023345865]"
1700197391.1208777,"[4.762611982417538, -8.47986521031713]"
1700197391.1318672,"[-1.5830251953668837, 19.472320404752633]"
1700197391.1412933,"[1.2157720141167043, -40.488337107615976]"
1700197391.1527233,"[-0.9277986375278809, -5.858902663406673]"
1700197391.1622465,"[-18.363385395913546, 41.26255356332907]"
1700197391.1718323,"[2.8732538135757233, 7.234704557109793]"
1700197391.1813588,"[6.896423406264855, -38.25840296157005]"
1700197391.192263,"[4.945183062983502, 0.6878068474014789]"
1700197391.1997726,"[20.890375218518663, 39.769694667278095]"
1700197391.2146525,"[-7.373155207325458, -7.494907929270251]"
1700197391.2211292,"[-15.328582165511799, -5.469514987711005]"
1700197391.2322357,"[0.8803478756310297, 14.302719593535741]"
1700197391.2409065,"[-2.258037433547727, 6.841012713618175]"
1700197391.253811,"[-2.3942916430496757, 8.13358702135154]"
1700197391.2634938,"[12.222940767475407, 14.055645226891494]"
1700197391.2712984,"[6.6107911134861235, -21.804843423284044]"
1700197391.2798471,"[-5.0822233197227105, -0.20739023803606485]"
1700197391.2917957,"[-5.725726215760382, 11.115200671245747]"
1700197391.3013875,"[-4.344847253396058, 9.142486439857823]"
1700197391.3122165,"[3.005735264654791, -25.649156761254968]"
1700197391.319798,"[10.108355466252092, -20.600226783761464]"
1700197391.3346658,"[-1.1434502454482494, 0.9874260667511149]"
1700197391.3411443,"[-4.258952103034973, -1.3240692609492692]"
1700197391.3522024,"[0.1342978421525808, -11.260364085742669]"
1700197391.3619018,"[-6.960437091450134, -0.47031326170226406]"
1700197391.3718126,"[-2.517634935285274, 3.01142460400725]"
1700197391.3811407,"[9.126742629835114, -12.982482672421119]"
1700197391.3912897,"[10.30838560136525, -13.1036037024444]"
1700197391.3999178,"[-6.0645130769598525, 9.121115823921162]"
1700197391.4156528,"[-6.917592350252405, 2.6066531670635738]"
1700197391.4213555,"[-10.24236685338709, -28.87413225551263]"
1700197391.43228,"[12.033912177272803, -10.064915367837717]"
1700197391.4397273,"[2.0990680456002844, 11.184351196224396]"
1700197391.4536998,"[-4.927307575578755, 0.94161842016323]"
1700197391.4643443,"[-1.0109980843483473, -12.589301763380467]"
1700197391.472803,"[-2.704100275425146, 1.3535081701206955]"
1700197391.480762,"[-4.723233515003531, 3.048557191993935]"
1700197391.491878,"[0.2988366005380893, -6.113616720015122]"
1700197391.5012126,"[4.973326118581119, 2.6641872114199723]"
1700197391.5112753,"[2.5848665798711044, 1.2193455161967768]"
1700197391.5208006,"[-4.513114637609582, -2.6836177116017566]"
1700197391.5360968,"[2.162866558153481, -1.3051410169241204]"
1700197391.5413606,"[10.996765868050659, -4.061179259158082]"
1700197391.5632637,"[-0.8753072492135708, -3.6807763699780023]"
1700197391.5998216,"[-1.578105154986571, -1.2072718171543328]"
1700197391.6194005,"[-1.8260613495504239, -0.17814453798596858]"
1700197391.6222234,"[41.006191363064026, -9.883574816721257]"
1700197391.6277144,"[10.656581340019565, -19.280761503972197]"
1700197391.6304748,"[-58.81704421852273, -38.71858553974385]"
1700197391.6374536,"[-14.479053105123679, -13.77219041138783]"
1700197391.640093,"[35.16307953451694, -11.125014602569637]"
1700197391.6455116,"[7.215791487084144, 19.995650701374377]"
1700197391.6495008,"[5.17427933871588, -16.324740365291586]"
1700197391.6549482,"[9.896455883635122, -40.12658043039858]"
1700197391.6644948,"[-1.0905415437512596, -5.91837399563727]"
1700197391.671906,"[-8.680587371666139, 25.805693399968746]"
1700197391.6797476,"[-9.972033533201731, -6.272313522612498]"
1700197391.6947029,"[6.280183687350084, -7.820079921324439]"
1700197391.7013125,"[8.528449580940624, 4.130107452834932]"
1700197391.7121959,"[-2.031493619404582, 0.877950232231128]"
1700197391.7209136,"[-9.692401806638387, -7.247394808438875]"
1700197391.7349322,"[-1.310130917724404, 1.9410048748672615]"
1700197391.7412438,"[5.239021753119933, -2.3210877799124163]"
1700197391.7524738,"[2.8411578506766824, -1.636016558977788]"
1700197391.762076,"[4.090927770410759, -12.487424744492543]"
1700197391.7716315,"[2.581382635260353, -6.783308006261142]"
1700197391.7813308,"[-7.573752451456342, 8.795525385782952]"
1700197391.7914186,"[-7.887076262317516, 5.578647095566833]"
1700197391.7997916,"[-0.27395725165499196, -2.113595765482424]"
1700197391.8146622,"[3.6104486469754495, -8.646970560079925]"
1700197391.8212914,"[4.4967508006489085, -18.96139667670165]"
1700197391.8321884,"[5.2322633851723035, 13.26259031151967]"
1700197391.84081,"[3.703124868202033, 11.615000650078272]"
1700197391.8536508,"[-4.065659947088219, 0.43051977889675813]"
1700197391.8634336,"[-0.012691331817168734, -13.94685821098228]"
1700197391.8713517,"[1.4915942616990694, -2.0461519089521567]"
1700197391.8808856,"[-1.0871607809518038, 4.187288798067366]"
1700197391.891763,"[3.7741615683868175, 9.390596234331008]"
1700197391.9013822,"[5.2775253669448325, 9.542872508316657]"
1700197391.9115934,"[-7.263719700759217, -10.074107815973457]"
1700197391.9199376,"[-7.861606492649171, -1.7402933354852634]"
1700197391.9347343,"[-1.0670141628843592, 15.489048746130697]"
1700197391.9412098,"[13.426047561671776, 12.101999897029406]"
1700197391.952275,"[11.802350061550694, -16.953518897089314]"
1700197391.962093,"[-0.5371818339904589, -3.4838231540031073]"
1700197391.9746933,"[-3.5435172336893177, 28.32049747406704]"
1700197391.981206,"[-11.26787679079942, 29.97324253066521]"
1700197391.9913256,"[-3.7707614828564235, -12.263422627967662]"
1700197392.0009558,"[-0.9588472677188612, -18.714009936821498]"
1700197392.0118186,"[2.60553814203513, -5.648445005118138]"
1700197392.0214741,"[2.8482044216586564, 26.861603539724907]"
1700197392.0315962,"[-6.240761635429626, 15.264284670117554]"
1700197392.0400462,"[0.06333487041946227, 5.0480540135181515]"
1700197392.0541768,"[5.862866137342552, 2.4163727661532883]"
1700197392.0646524,"[5.1434694163344705, 1.5829463341688432]"
1700197392.0729036,"[-12.666140481516937, -2.4450951389914253]"
1700197392.0811625,"[-11.610722463168328, 1.512143766406873]"
1700197392.0951014,"[-2.609280696734811, 4.101195224255566]"
1700197392.1012044,"[13.682201869007542, 22.526970682385834]"
1700197392.1119847,"[14.964865827825745, 6.942745742240532]"
1700197392.120892,"[5.824796960052386, -5.204281964606597]"
1700197392.1317675,"[-2.6596289004063967, 0.8187892514961781]"
1700197392.1412203,"[-17.59525513383119, 6.338870705778916]"
1700197392.1528442,"[-2.0317882117306807, 3.9248367759008365]"
1700197392.1623137,"[7.682278403024088, -5.233793180932497]"
1700197392.171972,"[3.044015131460468, 4.336308056980549]"
1700197392.181304,"[3.2811361456241275, -1.5093300294020446]"
1700197392.1921155,"[-0.8510095078983734, 3.561590727070342]"
1700197392.199732,"[-5.772244764665825, 13.64028221832876]"
1700197392.21459,"[-7.579359399149086, 5.996758905215761]"
1700197392.2210913,"[1.5370896376530492, -7.655325375146883]"
1700197392.2320096,"[13.861015798712865, 3.410146802603108]"
1700197392.2408276,"[11.81966937597056, 6.504316721750367]"
1700197392.2538064,"[-5.438097006666699, 5.497211384925038]"
1700197392.263379,"[-10.91804366056481, -1.7011922279874128]"
1700197392.2713022,"[-2.3560306124025856, 4.685974823885302]"
1700197392.2798028,"[-2.6074045429667523, 3.718359483701209]"
1700197392.2917259,"[3.65531683332363, -3.3875404383854497]"
1700197392.3013878,"[9.571492914657107, -6.8745151168875935]"
1700197392.3120975,"[-4.133638661359794, 15.339458705276394]"
1700197392.3198671,"[-6.326293976328345, -5.7837110677764585]"
1700197392.3345308,"[-2.492080373777847, 0.27509887194703087]"
1700197392.3411698,"[15.697888894372426, 41.61536971616737]"
1700197392.3523521,"[3.3552862683185882, -14.012545474743623]"
1700197392.3618088,"[-5.540677969779099, -25.49868178941677]"
1700197392.3718357,"[-2.01717642671222, 12.24643188740234]"
1700197392.3812091,"[-3.2215734556417237, 26.740870367224968]"
1700197392.3911822,"[-1.9326925341997852, -11.416525678811082]"
1700197392.3997836,"[-0.9525936632066931, 1.105363079351008]"
1700197392.415624,"[1.5668334773355512, 8.02943250069758]"
1700197392.4211943,"[19.809600591377865, -11.95378091908327]"
1700197392.4320717,"[-6.4873980523735115, -14.537354629653935]"
1700197392.4396372,"[-9.653832311120889, 10.319704887991534]"
1700197392.4538586,"[-2.1911141972942403, 11.641143861915415]"
1700197392.4643388,"[6.388820969665331, -2.8651834572055046]"
1700197392.4726474,"[7.162122261962055, -12.63658398374141]"
1700197392.480683,"[0.7771721524455141, -5.0064059635276195]"
1700197392.4916651,"[-7.95268704688831, 1.171358009837394]"
1700197392.5010386,"[-2.9437969083147637, 21.19030588995009]"
1700197392.5112908,"[-0.8093019274710835, 5.41727671786961]"
1700197392.5197515,"[-2.5092836350810006, -8.850869486818421]"
1700197392.531659,"[1.4830969987543108, -0.006972314581283974]"
1700197392.5413098,"[18.758919789748916, 15.912883814241614]"
1700197392.5637662,"[0.429640364627088, -1.3279233420029297]"
1700197392.6003742,"[-4.324857608219837, 0.9679484593535298]"
1700197392.6198921,"[-4.806765739749826, 6.82580378194116]"
1700197392.6226661,"[38.97802377480844, -1.1419149558616184]"
1700197392.6281157,"[25.09019230234728, -16.523142012536557]"
1700197392.630768,"[4.21442036156015, 38.436455427031234]"
1700197392.6375606,"[-1.1125103502352092, 22.631896406722937]"
1700197392.6401956,"[-42.820582050624566, 8.314387665377144]"
1700197392.6455853,"[-18.181891603069488, -5.038787939352729]"
1700197392.6494513,"[18.88569779255233, -15.721058675670617]"
1700197392.6549788,"[9.843010483224358, -9.888896381636195]"
1700197392.6644552,"[7.804066886517687, 12.622863205131845]"
1700197392.6718557,"[-7.493825795532106, 5.157821559025195]"
1700197392.6797173,"[-13.640938262552826, -25.405655025336152]"
1700197392.6945412,"[-1.5699671230719165, -7.440917831576442]"
1700197392.7010999,"[10.369251670457151, 15.10566284351984]"
1700197392.7121868,"[3.7775349238871585, 8.575157072431747]"
1700197392.720869,"[-2.9998962042961828, -17.54338406048796]"
1700197392.7318509,"[-0.47440412886185657, -14.173890975992624]"
1700197392.7410672,"[-8.46342324827366, -4.759851539799938]"
1700197392.7521098,"[-0.5670832724048818, 9.737729470480843]"
1700197392.7616715,"[12.418847031824535, -2.4066784982077674]"
1700197392.7716594,"[4.892528107453305, -9.080270385667793]"
1700197392.7812603,"[-10.45599930767101, -5.2678877364949965]"
1700197392.7913074,"[-0.3669462593451826, 3.6450574587322344]"
1700197392.799658,"[5.955356598600498, -5.71209116898275]"
1700197392.814524,"[-6.099095495437914, 5.861595147875841]"
1700197392.821124,"[2.767539994746002, 4.739118456241925]"
1700197392.8321,"[9.7472776759765, -6.308803025910945]"
1700197392.8407028,"[-1.1929957701561218, -5.196242049744014]"
1700197392.8539853,"[-2.624112613317954, -2.8458970428270094]"
1700197392.8633513,"[-3.8463870185736297, 16.715378385997482]"
1700197392.8712778,"[9.977426336470549, -7.483598899649614]"
1700197392.8807745,"[-6.475261209814525, -9.934467536844924]"
1700197392.8956275,"[-2.5689466184393916, 0.11264339044883227]"
1700197392.9013166,"[17.947261249674888, 20.083093739605893]"
1700197392.9115372,"[-7.125593805589563, -6.215684608085107]"
1700197392.9197476,"[-20.342926794773593, -1.721128472329122]"
1700197392.9347134,"[-4.899291404991484, 3.5561925357498003]"
1700197392.9413328,"[36.79414803890028, -3.6661517203367704]"
1700197392.9526474,"[13.607538553944586, 14.42895012691957]"
1700197392.9623063,"[0.5616496604879577, -2.6298290281980634]"
1700197392.974815,"[-6.937307277142171, -3.7577530767658565]"
1700197392.9811852,"[-25.315589158038, -37.02649295298042]"
1700197392.9916067,"[-11.724774605061738, -8.111157909630242]"
1700197393.000694,"[-1.8519106531502156, 7.130319019514745]"
1700197393.0116572,"[16.088701234715653, 16.08761714892585]"
1700197393.0212188,"[18.185938263483607, -3.6890189659691024]"
1700197393.03133,"[-7.133661105082271, -14.786148255626658]"
1700197393.0397592,"[-7.811592484586731, -4.162031716395681]"
1700197393.0539496,"[3.1167825776435554, 4.320827755993354]"
1700197393.0643516,"[-8.840946408033018, 0.18905219947803978]"
1700197393.0728054,"[-7.237256735464241, -7.732745010908632]"
1700197393.0807242,"[16.647263472503855, -11.949586546828778]"
1700197393.0944958,"[3.4536416430306938, -0.17609638113678952]"
1700197393.1010537,"[-13.987317155114159, 2.115614889130082]"
1700197393.1112595,"[-2.8954753413305965, -3.4640788975450647]"
1700197393.1207538,"[6.045929437448379, -8.462023561088618]"
1700197393.1315486,"[1.5080579051644305, 3.5565593441214394]"
1700197393.1411579,"[-1.534880060913545, -3.03041715952845]"
1700197393.1522942,"[2.6162871561055603, -10.108426886354897]"
1700197393.161923,"[-7.032876281265081, 2.2667458446782605]"
1700197393.1755562,"[-3.3665713331407545, 3.9236068759592273]"
1700197393.1812704,"[12.0960685628999, -6.501869326065415]"
1700197393.1921163,"[4.5663903643984805, 15.109140727438131]"
1700197393.200856,"[-12.335085496792075, -13.662680107189429]"
1700197393.2145195,"[-2.227687054348801, -9.903887138061883]"
1700197393.2210426,"[19.043830270217285, 36.602224704852304]"
1700197393.231998,"[1.4433644427203445, 14.352524104439143]"
1700197393.2406318,"[-5.250625068467342, -10.47661097566875]"
1700197393.25375,"[1.383038677645316, -15.571911048597343]"
1700197393.2632964,"[9.767723935993287, 14.351209167335483]"
1700197393.271126,"[-7.643773042861154, 20.563801539450257]"
1700197393.2796056,"[-7.735693528246367, -6.318775818340178]"
1700197393.291647,"[-2.6932323259508637, -18.091975524598308]"
1700197393.3011765,"[1.9382147225522182, 16.06662121398574]"
1700197393.3120747,"[1.4619632833993548, 27.788382531655266]"
1700197393.320598,"[7.952652277612636, -19.401155037548452]"
1700197393.3344972,"[3.6693512963447037, -12.903079505792798]"
1700197393.3409398,"[-3.922019839429525, 42.17721012484732]"
1700197393.3521473,"[-10.780541975944566, 24.146795199803776]"
1700197393.3619072,"[-0.8222042058890694, -25.52992078235738]"
1700197393.3715215,"[-12.42866047932513, -24.61348762010104]"
1700197393.3811636,"[16.263065763818958, 12.940778662118966]"
1700197393.3911533,"[8.969370236602728, -3.830146090683372]"
1700197393.3996305,"[-3.673776714624996, -26.56010474272088]"
1700197393.4117434,"[-1.382583637278127, -2.8585791147533093]"
1700197393.4211848,"[-6.455866919973227, 5.588380938807293]"
1700197393.431966,"[4.367338159121132, -0.5884206895863745]"
1700197393.439634,"[5.46324538371122, 8.257775736582508]"
1700197393.4534786,"[-0.3748595111586452, -2.911096781033311]"
1700197393.4632704,"[-10.393101325790523, -6.696493331906507]"
1700197393.471907,"[0.6332684714378098, 0.4800682182819751]"
1700197393.480689,"[8.308978022594312, 18.3736263042343]"
1700197393.4916286,"[1.9833685156757292, -0.6120236733380685]"
1700197393.5012898,"[1.4149759081690876, -11.323790706576052]"
1700197393.511149,"[-1.2108653022607618, 4.852517975794277]"
1700197393.5196908,"[-5.44673257444508, 6.271231834697307]"
1700197393.531694,"[-2.8800932533494903, -3.3707488412474285]"
1700197393.5411978,"[5.64024412824641, -7.622112260023907]"
1700197393.563442,"[0.8585664794633922, 6.526879575572582]"
1700197393.599898,"[-1.2832555589512378, 0.31453597188793264]"
1700197393.6196675,"[-1.955796847306364, -7.786231309014599]"
1700197393.6223664,"[15.836897513918458, -68.01411928614249]"
1700197393.6278877,"[4.628618102577238, 53.669539095492716]"
1700197393.630576,"[-7.410400342556541, 40.60757405578664]"
1700197393.6361394,"[-13.66211219115184, -41.20475775180182]"
1700197393.6402953,"[21.229703505836362, -67.8430384609978]"
1700197393.6457129,"[11.981934853977783, 25.13648510348947]"
1700197393.6494126,"[-6.7722929726366, 36.632359914281416]"
1700197393.654876,"[-15.88368538032721, -7.018245380501667]"
1700197393.664319,"[0.2616161823859476, -17.235636585736785]"
1700197393.6724484,"[2.19507038829039, -11.96778582452738]"
1700197393.6795423,"[-2.023646406281629, 12.814546597799243]"
1700197393.6944287,"[3.6416972180621463, 6.824431642562552]"
