timestamp,data,timestamps
1700545928.9480445,"[12.85215850673613, 1.2274892224887795]"
1700545928.9583213,"[-7.846295858328925, -2.013383266281777]"
1700545928.9666739,"[-4.266741952524786, 2.1877198288967987]"
1700545928.9818034,"[0.7652773633741127, 1.4915948457516275]"
1700545928.9879227,"[16.416191502743743, -11.204635966802876]"
1700545928.9984884,"[0.35779880652466084, 7.4952977415360795]"
1700545929.0067763,"[-5.6634973217236055, 5.931523084818334]"
1700545929.01933,"[3.0401433831345295, -8.474000391341246]"
1700545929.0304003,"[-3.5568977306188416, -7.897263682923456]"
1700545929.0384908,"[2.5398116713371635, 8.134648978844313]"
1700545929.0467975,"[11.21897052900594, 5.480697248551388]"
1700545929.0616949,"[1.7577141349568113, 2.0218572588146966]"
1700545929.0678802,"[-3.056289140299951, -23.143735276708465]"
1700545929.0781202,"[-6.2935778024850135, -0.5052982272292675]"
1700545929.0865297,"[2.755732956128363, 8.009328916702303]"
1700545929.1014364,"[-2.1881077267714657, -2.314375016701582]"
1700545929.1078353,"[-4.453669302832072, -17.899189311216247]"
1700545929.1187878,"[4.291868669900309, -6.140134008049833]"
1700545929.129918,"[3.1338469817233494, 5.421191159784312]"
1700545929.140609,"[-2.589151050265797, 0.6215057145176403]"
1700545929.1479824,"[-7.431741608507117, -16.62632448228977]"
1700545929.158024,"[-5.5739239635780375, 2.3373625306427974]"
1700545929.1665056,"[3.239963679721849, -0.6520057034515703]"
1700545929.1817348,"[4.391212927023741, 0.7417815096286374]"
1700545929.187967,"[16.449612013039165, -11.702118256959244]"
1700545929.1982741,"[1.7281970202026402, 9.789648598362206]"
1700545929.2065709,"[-10.981647167685109, 20.62636322686655]"
1700545929.2204309,"[-3.739332467934202, -0.039043856013726196]"
1700545929.2303057,"[18.714740460833948, -7.646007390134017]"
1700545929.238048,"[1.1971042808967307, -5.753022125668492]"
1700545929.2464669,"[-9.824661264651752, 16.14732796473224]"
1700545929.2606606,"[2.6190682899611675, 3.574308872645298]"
1700545929.2678936,"[-7.228203655115169, 1.4799600595063027]"
1700545929.2780664,"[-14.30710927127325, 5.634454443888215]"
1700545929.286584,"[-12.542277903768653, -3.764182087353118]"
1700545929.3014677,"[7.262866427562291, -0.08939281353437738]"
1700545929.3078935,"[38.44499579571369, 19.199146158631915]"
1700545929.3192766,"[5.69750888572984, 4.08341012819255]"
1700545929.328859,"[-8.236735676446932, 1.0391348574687396]"
1700545929.3414588,"[-8.754547258335789, 2.9891114297543937]"
1700545929.3478956,"[-8.315079579332254, -2.8720641726612786]"
1700545929.358083,"[-4.488742530654987, -10.466034773176734]"
1700545929.3664865,"[3.8736655188748186, -4.081749262495767]"
1700545929.3818123,"[4.192835873910895, -2.398293298437656]"
1700545929.3880138,"[5.362098461872936, 14.460567055305312]"
1700545929.3982663,"[-2.8219108718375825, 0.9776721983691113]"
1700545929.4067562,"[4.175191329608827, -5.323329863547341]"
1700545929.42027,"[-2.0391379015503777, -6.809256807732843]"
1700545929.42977,"[7.624424893831358, -9.562128588801043]"
1700545929.4380054,"[0.07777375022244962, -4.030244283407644]"
1700545929.4464955,"[-6.408128512950867, 7.200822017622984]"
1700545929.4614127,"[-0.9450254620789309, 5.782761070645367]"
1700545929.4678633,"[-5.475568875633625, -37.694895737630205]"
1700545929.4780078,"[-5.783975691110832, -7.096317995373102]"
1700545929.4864674,"[-6.5996124223497565, -7.128628955351483]"
1700545929.501427,"[6.301360722069851, 12.016491712456652]"
1700545929.5078785,"[0.23000759155687317, 16.830234104865173]"
1700545929.518847,"[-2.1120299361750026, -7.651876238453989]"
1700545929.5284054,"[-4.881223839099598, -14.009606059275903]"
1700545929.5409207,"[3.3453961432964667, -6.126104598828181]"
1700545929.5479932,"[-2.392418752259038, 24.938901826466847]"
1700545929.5580552,"[1.9306541537047082, 10.583994335973825]"
1700545929.5665634,"[1.1458270660406893, 2.8876214826883637]"
1700545929.5817554,"[0.02270090125248996, -15.426834709012885]"
1700545929.5878847,"[-11.567498215515995, 20.0247225754061]"
1700545929.5982556,"[0.995882298713243, 8.781981214947582]"
1700545929.606442,"[9.88363410786502, 3.1521704405381286]"
1700545929.6206143,"[-1.6381250919967005, -4.535249077047619]"
1700545929.630274,"[-6.6007226796934875, 6.646236143355157]"
1700545929.6382842,"[-2.5710293489586116, 10.596089641715894]"
1700545929.6465876,"[6.83253349557904, -11.865058790019011]"
1700545929.660849,"[6.1964207984020385, -2.0324528725835083]"
1700545929.6679208,"[5.81595400759349, 43.74343863463457]"
1700545929.6780128,"[-13.207450155799382, 29.59944531104384]"
1700545929.686811,"[-1.4515736949107585, -15.250869824540535]"
1700545929.7017624,"[-2.6390337535579853, -28.776640794677856]"
1700545929.707891,"[15.124020735208607, -30.00484032771312]"
1700545929.7188869,"[-5.326508360174263, 32.79957532394822]"
1700545929.7283826,"[-18.678610609242202, 20.67878488515354]"
1700545929.7414677,"[15.282365398763439, -27.823949772368888]"
1700545929.7479446,"[25.77543778669455, -57.123177803944614]"
1700545929.7582197,"[-11.929653738448998, 19.681388800432085]"
1700545929.7665162,"[-21.67028218053985, 38.91733530473741]"
1700545929.7808218,"[4.129575594279863, -13.60887358524515]"
1700545929.7879279,"[6.93596447232849, -52.67566006366335]"
1700545929.7982786,"[-5.321859785641093, 13.835120207028172]"
1700545929.806606,"[-0.07634053013260261, 24.627447742250432]"
1700545929.8296657,"[3.8401124752728384, -5.763826751133494]"
1700545929.8743074,"[-0.17983130611412884, -2.6701745505314896]"
1700545929.8895402,"[-2.8670933345575613, -3.452679612196207]"
1700545929.8939312,"[6.315019726846407, 36.364371671709115]"
1700545929.8993335,"[6.562545995782896, 40.2913144431661]"
1700545929.9024274,"[-2.041309194906613, 35.826267143531524]"
1700545929.9077704,"[-19.565411849272916, -23.109318419963152]"
1700545929.9105692,"[-12.647783760787068, -23.393000930749004]"
1700545929.9173622,"[19.67316744247224, 27.87335884439992]"
1700545929.9244332,"[8.254873786689268, 16.49601735087558]"
1700545929.929999,"[-33.921255412539374, -22.24872256382735]"
1700545929.9397407,"[-4.856707734907618, -21.020092077409462]"
1700545929.9452968,"[2.0311240127990526, -9.511220326228221]"
1700545929.9500856,"[13.33073582292006, 30.855865457073634]"
1700545929.958419,"[10.157201813312355, 3.7586959575837424]"
1700545929.9667165,"[-2.7831258115337816, -2.2798472070481273]"
1700545929.9830198,"[-0.9055263551454341, -2.188725435833142]"
1700545929.9881563,"[-4.331796571315543, -7.261871924465401]"
1700545929.9982762,"[-10.208778499398763, -7.01661080539524]"
1700545930.0066319,"[3.5947059427090395, 5.55897043379997]"
1700545930.0192199,"[4.832180356374037, 2.6831602687028675]"
1700545930.0302072,"[8.034667304729895, -5.513133242580002]"
1700545930.0381098,"[2.8568384755571854, -11.504156068016774]"
1700545930.0466366,"[0.024895032978749045, -1.5981395703080168]"
1700545930.0617712,"[-1.5238213350073189, 5.159311517402061]"
1700545930.0679758,"[-15.051050363698229, 5.0137280405630404]"
1700545930.0815911,"[-6.770556469308087, -3.562294514230554]"
1700545930.0858295,"[-7.192997661966903, -24.661380842513452]"
1700545930.1015089,"[6.7788719900100185, -4.578551665369645]"
1700545930.1079264,"[26.86063131770752, 6.937294296620548]"
1700545930.1189213,"[8.955609939524106, 18.596817394058036]"
1700545930.132541,"[-2.431996057761493, 6.656463607015039]"
1700545930.1407762,"[-10.674878176613152, -14.412582857515392]"
1700545930.1479723,"[-10.379463712592361, -28.183596760524726]"
1700545930.1580696,"[-11.10176349312436, -1.8618375848767699]"
1700545930.1665065,"[-18.018182889373726, 6.3670911071301175]"
1700545930.181814,"[4.6800310727544066, 4.843324906116799]"
1700545930.1879463,"[36.85586114194047, 18.11167805284643]"
1700545930.1984222,"[9.20591646222369, 6.493632638192965]"
1700545930.2065024,"[-0.5143757893351932, 5.318910224963039]"
1700545930.2204816,"[-5.7356616510899165, 0.5365453244264944]"
1700545930.2303588,"[-12.210613950760111, -8.246633403949668]"
1700545930.2382777,"[-6.815967414275911, -3.6342410919545967]"
1700545930.2465389,"[4.876552677919885, 16.275737561859348]"
1700545930.2606673,"[7.793996823163175, 15.426553992521361]"
1700545930.2696495,"[8.812844677726806, 0.786552249852581]"
1700545930.2782528,"[-5.7265984766794205, -6.934407234689288]"
1700545930.2865467,"[-7.881153904708751, -8.145175265000084]"
1700545930.301973,"[0.38767801669612395, 3.8267702106156984]"
1700545930.30789,"[-1.5601664115916378, 5.358254994394417]"
1700545930.3192236,"[-0.977470253906756, 3.146025417062294]"
1700545930.3287795,"[4.130518249725793, -12.260749943598379]"
1700545930.341477,"[0.5523421096064319, -12.097666323792057]"
1700545930.3479083,"[-1.361781566741456, 2.8047186754495868]"
1700545930.3582337,"[-3.365292380205763, 6.264951180331724]"
1700545930.366448,"[-1.5396686005719717, -1.738302883486439]"
1700545930.3807468,"[1.270354267590101, -13.932080583420921]"
1700545930.387941,"[-7.433622592982572, -7.898068163550208]"
1700545930.3982286,"[0.32275665936415837, 1.8667060768392532]"
1700545930.406535,"[4.541002380362937, 1.7702847411300677]"
1700545930.420315,"[0.6450948698358018, -4.716451131409277]"
1700545930.4297383,"[-6.458193555555487, -1.9401271439329923]"
1700545930.4380448,"[0.20468108885549705, -4.459851358226729]"
1700545930.4466374,"[0.37004705271230764, -4.360047505367076]"
1700545930.4614277,"[-1.3250256507989477, -1.6162319933146552]"
1700545930.4679341,"[4.242922540950165, 2.2339187991806098]"
1700545930.478372,"[-0.2720604250338105, 5.790554447423936]"
1700545930.4864326,"[0.5347146989817325, 1.8129069945309786]"
1700545930.501442,"[-2.046888730248409, 0.6840097556061302]"
1700545930.507942,"[-10.99476469892809, -8.949318520180448]"
1700545930.5195312,"[4.8745492962344885, 3.724505671513256]"
1700545930.529016,"[-3.4678151505844417, 8.59532634958346]"
1700545930.541448,"[3.4223369568645094, 4.922202746950287]"
1700545930.547922,"[12.454450760821898, 1.9306115021431118]"
1700545930.5580854,"[-2.0800840742933366, 6.323971970206127]"
1700545930.5666082,"[-5.915037105000245, 22.87295762660984]"
1700545930.5819178,"[5.276075599164314, 3.310564393344794]"
1700545930.5879822,"[9.927466012254396, -23.046339034561402]"
1700545930.5984418,"[-20.64256380742244, 9.603708332731225]"
1700545930.6065154,"[-8.736459114428973, 17.06757374310059]"
1700545930.6206155,"[3.648346432598389, -17.97434652393035]"
1700545930.6303687,"[11.725297347964664, -12.869191080563466]"
1700545930.6385314,"[7.943675122960454, 5.573247198777995]"
1700545930.6468263,"[2.8682479566476786, -5.569046382858048]"
1700545930.6610155,"[-4.671679148862542, 7.127961804217471]"
1700545930.6680899,"[-4.36072172038039, 0.18271865479284735]"
1700545930.6784954,"[-1.2857598566268038, -14.92386717666729]"
1700545930.6867867,"[-5.488303751258572, -1.3570231117017986]"
1700545930.7018948,"[2.513901493912706, 11.346418904048567]"
1700545930.7079089,"[-2.7125516862230423, 7.023294256176967]"
1700545930.7198308,"[-2.9771941968858107, -18.155690969208386]"
1700545930.7292197,"[2.560924567057889, 0.5850297243106215]"
1700545930.7414348,"[1.2186234867363792, 10.771174309389863]"
1700545930.7479563,"[-8.977942540559813, 19.46965306669038]"
1700545930.7581627,"[4.847669409610697, -9.253950113014936]"
1700545930.7665842,"[9.78414106033294, -18.838899986327217]"
1700545930.7808924,"[-4.42312937111759, 0.13793860456883858]"
1700545930.7879996,"[0.1519504791200792, 30.409905520346012]"
1700545930.79811,"[-6.8636745898547655, 1.7374132782503404]"
1700545930.8066125,"[-3.9471304291418456, -17.247094891413774]"
1700545930.829078,"[2.2933334678931288, -2.0562277498356667]"
1700545930.8736634,"[-0.1908960198804711, 0.7082108924223571]"
1700545930.888803,"[-0.3885007300828217, 0.8841623169614145]"
1700545930.8928974,"[4.137871400424123, -2.52449702262938]"
1700545930.8983684,"[2.809365844995837, -0.8266247354031776]"
1700545930.9011679,"[-10.987135247290823, 2.4216633386991084]"
1700545930.9066405,"[9.130482506210077, 1.3517656926556816]"
1700545930.9093072,"[10.79033967842228, 16.126407651113567]"
1700545930.9173365,"[-10.616633660261677, -0.6973265071078123]"
1700545930.9200118,"[-7.999784059048249, -23.239051837425592]"
1700545930.925438,"[23.871259349947998, -20.67952514890297]"
1700545930.934905,"[0.9677277775949843, 5.918906616794059]"
1700545930.9416099,"[-27.52776229877236, 23.104865623483235]"
1700545930.9479117,"[7.41927098407756, 12.061915576597068]"
1700545930.9582522,"[12.318598539573342, -11.829462387342998]"
1700545930.966497,"[5.018628807692128, -4.141286185695166]"
1700545930.981504,"[3.422601855435276, -4.058452209265669]"
1700545930.9878917,"[-17.994774631991806, 13.587716289575566]"
1700545930.9982347,"[-4.3576068308752465, -2.1016659022646382]"
1700545931.0065885,"[0.4172313069149084, 1.3916885483706987]"
1700545931.020388,"[8.775301365501067, -1.3570782175511125]"
1700545931.0300913,"[10.767609118935601, -4.046226503197883]"
1700545931.0380464,"[-11.133926837804625, -4.745326676914844]"
1700545931.0465837,"[-10.599090820672439, 0.10791333577008468]"
1700545931.0615046,"[-0.41961496378022095, 6.657850481007041]"
1700545931.0679057,"[8.704437705023803, -0.6802068905470723]"
1700545931.078169,"[5.76080037582309, -9.030353223700525]"
1700545931.086502,"[0.243715511838885, -0.8620757506478904]"
1700545931.1014729,"[-2.9065113107338405, 4.373040413806575]"
1700545931.1079152,"[-13.208109984632605, -7.494484171321255]"
1700545931.1189175,"[-7.632785757942371, -1.3508048516352726]"
1700545931.128393,"[2.47988486643875, -0.43403073738208436]"
1700545931.1406348,"[5.094422338755225, 0.8725668904541685]"
1700545931.1479728,"[0.3742122780168835, -23.144632233276027]"
1700545931.158065,"[-2.258605026933173, 1.9198500405475274]"
1700545931.1666384,"[-6.555520401110318, 15.157193078997315]"
1700545931.1817813,"[-2.8137935950506483, 4.605603565483859]"
1700545931.188023,"[-5.578915183775856, -10.354619605191893]"
1700545931.1983988,"[8.890115980211391, -10.25072028475961]"
1700545931.2065082,"[3.4501431405415066, 2.5479618234724173]"
1700545931.2204385,"[-3.2122697620005307, 7.7832353252957835]"
1700545931.230144,"[-4.569208797736, 10.360304753032567]"
1700545931.2383153,"[0.7634126919489065, -7.864474096921457]"
1700545931.2465713,"[7.0253245515268015, -4.018361681127746]"
1700545931.260699,"[4.086880188492219, 2.1543221617523467]"
1700545931.2679083,"[-5.365713964757963, 8.98188579732052]"
1700545931.278159,"[-2.3198864615578416, 4.4798949780789385]"
1700545931.2866051,"[5.143684181235459, -4.343284095509695]"
1700545931.301584,"[3.234908389502451, -1.784420489608989]"
1700545931.307962,"[15.243383937002653, 7.2970565419585505]"
1700545931.3191967,"[2.6287545827786136, 3.4215425671579545]"
1700545931.3286984,"[-4.617337605034563, -1.932753382505689]"
1700545931.3414764,"[-3.7736523517413536, -2.1757173992081675]"
1700545931.347966,"[0.09364911108589445, 0.7512229737844887]"
1700545931.3581922,"[9.102790687295263, -4.688479419118872]"
1700545931.3666003,"[4.31791244048456, -6.664650781853905]"
1700545931.3807456,"[-8.428969547510906, 0.37826040059928706]"
1700545931.388044,"[3.54579030297884, 18.119234760822277]"
1700545931.3980145,"[11.039571077452957, -18.38756147418921]"
1700545931.4065943,"[-5.103827355950067, -7.378679373874458]"
1700545931.4203491,"[-4.554926054157749, 4.114419328117843]"
1700545931.4300168,"[14.067970703440777, 18.782513600990324]"
1700545931.438344,"[2.8303844902393642, -6.031362874763955]"
1700545931.446673,"[-14.936664220968954, -11.417733560162917]"
1700545931.4616172,"[-2.4306227191896403, -5.912755141589318]"
1700545931.468018,"[20.370597423469857, 2.684707104783325]"
1700545931.478587,"[-0.04713239037217371, 8.56854384551077]"
1700545931.486857,"[-5.898859811823717, -3.536700634532004]"
1700545931.5009224,"[-2.744197163355503, -3.171227921572484]"
1700545931.508207,"[8.634921751118553, 4.820087428464655]"
1700545931.5198896,"[-2.281120327180135, 6.439367413820162]"
1700545931.5296373,"[-3.3090595964797935, 0.4298484994623232]"
1700545931.5415237,"[6.011937815437332, -3.3036931191873515]"
1700545931.5479822,"[4.377245602306959, -1.8842774329006313]"
1700545931.558061,"[-6.1037671087677055, 2.0208871783794]"
1700545931.566592,"[-6.4462845012730225, 2.596775356035529]"
1700545931.5818334,"[2.680574155857763, 0.7063993611973948]"
