velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
1.3634066581726074,-0.003477227605290383,-0.005718471967997651,0.6678416728973389,-0.04139296101036617,0.00693347636384033,0.6728382110595703,-0.3250599051968335,-0.06814842200424066,1.3387784957885742,-0.11060816750296407,1.3387784957885742,-1.2999661448718043,3.3552560806274414,536.9667755460976,1781.3448992383283,-88.46604846669558,6.700077056884766,1,3.3552560806274414,11.238633578745633,3.3552560806274414,0.8550192065548572
1.3634147644042969,-0.0040647528094867455,-0.005901029058345005,0.6799337863922119,-0.045323622276638956,0.0061094179104685484,0.6801564693450928,-0.17867442411737514,0.18822821983645427,1.3588337898254395,-0.11036118186028715,1.3588337898254395,-1.300639591834093,3.4002175331115723,536.966846082257,1781.3448797137685,-88.4644031234046,6.800152063369751,1,3.4002175331115723,11.23870335648375,3.4002175331115723,0.8533738632638688
1.407395362854004,-0.0045602914486959955,-0.005745477811181041,0.6872520446777344,-0.04663120786134689,0.007486920639855823,0.6901774406433105,-0.28489706610585114,-0.2289061475224054,1.3787720203399658,-0.1102513143277697,1.3787720203399658,-1.3007009535727463,3.465242624282837,536.9671525246997,1781.344891879155,-88.47140887891507,6.90009617805481,1,3.465242624282837,11.239010038711593,3.465242624282837,0.8603796187743455
1.407405138015747,-0.004965519660447912,-0.005824506386762583,0.6972730159759521,-0.04948615318374008,0.005193058705548195,0.6985726356506348,-0.6826177616126723,-0.09533840141388443,1.399000644683838,-0.11108936693209458,1.399000644683838,-1.3006092017177378,3.5003201961517334,536.9673203230828,1781.344803177602,-88.47656709169829,7.000063419342041,1,3.5003201961517334,11.239174492939618,3.5003201961517334,0.8655378315575604
1.45139741897583,-0.0052585361351453865,-0.005787539311748025,0.7056682109832764,-0.055216862407941616,0.00439267423399208,0.712984561920166,0.4642795857141612,0.2950823985866285,1.419429063796997,-0.11033928240128997,1.419429063796997,-1.3003788272477783,3.54500412940979,536.9672715477413,1781.343864708894,-88.47477837699543,7.100363254547119,1,3.54500412940979,11.239091547984813,3.54500412940979,0.8637491168547058
1.4514119625091553,-0.0054399471364659086,-0.005807101446396686,0.7200801372528076,-0.04852569925018061,0.008645380005859002,0.720038890838623,0.03701921470414495,0.4036826142141483,1.4387922286987305,-0.11029768258734356,1.4387922286987305,-1.3002535537041007,3.59991717338562,536.9670702693004,1781.3419784756088,-88.46920626893996,7.200153589248657,1,3.59991717338562,11.238821660442554,3.59991717338562,0.8581770087992311
1.4993925094604492,-0.005125924876196371,-0.005556202588960095,0.7271344661712646,-0.04826455353335459,0.011493089945188202,0.7303347587585449,-0.014843894968169274,-0.1624236915254812,1.4588649272918701,-0.11017422997294,1.4588649272918701,-1.3005070378985455,3.6643922328948975,536.9668770073954,1781.335967608512,-88.46404364789029,7.300155878067017,1,3.6643922328948975,11.238409463924636,3.6643922328948975,0.8530143877495675
1.4994099140167236,-0.004962961166809279,-0.005471618429302238,0.7374303340911865,-0.048417384315364055,0.009820797070175713,0.7386126518249512,0.5645861191644018,-0.24450205361431138,1.4788012504577637,-0.11011630987463403,1.4788012504577637,-1.299922305572476,3.7004010677337646,536.9671404527727,1781.3248083537396,-88.47046297727525,7.400324821472168,1,3.7004010677337646,11.238266040912613,3.7004010677337646,0.8594337171345217
1.5473895072937012,-0.004330028723672004,-0.005305641294185903,0.7457082271575928,-0.04374380079414384,0.007796835215839716,0.7514009475708008,0.721045506308598,0.23649350508851316,1.4988689422607422,-0.10997698519722145,1.4988689422607422,-1.299585310200599,3.7504544258117676,536.9675737313464,1781.3140523021648,-88.48215547241594,7.500283241271973,1,3.7504544258117676,11.238307032809137,3.7504544258117676,0.8711262122752146
1.5473992824554443,-0.003762330874967799,-0.004902740743829014,0.7584965229034424,-0.03452285761325362,0.010821184100884212,0.7613298892974854,1.3549408035304353,-1.1535616549864518,1.51985502243042,-0.1108856961084525,1.51985502243042,-1.2992138844872179,3.8054966926574707,536.9681053900355,1781.3004926231952,-88.49739509896395,7.600381135940552,1,3.8054966926574707,11.238344162687405,3.8054966926574707,0.8863658388232238
1.5474038124084473,-0.003371353966214445,-0.004538992335775347,0.768425464630127,-0.02106972933189276,-0.0006324623496140793,0.770378589630127,0.7434923788326124,0.6865916864066112,1.5387499332427979,-0.11147814394946712,1.5387499332427979,-1.2990141828186994,3.8556125164031982,536.9688586039689,1781.2747799019269,-88.52007951280581,7.700351715087891,1,3.8556125164031982,11.238159789167156,3.8556125164031982,0.9090502526650823
1.595391035079956,-0.0025998449137098656,-0.00443254310500581,0.7774741649627686,-0.014342089596233603,0.005580300071562381,0.7786006927490234,0.2966076537955224,1.2273479457644492,1.5587823390960693,-0.11157929805420126,1.5587823390960693,-1.2984922497910736,3.8950560092926025,536.9692920400624,1781.2539966167037,-88.5362929451783,7.800248861312866,1,3.8950560092926025,11.237835501037253,3.8950560092926025,0.9252636850375779
1.5954020023345947,-0.002192023166345451,-0.00432747364614611,0.785696268081665,-0.01190335088087287,0.01567168144440345,0.7929863929748535,0.6306357805861746,-0.4291598022914297,1.578728199005127,-0.11171984050507183,1.578728199005127,-1.2992884527646291,3.9505228996276855,536.9699547394298,1781.2172981801082,-88.5689002573925,7.900321960449219,1,3.9505228996276855,11.237160304261707,3.9505228996276855,0.9578709972517743
1.5995173454284668,-0.0016003199978944533,-0.004267896810995196,0.8000819683074951,-0.002831213589677809,0.00949791717966244,0.8000917434692383,2.486347766475939,-1.3404382169137732,1.5988233089447021,-0.11157018187491534,1.5988233089447021,-1.2992511792208632,3.9953091144561768,536.9699547394298,1781.2172981801082,-88.5689002573925,8.000391006469727,1,3.9953091144561768,11.237160304261707,3.9953091144561768,0.9578709972517743
1.6193714141845703,-0.0015040942625461095,-0.004048589801711012,0.8071873188018799,0.014835158742064461,-2.6366167578071992e-05,0.8101291656494141,-0.0637159522264437,0.04270946083644717,1.6196999549865723,-0.11186176283496899,1.6196999549865723,-1.299939030358455,4.045538425445557,536.971304090828,1781.1411160116922,-88.65019374079634,8.10031795501709,1,4.045538425445557,11.235732338790859,4.045538425445557,1.0391644806556144
1.6593985557556152,-0.0011812263458677568,-0.004158018824856441,0.8172247409820557,0.014195614829955735,0.0004023267219250318,0.8186144828796387,0.4906535375996996,-0.08949890252646042,1.639552354812622,-0.11174292799301264,1.639552354812622,-1.3008318687824665,4.100274085998535,536.9719088932525,1781.1051505526636,-88.69023513024706,8.200269222259521,1,4.100274085998535,11.234935085346828,4.100274085998535,1.0792058701063354
1.6594054698944092,-0.0012062162811116188,-0.004096703719641097,0.8257100582122803,0.018358965746621124,-0.0003570998577689356,0.8329637050628662,0.7659700187382584,0.37598842682618305,1.6587307453155518,-0.11131424109650219,1.6587307453155518,-1.3017994490889082,4.145347595214844,536.9728971904229,1781.0450580402116,-88.7518181756628,8.300171613693237,1,4.145347595214844,11.23345060554783,4.145347595214844,1.14078891552208
1.7033953666687012,-0.001367513016247726,-0.004232981018856836,0.8400592803955078,0.029350039731187355,0.0050380416170821545,0.8399643898010254,0.8433458092461205,-0.9948135023131046,1.6787900924682617,-0.11224754914036658,1.6787900924682617,-1.3027376287645143,4.205536365509033,536.9736630201833,1781.0009916244799,-88.79796495962617,8.400147914886475,1,4.205536365509033,11.23240308945012,4.205536365509033,1.1869356994854456
1.7034039497375488,-0.0014687497317668458,-0.004226694078759435,0.847059965133667,0.035254037866967174,-0.0019263340858758783,0.8510899543762207,0.20412311389321525,-0.36833178824707125,1.6989376544952393,-0.11252727543094702,1.6989376544952393,-1.303755126616074,4.250570774078369,536.9750319593243,1780.9292035325066,-88.87588640536165,8.500128984451294,1,4.250570774078369,11.230817824970686,4.250570774078369,1.2648571452209296
1.7473852634429932,-0.0017430797666469825,-0.004364455822559592,0.8581855297088623,0.03752502275187609,-0.006024233181115835,0.8605647087097168,0.027010840141337113,-0.3603111693559833,1.7198612689971924,-0.11261632126880888,1.7198612689971924,-1.3036940267686201,4.310792446136475,536.9759780578784,1780.877759767372,-88.92787477573935,8.60044527053833,1,4.310792446136475,11.229646953524245,4.310792446136475,1.5889359203953148
1.7473952770233154,-0.0019260139374416474,-0.004272405186567103,0.8676602840423584,0.03778094382655659,-0.009438092994378483,0.8729233741760254,0.3558435221091738,-0.3246146730089872,1.738776445388794,-0.1125145309086901,1.738776445388794,-1.3032069614809927,4.35037088394165,536.9773135259273,1780.795495260994,-89.00266435584405,8.700185537338257,1,4.35037088394165,11.227597292884102,4.35037088394165,1.6637255005000071
1.7914063930511475,-0.002104589674703705,-0.00415792955350549,0.880018949508667,0.04217869487465686,-0.01344989714355171,0.8799903392791748,-0.0678294507936315,-0.1172838264483205,1.759018898010254,-0.11271181567450701,1.759018898010254,-1.302916626351168,4.405539512634277,536.9781352326193,1780.7373167821925,-89.054633800929,8.800309896469116,1,4.405539512634277,11.226025098500497,4.405539512634277,1.715694945584957
1.7914178371429443,-0.0022184783310797026,-0.003999040876944267,0.8870859146118164,0.04169934651293247,-0.014278737852225823,0.8903837203979492,0.18450612611190498,0.10066148103004799,1.7787048816680908,-0.11316752738886805,1.7787048816680908,-1.3028713356277368,4.450432062149048,536.9792883862599,1780.6453245719397,-89.13790420443215,8.900267601013184,1,4.450432062149048,11.223224582209781,4.450432062149048,1.7989653490881068
1.8354170322418213,-0.002356306815417314,-0.00386817258229871,0.8974792957305908,0.04361698900036216,-0.013232524715900253,0.898597240447998,-0.4547715899594961,0.5069239588422267,1.7989530563354492,-0.11227759608650993,1.7989530563354492,-1.303076015552072,4.500483274459839,536.9800164540653,1780.580994495521,-89.19632720511007,9.000266313552856,1,4.500483274459839,11.220982698387308,4.500483274459839,1.8573883497660262
1.8354277610778809,-0.0019573070482230455,-0.0036543569883303877,0.9056928157806396,0.03988171342803725,-0.009068894616099497,0.9128453731536865,-0.34243009508009087,-0.5244169040120419,1.8193731307983398,-0.11254841619177691,1.8193731307983398,-1.3030942782697603,4.545244455337524,536.9812389034375,1780.4802052681218,-89.29076705203963,9.100301504135132,1,4.545244455337524,11.217551885224136,4.545244455337524,1.9518281966955868
1.8793916702270508,-0.001759772548026818,-0.0033560739838277807,0.9199409484863281,0.03500272399091459,-0.016540856257569365,0.920072078704834,-0.30235721294794066,-0.4392551181301145,1.8388359546661377,-0.11225985180601902,1.8388359546661377,-1.3028870962706345,4.595282793045044,536.9821515069208,1780.4102216442755,-89.356280693374,9.200298070907593,1,4.595282793045044,11.215233399085417,4.595282793045044,2.304415809252461
1.8794026374816895,-0.0014805531956152821,-0.00325722003544205,0.9271676540374756,0.032817677441674235,-0.019715223658130197,0.930267333984375,-0.8146333924303337,0.2750949517508745,1.858804702758789,-0.1117110067545842,1.858804702758789,-1.3022683128556802,4.645357608795166,536.9833042910088,1780.3011977343613,-89.44461828962568,9.30039644241333,1,4.645357608795166,11.211352920418546,4.645357608795166,2.3927534055041377
1.8794078826904297,-0.0010832004832619895,-0.0029398172438078185,0.9373629093170166,0.024512282046608467,-0.016910560398917012,0.9385302066802979,-0.6745673166400761,0.5381478128254907,1.8788683414459229,-0.11211875967217433,1.8788683414459229,-1.3025583683495556,4.705713272094727,536.9838430105839,1780.2258541021572,-89.49894631713252,9.400320291519165,1,4.705713272094727,11.208366384875456,4.705713272094727,2.447081433010979
1.9273881912231445,-0.0006004123986347264,-0.0028000291036657733,0.9456257820129395,0.018938418184381238,-0.012463913529950663,0.9513630867004395,-0.8341267777733417,-0.1377315017686187,1.898728370666504,-0.11253609966684595,1.898728370666504,-1.302589353709561,4.75065803527832,536.9842811001638,1780.1089054595436,-89.58336265475927,9.500371217727661,1,4.75065803527832,11.202815300141825,4.75065803527832,2.5314977706377277
1.9273948669433594,-2.0313757199604487e-05,-0.002733586818255115,0.958458662033081,0.008234169323628629,-0.014231405367141268,0.9613006114959717,-0.733382427244388,-1.1263722227936073,1.9199795722961426,-0.112777343302804,1.9199795722961426,-1.3021784070094908,4.795504331588745,536.9844349472112,1780.0283397231426,-89.64572021404834,9.60084867477417,1,4.795504331588745,11.198843408506692,4.795504331588745,2.5938553299267966
1.9387688636779785,0.0003963772807822368,-0.0024510691327501045,0.9683961868286133,0.000946163268279915,-0.02542475726015149,0.9702997207641602,-0.287612423066302,0.9669812671046908,1.9387245178222656,-0.11231724170394901,1.9387245178222656,-1.3021214541922532,4.850617408752441,536.9847152719393,1779.9037309072319,-89.7530674753597,9.700348377227783,1,4.850617408752441,11.192742510723157,4.850617408752441,2.991079103786717
1.9590609073638916,0.0007278315233802099,-0.002322851255747894,0.9773952960968018,-0.0016420923537821888,-0.01672278717718503,0.9787075519561768,-0.4919148389396733,1.4970924461728323,1.9589591026306152,-0.11304806243103824,1.9589591026306152,-1.3025172597997274,4.895404100418091,536.9849136025126,1779.8181414989754,-89.82627103654781,9.80041241645813,1,4.895404100418091,11.18855779664166,4.895404100418091,3.064282664974826
1.9994268417358398,0.0009597850968786435,-0.0021742759997643436,0.9858031272888184,-0.005778029280434997,-0.004135486610920655,0.9929401874542236,-0.5954004892414779,-0.06908317619143592,1.979254961013794,-0.11297658464818369,1.979254961013794,-1.3028795006293026,4.95557975769043,536.9849937614326,1779.68589614757,-89.91676401965702,9.900195360183716,1,4.95557975769043,11.181332409951839,4.95557975769043,3.1547756480840405
2.0433950424194336,0.0011915313193527548,-0.0021295642962025772,1.0000357627868652,-0.014252147419167732,-0.005118722276700713,1.0000364780426025,-0.9451646249290377,-0.22423116856293002,1.999131441116333,-0.1131848483683667,1.999131441116333,-1.3036840391431215,5.000441551208496,536.9849937614326,1779.68589614757,-89.91676401965702,10.000158786773682,1,5.000441551208496,11.181332409951839,5.000441551208496,3.1547756480840405
2.043403148651123,0.0014019861568553783,-0.002106172799252594,1.0071320533752441,-0.02095931025152034,-0.006709931807795037,1.0104470252990723,-0.4262218041567037,0.52554018225868,2.020467519760132,-0.11315887093673765,2.020467519760132,-1.3045965462743667,5.045413970947266,536.9846940466427,1779.5024053009543,-90.01528009554406,10.101106405258179,1,5.045413970947266,11.170709748936856,5.045413970947266,3.543572522738984
2.0434112548828125,0.0012444545127586121,-0.0019253392469915016,1.0175426006317139,-0.02539651248543149,-0.0012387709052173366,1.0186522006988525,-1.0350642489398594,0.7403440466549571,2.0397703647613525,-0.11359755523020625,2.0397703647613525,-1.3051327641801722,5.095362186431885,536.9844944313544,1779.3594560288623,-90.09574234408967,10.20051622390747,1,5.095362186431885,11.162467947772452,5.095362186431885,3.624034771284599
2.0873944759368896,0.001193966052468413,-0.0018024295574907388,1.0257477760314941,-0.03388939619802487,0.004835881853769696,1.0329012870788574,0.14317446931503064,-0.11949970611245395,2.0587210655212402,-0.11354707530349696,2.0587210655212402,-1.3056256563656714,5.150553464889526,536.9845112779283,1779.2614909672286,-90.15094258037959,10.30040454864502,1,5.150553464889526,11.156538107652784,5.150553464889526,3.679235007574519
