timestamp,data,timestamps
1700198583.1558664,"[10.876182440164786, -0.07886221161188621]"
1700198583.1973002,"[10.871106738259673, -0.07886250383904554]"
1700198583.1973062,"[10.868401400173026, -0.07239740050766284]"
1700198583.2413027,"[10.863991796221981, -0.06853476321768956]"
1700198583.2413125,"[10.859714280350266, -0.06456890219739125]"
1700198583.2852988,"[10.856878907500827, -0.0582209250771737]"
1700198583.2853093,"[10.84938938407274, -0.061786279381350895]"
1700198583.3333035,"[10.845265856476859, -0.05622815553781294]"
1700198583.3333094,"[10.846692647932558, -0.05803569083122938]"
1700198583.3813,"[10.840757180447358, -0.05398998614524281]"
1700198583.3813105,"[10.835047202748814, -0.059125898438524]"
1700198583.3813193,"[10.836519060289424, -0.05589275282965947]"
1700198583.4252968,"[10.834003802759677, -0.05724817970702095]"
1700198583.425302,"[10.82848448260618, -0.05819562670409737]"
1700198583.4343503,"[10.828362158031906, -0.061435435008178996]"
1700198583.458859,"[10.823239608910553, -0.060810913070485834]"
1700198583.52204,"[10.81952872029168, -0.06258023006779811]"
1700198583.5653307,"[10.816973671878165, -0.06302362522496358]"
1700198583.5653362,"[10.811104089850138, -0.060400732851434526]"
1700198583.5653384,"[10.811449987814092, -0.06682676500394161]"
1700198583.5653403,"[10.806339960667616, -0.06011650494017754]"
1700198583.6133065,"[10.802681688384935, -0.06321832212570441]"
1700198583.6133173,"[10.80161150153404, -0.0625710992190726]"
1700198583.614371,"[10.796910457128984, -0.056912220443051345]"
1700198583.6346545,"[10.799578841826552, -0.06243791225393983]"
1700198583.6813035,"[10.793258483170103, -0.0608634826865833]"
1700198583.6813123,"[10.796577680715862, -0.06244497332126504]"
1700198583.7293108,"[10.79942413208478, -0.06142947161246718]"
1700198583.729322,"[10.803128609975316, -0.06293499667880664]"
1700198583.7733212,"[10.808615368153891, -0.06399058575005782]"
1700198583.7733283,"[10.814465496328976, -0.06574783137254032]"
1700198583.8213017,"[10.817631628534743, -0.06772632798906597]"
1700198583.8213108,"[10.823917461361258, -0.06611690828780424]"
1700198583.8213174,"[10.827705059969828, -0.06423361805661597]"
1700198583.8693547,"[10.83241231451157, -0.0695931316951228]"
1700198583.8693607,"[10.837862873352826, -0.06820771646770737]"
1700198583.8745692,"[10.840774174092306, -0.06982119777582861]"
1700198583.8946335,"[10.842658014779243, -0.07046794220875345]"
1700198583.9373043,"[10.849155346487594, -0.06728416086295451]"
1700198583.9373078,"[10.851185126641925, -0.06763817169587441]"
1700198583.9812927,"[10.854863274562929, -0.06464478329580711]"
1700198583.9813013,"[10.856295725617837, -0.06337084536876665]"
1700198584.0293336,"[10.863184340865313, -0.06532167918207658]"
1700198584.0293443,"[10.86168355436626, -0.06498245093509683]"
1700198584.0733101,"[10.86328183144346, -0.059770428740742614]"
1700198584.0733192,"[10.870260415622166, -0.06792415210652912]"
1700198584.1173358,"[10.87064067920834, -0.05710586522019204]"
1700198584.1173425,"[10.869814425424732, -0.07048938060578404]"
1700198584.1173513,"[10.878162736295014, -0.06521053948678102]"
1700198584.1613047,"[10.874576412778637, -0.069675679568418]"
1700198584.1613214,"[10.878811828011733, -0.07406486118343704]"
1700198584.1750748,"[10.881842136130926, -0.06912638696387705]"
1700198584.194332,"[10.884511971476876, -0.07461237879997444]"
1700198584.2373042,"[10.886670448533263, -0.07195184893532777]"
1700198584.2373085,"[10.889029695560344, -0.07029860237911116]"
1700198584.2853544,"[10.89258806647056, -0.0700108599060143]"
1700198584.2853658,"[10.893801860844903, -0.06954399727267468]"
1700198584.3293042,"[10.897749134649754, -0.07275940811737279]"
1700198584.3293107,"[10.898480817593237, -0.07328589542702238]"
1700198584.3772943,"[10.901121756820029, -0.07359255380451173]"
1700198584.3773031,"[10.904696398353973, -0.07526444909622765]"
1700198584.3773122,"[10.90510917524205, -0.0717626387335502]"
1700198584.425309,"[10.907144435296463, -0.07581427944882864]"
1700198584.4253182,"[10.910818983748662, -0.06815057412052251]"
1700198584.4343166,"[10.912020468403147, -0.07104052210077731]"
1700198584.459497,"[10.912956361969288, -0.0695255968161642]"
1700198584.523164,"[10.917349097457016, -0.06913907748336985]"
1700198584.5653346,"[10.91935256356107, -0.07113417210421995]"
1700198584.5653439,"[10.918677067969384, -0.0742499157673303]"
1700198584.5653625,"[10.921871911137043, -0.07319987641707379]"
1700198584.5653722,"[10.922455763614986, -0.07429775008032509]"
1700198584.6092923,"[10.92006029027008, -0.07404071435302552]"
1700198584.6092973,"[10.920243496193667, -0.07312068682445287]"
1700198584.6142893,"[10.919731131650728, -0.07098739939656547]"
1700198584.6345942,"[10.918631075767086, -0.07200816347666107]"
1700198584.677301,"[10.919884701067105, -0.07241768285710504]"
1700198584.6773095,"[10.91972649927634, -0.06793175438832642]"
1700198584.721329,"[10.920067908063707, -0.06793243388664354]"
1700198584.7213385,"[10.919022265957873, -0.07026606923549372]"
1700198584.7693462,"[10.920892401647631, -0.0663288880885758]"
1700198584.7693574,"[10.921548739933456, -0.06764758143197902]"
1700198584.813303,"[10.924361970876635, -0.0669153681393976]"
1700198584.813313,"[10.922616835407258, -0.06698686601738058]"
1700198584.857299,"[10.924320030212973, -0.0678724547216331]"
1700198584.8573103,"[10.924528300202251, -0.06750859210002418]"
1700198584.8573134,"[10.920530683972048, -0.07341380710111875]"
1700198584.9013045,"[10.922446531555178, -0.07249843578754443]"
1700198584.901311,"[10.921301132114118, -0.07567303069576257]"
1700198584.9143221,"[10.920868057944057, -0.08008783280614239]"
1700198584.934235,"[10.920705204880901, -0.07575281331854468]"
1700198584.9773002,"[10.92208428903764, -0.08107365584533613]"
1700198584.9773104,"[10.920470773611946, -0.07330889698997792]"
1700198585.025298,"[10.921216885476934, -0.0707141491296489]"
1700198585.02531,"[10.921616880908234, -0.06878431332267852]"
1700198585.073307,"[10.921229486255589, -0.06993410796104405]"
1700198585.0733192,"[10.923114158884319, -0.0754443694977447]"
1700198585.117302,"[10.921634121801365, -0.07322310491500483]"
1700198585.117314,"[10.923582647315902, -0.07710573849777849]"
1700198585.117318,"[10.923686679369988, -0.08147066841968298]"
1700198585.1652944,"[10.923849627282163, -0.07337710894011555]"
1700198585.1653059,"[10.923231679266676, -0.08319094023477051]"
1700198585.1750019,"[10.924179373740795, -0.07481309545450276]"
1700198585.1946847,"[10.923040666977327, -0.07957782167922135]"
1700198585.2373018,"[10.923956161353395, -0.07346366482843414]"
1700198585.2373092,"[10.9227817479237, -0.07536756295839125]"
1700198585.281305,"[10.923618114831429, -0.072016769805374]"
1700198585.281315,"[10.923257167896574, -0.0709435867085307]"
1700198585.3253202,"[10.923450028199703, -0.07128536725955177]"
1700198585.3253298,"[10.922642287556474, -0.06941472268532331]"
1700198585.373302,"[10.925221236688497, -0.07141855208261495]"
1700198585.3733082,"[10.923252588556334, -0.06876911339882631]"
1700198585.4172924,"[10.924962430866138, -0.07037787750348651]"
1700198585.4172978,"[10.9274704114849, -0.07004522001898894]"
1700198585.4173,"[10.92514396708503, -0.07015068416707751]"
1700198585.4613028,"[10.927022611905373, -0.07319574317425322]"
1700198585.4613078,"[10.928133998807384, -0.07508079716620428]"
1700198585.5235896,"[10.928637013446599, -0.07340909125986746]"
1700198585.5330405,"[10.928935466435766, -0.08299450927450738]"
1700198585.5733314,"[10.928645041316752, -0.07780603533469357]"
1700198585.573339,"[10.929722402162188, -0.08432433257055093]"
1700198585.5733516,"[10.931475383812947, -0.08496322853002589]"
1700198585.6212971,"[10.930645650112293, -0.08014866581616023]"
1700198585.6213021,"[10.93211986055645, -0.08328181038603838]"
1700198585.6213048,"[10.93264669837922, -0.07460439143676242]"
1700198585.6653419,"[10.932836355842708, -0.07573395928217151]"
1700198585.6653495,"[10.933932081945677, -0.07016332075148553]"
1700198585.6742735,"[10.936348693347185, -0.06962921508619514]"
1700198585.6942763,"[10.934248756776396, -0.06865735040444745]"
1700198585.7412999,"[10.936214401087243, -0.07003942158087366]"
1700198585.7413101,"[10.935270739443759, -0.06778442468474878]"
1700198585.789321,"[10.935447087934937, -0.07164278190667585]"
1700198585.7893295,"[10.93414631713948, -0.06601568174274841]"
1700198585.8373032,"[10.933058365216212, -0.07124598015515334]"
1700198585.837314,"[10.932264705419897, -0.06696925497310026]"
1700198585.8373177,"[10.930538825508787, -0.067721228656832]"
1700198585.8852992,"[10.930964461367754, -0.07060925280816745]"
1700198585.885304,"[10.927769785185623, -0.06927497323382958]"
1700198585.8941286,"[10.925597355435144, -0.07106021736231811]"
1700198585.9141526,"[10.92329418231939, -0.07364794547980927]"
1700198585.9612947,"[10.921641220035992, -0.07322140378671134]"
1700198585.9613013,"[10.91868799749178, -0.07391009322374152]"
1700198586.0092964,"[10.915999245733618, -0.0743224837497123]"
1700198586.0093074,"[10.914426499976427, -0.07253706135728222]"
1700198586.0573325,"[10.911938723774114, -0.07644393168882978]"
1700198586.057339,"[10.909065803473876, -0.07234049784113923]"
1700198586.0573478,"[10.906613773692358, -0.07954831424218022]"
1700198586.1012986,"[10.901795941223718, -0.07642547947780705]"
1700198586.1013098,"[10.899610819796687, -0.08139858214662427]"
1700198586.114351,"[10.90043170527454, -0.07629526396301882]"
1700198586.1340945,"[10.89497291475132, -0.08170396405801708]"
1700198586.1773024,"[10.894199545725217, -0.07858515571221422]"
1700198586.1773107,"[10.892272265853734, -0.07845513428170242]"
1700198586.2252958,"[10.88837141810545, -0.07467765599379896]"
1700198586.2253053,"[10.8870471261242, -0.07366368764902209]"
1700198586.27332,"[10.882498236912513, -0.06943045344756595]"
1700198586.2733297,"[10.878702557654258, -0.06841627239597602]"
1700198586.3173008,"[10.87453165349777, -0.0683090819252368]"
1700198586.3173122,"[10.87225201109313, -0.0678426604426606]"
1700198586.3173175,"[10.865756820955994, -0.0729391029967531]"
1700198586.3653066,"[10.862995845994298, -0.07024772395526269]"
1700198586.3653154,"[10.859625293865754, -0.08086054933896296]"
1700198586.3748393,"[10.853838666491939, -0.07368354021579955]"
1700198586.39437,"[10.850772364597352, -0.08332090078034425]"
1700198586.4373276,"[10.849775620019411, -0.07527513283974942]"
1700198586.437334,"[10.844559096014617, -0.08034557423382041]"
1700198586.4813101,"[10.839046926692795, -0.07548829749716157]"
1700198586.5224073,"[10.838585410329275, -0.07398724004725152]"
1700198586.565299,"[10.83567780276926, -0.07559727774068153]"
1700198586.5653095,"[10.831447496950068, -0.07311164498837691]"
1700198586.565319,"[10.830080895415358, -0.07473724526319803]"
1700198586.5653229,"[10.826957828150466, -0.07294081519498113]"
1700198586.6093373,"[10.821356280552433, -0.07179436706760246]"
1700198586.6093469,"[10.819935065010357, -0.07267299137577636]"
1700198586.6141088,"[10.817737335555064, -0.07192349082371298]"
1700198586.6343627,"[10.812706517560772, -0.07094572911835234]"
1700198586.6773028,"[10.8101412609022, -0.0739386187304102]"
1700198586.6773129,"[10.80759138632084, -0.07353787391022953]"
1700198586.7213001,"[10.804689968864468, -0.07715105751312831]"
1700198586.721313,"[10.80176448039323, -0.07545710345479624]"
1700198586.7653003,"[10.798692658371753, -0.07822914001772968]"
1700198586.765311,"[10.794648490945507, -0.08116937647846005]"
1700198586.8133047,"[10.793223121160247, -0.07943616468758254]"
1700198586.8133104,"[10.789614146792982, -0.08195616448774351]"
1700198586.8573139,"[10.786828761977521, -0.08096708986160521]"
1700198586.8573241,"[10.783277424940335, -0.08225488143935447]"
1700198586.8573287,"[10.780883998522695, -0.08349523828427402]"
1700198586.9013069,"[10.774572811363715, -0.07912715709335745]"
1700198586.9013157,"[10.769266131111364, -0.08166839139171304]"
1700198586.9140415,"[10.770244868671156, -0.07475196190680865]"
1700198586.9340932,"[10.764843218907494, -0.07661248605803161]"
1700198586.977324,"[10.76043838769427, -0.0738573666142546]"
1700198586.9773297,"[10.760516180997701, -0.07298740724133919]"
1700198587.021302,"[10.758739841014478, -0.07530783639384571]"
1700198587.021311,"[10.752795541783033, -0.07287459789092776]"
1700198587.0693028,"[10.751733493424462, -0.0745815495436377]"
1700198587.0693097,"[10.749184951252603, -0.07306339218813393]"
1700198587.1133044,"[10.744540681805544, -0.07450636203504872]"
1700198587.1133134,"[10.742064394580112, -0.07280068697029524]"
1700198587.1572995,"[10.738152149094724, -0.07319730274650381]"
1700198587.157308,"[10.735961125891636, -0.07441388584699517]"
1700198587.1573186,"[10.728863168251426, -0.06838423287953872]"
1700198587.2013032,"[10.726776633119046, -0.07499407524181188]"
1700198587.2013128,"[10.724717990507855, -0.07530556772520947]"
1700198587.2140987,"[10.724508216987163, -0.07408355298374088]"
1700198587.234117,"[10.721018148188849, -0.07645097904948436]"
1700198587.277293,"[10.714345144741726, -0.07921107719615605]"
1700198587.277303,"[10.711941183161633, -0.07173935031237151]"
1700198587.3212967,"[10.710356743816302, -0.07581106561274716]"
1700198587.3213015,"[10.704569583891766, -0.07654805196853554]"
1700198587.365312,"[10.703493999243708, -0.07367783908598896]"
1700198587.3653204,"[10.702788786315022, -0.07778205346865935]"
1700198587.4093378,"[10.697758963061432, -0.07459482857760383]"
1700198587.4093466,"[10.692881191087135, -0.08059581378104971]"
1700198587.4533007,"[10.692559980225107, -0.0756800551571048]"
1700198587.45331,"[10.68972667789109, -0.07748677963693759]"
1700198587.5013075,"[10.685749715170395, -0.07598050929884187]"
1700198587.521926,"[10.68628848412969, -0.07365354306572328]"
1700198587.5653486,"[10.682655051726826, -0.07179075865297468]"
1700198587.565359,"[10.68015630732847, -0.07642080249190343]"
1700198587.5653646,"[10.674085786959855, -0.065424657652443]"
1700198587.565376,"[10.671963889786735, -0.07397298301451179]"
1700198587.6132994,"[10.669211513214107, -0.06998213959729355]"
1700198587.6133115,"[10.663624182269643, -0.07167667115820602]"
1700198587.6140132,"[10.668096630448604, -0.0780212838860814]"
1700198587.6343243,"[10.666887793901141, -0.07242893525161775]"
1700198587.677308,"[10.657661592900428, -0.08256228765624432]"
1700198587.6773171,"[10.656542677647252, -0.07397911197029947]"
1700198587.725353,"[10.657120174143538, -0.07993606018361854]"
1700198587.7253616,"[10.653750076510955, -0.08165048162117455]"
1700198587.7693195,"[10.650097302726195, -0.07751710310427268]"
1700198587.769331,"[10.64907672665957, -0.07465930028137104]"
1700198587.8132925,"[10.646221678188258, -0.07777399922763943]"
1700198587.8133056,"[10.644146661839077, -0.07452302007734352]"
1700198587.857297,"[10.64257644884125, -0.07920781131910663]"
1700198587.857306,"[10.638734238433731, -0.07639251396670872]"
1700198587.8573127,"[10.636746660894904, -0.07805813879983993]"
1700198587.9013014,"[10.634479625177034, -0.07551657215821836]"
1700198587.9013107,"[10.629446456894371, -0.07265064390771395]"
1700198587.9139822,"[10.632149594771423, -0.07386032587730194]"
1700198587.9339674,"[10.6337939619416, -0.0781374327679292]"
1700198587.9772975,"[10.636266309674795, -0.06694076185375811]"
1700198587.9773064,"[10.634608887430547, -0.07487542952160413]"
1700198588.0252938,"[10.641676890254612, -0.06720053892258736]"
1700198588.0253024,"[10.643863186233064, -0.0822977528794263]"
