velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
18.479459762573242,10.640834308182374,-0.14048722684036855,9.22969651222229,1.116359835512393,0.12436387344144344,9.232975959777832,-6.167782022392366,-0.7142716899407274,18.459106922149658,0.15504486153503264,18.459106922149658,-1.1445101746548716,46.146708250045776,541.3895748076066,1617.2910694693664,-88.29675841401203,,,46.146708250045776,7.089255422182382,46.146708250045776,1.1963384289472572
18.479465007781982,10.642912102824383,-0.13950371796278496,9.240941047668457,1.0470059919373704,0.11633222010571133,9.242499351501465,0.622850191121139,6.93511679930112,18.479173183441162,0.1497424705057056,18.479173183441162,-1.1473061626565533,46.196141719818115,541.380659286304,1617.6211618005086,-88.31892137654629,,,46.196141719818115,7.096381190299562,46.196141719818115,1.2185013914815102
18.523475170135498,10.642220794221476,-0.13873822964804786,9.25046443939209,1.0529376382925566,0.1823780540346025,9.254735231399536,8.221832026164288,-3.993757029786473,18.49996519088745,0.1451354438258157,18.49996519088745,-1.1433329973109496,46.25224757194519,541.3748352342845,1617.843537357676,-88.33145477005147,,,46.25224757194519,7.100938035602155,46.25224757194519,0.9996652975077183
18.523486375808716,10.644379651553724,-0.14307288094026768,9.262700319290161,1.153538987506819,0.1335109226760573,9.261732816696167,5.294142265847553,-4.374883024136758,18.51889944076538,0.16276593419907506,18.51889944076538,-1.1337375572568211,46.2962121963501,541.3661306218305,1618.1806782757235,-88.34830977215756,,,46.2962121963501,7.106914018927504,46.2962121963501,0.7857435206296373
18.571472883224487,10.642534785318468,-0.1446723527711756,9.269697904586792,1.1905851995845858,0.10289730555187797,9.271992921829224,-11.09374855883097,5.7956710368217035,18.539846658706665,0.15249763162497784,18.539846658706665,-1.1411341354769757,46.34629273414612,541.3603453382074,1618.4077394412461,-88.35953040263362,,,46.34629273414612,7.110739941347219,46.34629273414612,0.7969641511056977
18.571479320526123,10.643976048766499,-0.14408906979736452,9.279958009719849,1.0767621730512844,0.16236149970628003,9.28028154373169,-4.931584517131137,7.723142610969803,18.558964014053345,0.14847291450686786,18.558964014053345,-1.1340493943481096,46.39620327949524,541.3517394841974,1618.7518315718785,-88.38151227536287,,,46.39620327949524,7.115420137654482,46.39620327949524,0.5917385837207974
18.61547088623047,10.64300810341271,-0.14389634214565827,9.288246631622314,1.03588613360873,0.2263757087074314,9.295279741287231,3.293750918936747,-12.746654220101469,18.579835414886475,0.1390797391105785,18.579835414886475,-1.147951602750541,46.44608283042908,541.3460847401313,1618.9835221803814,-88.39770059972113,,,46.44608283042908,7.11822631877384,46.44608283042908,0.6079269080790652
18.615483283996582,10.643794211350103,-0.13933502474709078,9.303244829177856,1.0852864605896912,0.035198870542166534,9.301764011383057,-7.97819068013873,-8.001767224404645,18.599681854248047,0.1388714248458486,18.599681854248047,-1.14702858016589,46.49621105194092,541.3376364448085,1619.3344145148792,-88.4220347412323,,,46.49621105194092,7.121931332217073,46.49621105194092,0.4187533370536016
18.663472890853882,10.644561602606238,-0.13616871413285456,9.309729099273682,1.0335537173436764,-0.016686749384794673,9.312224388122559,-5.485688418394952,12.29296034351008,18.618945360183716,0.13032575556997592,18.618945360183716,-1.150995391407429,46.546265602111816,541.3319171193212,1619.5705730150396,-88.43885391067559,,,46.546265602111816,7.123535290506278,46.546265602111816,0.4355725064968965
18.663480043411255,10.643133259204534,-0.13187710291771879,9.320189476013184,0.9761713498117426,0.1119022470520781,9.320279121398926,10.522881474513227,-3.7010141371071206,18.63875102996826,0.13967675622430847,18.63875102996826,-1.1613071395142887,46.59656310081482,541.3319171193212,1619.5705730150396,-88.43885391067559,,,46.59656310081482,7.123535290506278,46.59656310081482,0.4355725064968965
18.66348934173584,10.642671385566857,-0.12836225765369644,9.32824420928955,1.060930353387772,0.08209156532561598,9.33318281173706,-1.276268709060583,-8.71926633301568,18.659674644470215,0.12266467287570304,18.659674644470215,-1.1671952455513221,46.6571741104126,541.317193003493,1620.1684360598297,-88.47721080249545,,,46.6571741104126,7.126427576475835,46.6571741104126,0.15722954676756729
18.707467317581177,10.643372833226053,-0.1302607647282858,9.341147899627686,1.0444617771778033,-0.030419147411342207,9.343042612075806,-8.124734849318411,-13.987764089645937,18.67907166481018,0.13612935553754935,18.67907166481018,-1.1654751691500744,46.69607210159302,541.3084979966186,1620.5324166554265,-88.50055848508327,,,46.69607210159302,7.127807121800765,46.69607210159302,0.1805772293553929
18.70747184753418,10.643035479812223,-0.12767781388331934,9.35100769996643,0.9643535137582794,-0.16833570852072002,9.351830244064331,-2.2439347177673565,12.914188410047998,18.703274726867676,0.11116292772396547,18.703274726867676,-1.1756156477470248,46.74627447128296,541.3028920842025,1620.7773156174692,-88.51624852952628,,,46.74627447128296,7.12887785051406,46.74627447128296,0.11368643449624471
18.768550157546997,10.642557719815228,-0.1318614521113844,9.359795331954956,0.9446346412522643,-0.054850573342738386,9.360633134841919,7.165900859786755,15.916553982884173,18.768537044525146,0.11610494262363882,18.768537044525146,-1.1693379245687996,46.80176830291748,541.2945213800613,1621.1478825736149,-88.54001610432599,,,46.80176830291748,7.130512038493022,46.80176830291748,0.09862648014022568
18.77816343307495,10.64403995466327,-0.13174457291534988,9.368598222732544,1.0077152838439902,0.08526111292417252,9.375014066696167,4.71381499306801,-3.6221187859551054,18.778202295303345,0.10824667112564196,18.778202295303345,-1.1693258285534545,46.84618258476257,541.2890545804381,1621.3971924750842,-88.55801578898323,,,46.84618258476257,7.1317686693447175,46.84618258476257,0.11662616479746646
18.82347321510315,10.641908782671388,-0.13592581194535394,9.382979154586792,1.075504336032834,0.033171669495360476,9.381802797317505,-12.116459884612235,-13.245852040624504,18.786640644073486,0.09729468635757069,18.786640644073486,-1.174627102429758,46.91588640213013,541.2809448926236,1621.774341998841,-88.58572676408716,,,46.91588640213013,7.133820678759326,46.91588640213013,0.13163506932008318
18.823482751846313,10.642626774988276,-0.1389163838646954,9.38976788520813,0.9932489537919548,-0.05675085185853808,9.392019271850586,1.5835880668161642,-3.1482676158473066,18.79488515853882,0.10971870286630984,18.79488515853882,-1.1599010720463323,46.95156717300415,541.2756307036508,1622.0279788508306,-88.60160401982301,,,46.95156717300415,7.135337314332915,46.95156717300415,0.14751232505594203
18.82349157333374,10.644204314232686,-0.13789724787591284,9.399984359741211,1.0094276409474732,-0.0889150477791659,9.400314331054688,-3.290081940684623,4.737760991798311,18.803955078125,0.09798282068222117,18.803955078125,-1.1607449568798065,46.99608659744263,541.2677824238666,1622.411617505135,-88.62851842259633,,,46.99608659744263,7.137819267100011,46.99608659744263,0.17151089396139696
18.82349920272827,10.643576870356895,-0.13816288085968473,9.408279418945312,0.9821362164631489,-0.04961503985731597,9.41524338722229,-3.8757131225492243,4.2851722605074665,18.820610761642456,0.10160992171610395,18.820610761642456,-1.1655174093438427,47.04633951187134,541.2624637994276,1622.6694957771713,-88.64313338320522,,,47.04633951187134,7.139442575388095,47.04633951187134,0.18526120949817937
18.867546319961548,10.643955317101092,-0.13916260935981348,9.423208475112915,0.9242754775670973,0.01435853750765234,9.421611547470093,10.537523778853851,3.5639924208176015,18.83906579017639,0.1054410504829761,18.83906579017639,-1.1501342488325466,47.09603762626648,541.2543558775715,1623.0595814652575,-88.66761677579092,,,47.09603762626648,7.141832654918511,47.09603762626648,0.20910539032180964
18.867552042007446,10.644616377960597,-0.13852751082896342,9.429576635360718,0.9913801176058704,0.037054612365373225,9.43338418006897,1.3051283574994434,0.15017576890211973,18.859009504318237,0.09268044468016232,18.859009504318237,-1.1592312474478355,47.1465277671814,541.2489184050271,1623.3217572008066,-88.68182522601083,,,47.1465277671814,7.143449646189773,47.1465277671814,0.22331384054172077
18.879169702529907,10.644639464920017,-0.13709321286723958,9.441349267959595,1.006744914253087,0.03882257651791173,9.442850112915039,1.187443012723893,5.4395807088377275,18.879189491271973,0.11376461735890178,18.879189491271973,-1.147164904658709,47.1960072517395,541.2408147269987,1623.718301975397,-88.702094684392,,,47.1960072517395,7.146012013007502,47.1960072517395,0.24295633508877756
18.90016007423401,10.644132620128076,-0.1379198129331466,9.450815200805664,1.0179851700700657,0.0903132822185439,9.454663515090942,-5.102068105079954,-5.414351185432613,18.900200366973877,0.08578793378900113,18.900200366973877,-1.1548138674322548,47.24614214897156,541.2355622002393,1623.9847244785342,-88.71876650312939,,,47.24614214897156,7.147923426505797,47.24614214897156,0.25962815382617066
18.947471141815186,10.646475877947385,-0.13890539903519758,9.462628602981567,0.9577123876159073,0.026351374143449537,9.461801290512085,-24.696646709425785,-8.618053829017116,18.918821811676025,0.10500366527879827,18.918821811676025,-1.1457803885314624,47.29638385772705,541.2279356826599,1624.387544399376,-88.74840794707063,,,47.29638385772705,7.151126098656881,47.29638385772705,0.2886428345151728
18.947479963302612,10.645576092420386,-0.13891565966794886,9.46976637840271,0.7814332697487262,-0.035162358655392516,9.471830368041992,3.4629263560625514,16.287860373824497,18.93968939781189,0.09298643221767965,18.93968939781189,-1.149747273753056,47.3520393371582,541.2230334506999,1624.6582036977006,-88.77002530241415,,,47.3520393371582,7.153497758821981,47.3520393371582,0.30963335395995273
18.991496086120605,10.644303574838336,-0.1398859649854222,9.479795455932617,0.8161632266540366,0.12818985582999706,9.480366468429565,0.636310102124658,13.723585626131495,18.959227800369263,0.10125879260956513,18.959227800369263,-1.1473464307199543,47.396520376205444,541.2157017974911,1625.0672934633017,-88.79470419132736,,,47.396520376205444,7.157157271368468,47.396520376205444,0.3336853343279955
18.991501569747925,10.644202875131713,-0.14072754503241242,9.48833155632019,0.8215948335633997,0.2453357604121127,9.494622468948364,6.27998439480951,-11.79022153489116,18.97895884513855,0.10756073433662948,18.97895884513855,-1.1396859976006315,47.446181535720825,541.2108539422467,1625.342053039146,-88.81021033559051,,,47.446181535720825,7.159689937124788,47.446181535720825,0.34919147859115185
19.035475492477417,10.645630552117122,-0.14093853420806784,9.50258755683899,0.9111222943538526,0.07725435609395119,9.50167441368103,7.919652600772143,-0.9309017456551989,18.999962091445923,0.12086028812873408,18.999962091445923,-1.129846258558481,47.49602031707764,541.2036743005029,1625.7573735530304,-88.83520272855597,,,47.49602031707764,7.163662697761217,47.49602031707764,0.3735568903389179
19.035481214523315,10.644288421286591,-0.14083733485044503,9.509639501571655,0.9669712467964124,0.07068968843204841,9.511812210083008,0.38545875808776947,6.667436420463082,19.019141912460327,0.11795949885133859,19.019141912460327,-1.126270461074173,47.546231269836426,541.1989655056765,1626.0363382176745,-88.85336245501117,,,47.546231269836426,7.166442130074017,47.546231269836426,0.3917166167941133
19.083466053009033,10.644938901701758,-0.14114211269215698,9.519777297973633,0.9708789492072654,0.13828280138583304,9.520280122756958,-5.84009902254363,-3.353878759855509,19.03881597518921,0.13535200579104373,19.03881597518921,-1.1174309027989875,47.607141733169556,541.1989655056765,1626.0363382176745,-88.85336245501117,,,47.607141733169556,7.166442130074017,47.607141733169556,0.3917166167941133
19.083475828170776,10.64644784218451,-0.13816804749457978,9.528245210647583,0.921425500677144,0.10988244892836022,9.53432297706604,-12.567801903230905,-4.598724357639417,19.059879541397095,0.13579786130667565,19.059879541397095,-1.1143317304231481,47.64631509780884,541.1874232172572,1626.7409992038115,-88.90614097343848,,,47.64631509780884,7.173808941689456,47.64631509780884,0.4432409547488021
19.083482027053833,10.645107525908427,-0.13914943628617493,9.542288064956665,0.7449376895646685,0.04530323276640304,9.544073581695557,8.933024033350923,11.656997649808444,19.07907009124756,0.15019172259209648,19.07907009124756,-1.1171520089293507,47.6962730884552,541.1804344419236,1627.1687324023344,-88.9326566107892,,,47.6962730884552,7.178292282284372,47.6962730884552,0.46912939281206434
19.127466201782227,10.645824830807987,-0.13521221896299565,9.552038669586182,0.8320400750598431,0.1589660080168894,9.55197811126709,8.458049021818253,-10.577134220715623,19.10001039505005,0.1521165003029705,19.10001039505005,-1.1141323567148929,47.746443033218384,541.1756851102612,1627.4559345096009,-88.94347836466915,,,47.746443033218384,7.181243784952621,47.746443033218384,0.47995114669201655
19.127472400665283,10.645627142307019,-0.1366380979631244,9.559943199157715,0.898896973670283,0.07535873778716695,9.56025767326355,-3.149715150068608,-10.572251426757346,19.118820667266846,0.1579989124988241,19.118820667266846,-1.1125053781441676,47.796342849731445,541.1686365403602,1627.8898942256042,-88.96072182815342,,,47.796342849731445,7.185827924567906,47.796342849731445,0.4965673381870488
19.13911199569702,10.646324089746491,-0.1354201290092439,9.568222761154175,0.8728187118141008,-0.012174873342832767,9.574401378631592,-3.585436238623138,1.7200424250665265,19.139129877090454,0.1701576471481199,19.139129877090454,-1.1046247546529453,47.8464081287384,541.1640090327443,1628.1813916103524,-88.97840665860082,,,47.8464081287384,7.189011745138714,47.8464081287384,0.5136248239238199
19.158823251724243,10.645218080150373,-0.1347346648727861,9.582366466522217,0.8221073580391144,0.012152899937840633,9.581703424453735,-4.8389960371650895,23.687248891952024,19.158860445022583,0.15679663626322565,19.158860445022583,-1.1030639929788508,47.89611291885376,541.1575075399263,1628.6215990638848,-89.00832963104406,,,47.89611291885376,7.194302860870378,47.89611291885376,0.5429203789250039
19.19949960708618,10.644949699682604,-0.13697993986221885,9.58966851234436,0.7867727872425638,0.18511827674739345,9.591883182525635,-1.6787024669773094,-8.952419299255473,19.179747819900513,0.16340874794071183,19.179747819900513,-1.0986173552250895,47.94704222679138,541.1533911303184,1628.9171263234407,-89.03077541917412,,,47.94704222679138,7.198101000060373,47.94704222679138,0.5653661670550605
19.243478298187256,10.645274254536288,-0.1372951714359947,9.59984827041626,0.7696840022540341,0.09398481412276946,9.600300073623657,3.2277324691808196,-23.81693873983949,19.1999192237854,0.1463806160815794,19.1999192237854,-1.0896036408539886,47.99611854553223,541.1475412263226,1629.363469988883,-89.0632848352715,,,47.99611854553223,7.2042009193717265,47.99611854553223,0.5972480929729471
