timestamp,data,timestamps
1700545282.5292833,"[1.0864028337922433, -0.05281629991368211]"
1700545282.536409,"[1.2162692104647232, 0.14357454944223466]"
1700545282.5467308,"[1.2342364037696185, 0.18925925137115426]"
1700545282.5549557,"[1.149602663835651, 0.08213764439065384]"
1700545282.5691898,"[1.0890578017187043, -0.05986869921613854]"
1700545282.576533,"[1.1054706236776886, -0.12415150225674054]"
1700545282.5865536,"[1.1195382255205095, -0.0036747244931675995]"
1700545282.5949626,"[1.1843489328480237, 0.09693122197614534]"
1700545282.60788,"[1.209961736088365, -0.08316885518062865]"
1700545282.6176624,"[1.0593198539567685, -0.25681715135577315]"
1700545282.6265345,"[1.1179475898386582, -0.17793608143939904]"
1700545282.6351,"[1.1759674064178451, -0.10187516376833347]"
1700545282.6493678,"[1.0966743118271185, 0.014955668820452234]"
1700545282.6563826,"[1.0506734527341743, -0.07587585389308474]"
1700545282.6665251,"[1.1960037735209506, -0.15199909280825333]"
1700545282.6748064,"[1.1961668006257102, -0.11216829144722908]"
1700545282.6883435,"[1.026900073675282, -0.04469040671077434]"
1700545282.69638,"[1.0825891456214145, 0.027014435218974685]"
1700545282.7073565,"[1.0344355656351847, -0.048510090916727575]"
1700545282.7168849,"[1.0516410197908987, -0.08796466370650824]"
1700545282.7291818,"[1.0340102762219878, -0.04559092349897111]"
1700545282.7361853,"[1.0828625503063964, 0.06869029498334524]"
1700545282.7465818,"[1.0285781295266119, 0.1193986256259303]"
1700545282.754982,"[0.9488376345524852, 0.05485894644963217]"
1700545282.7691393,"[0.9255408068930155, -0.04743450008514776]"
1700545282.7763872,"[0.9803549731162008, 0.04854054005512765]"
1700545282.7865314,"[1.0130286910454904, 0.14060493182198586]"
1700545282.794979,"[0.9995144930724409, 0.14768481660031194]"
1700545282.8171446,"[0.9166822351465114, 0.08129848930199829]"
1700545282.8577213,"[0.9687199637972483, 0.1182526099302346]"
1700545282.8754563,"[0.9861008168667755, 0.16651304357067126]"
1700545282.878151,"[0.8987066540543833, 0.21001703824506276]"
1700545282.8849163,"[0.9242232853133137, 0.13842747952741344]"
1700545282.8876667,"[0.9605279300872853, 0.010475065083472035]"
1700545282.893167,"[0.9862118594290396, 0.03568271172625284]"
1700545282.895881,"[0.9407239661074276, 0.13657309465727516]"
1700545282.902787,"[0.9384992448490135, 0.1819372933009166]"
1700545282.9062319,"[0.8922424562559407, 0.1488761849430054]"
1700545282.9119754,"[0.8737032474241586, 0.013259901106417275]"
1700545282.92148,"[0.956882422904715, -0.14853685716548629]"
1700545282.9298952,"[0.8550569517518459, -0.030338396997322933]"
1700545282.9366114,"[0.8981305492749131, 0.14744673546207943]"
1700545282.9468138,"[0.9118253284885071, 0.08456732477939703]"
1700545282.9548683,"[0.8258570479980308, -0.1330995349629217]"
1700545282.9692929,"[0.8073663276838039, -0.2459593464370365]"
1700545282.9763362,"[0.7765650877303981, -0.09423862126822273]"
1700545282.9865482,"[0.7766254034945199, -0.0281964636532537]"
1700545282.99515,"[0.7381992983626025, -0.13302170563883356]"
1700545283.007666,"[0.7724768559439908, -0.26934665608684666]"
1700545283.017563,"[0.8312131163663953, -0.2361015431651817]"
1700545283.0265794,"[0.8231353626922916, -0.1965424334735573]"
1700545283.03758,"[0.7374401788636809, -0.14128237386738574]"
1700545283.0492573,"[0.7404913835723294, -0.2541636829746702]"
1700545283.0564415,"[0.7687006767384957, -0.23678313957526237]"
1700545283.0668795,"[0.7810797093409597, -0.15761885059041725]"
1700545283.075086,"[0.813485100087213, -0.08245140120634624]"
1700545283.0892856,"[0.7723643792893493, 0.0029080917724939857]"
1700545283.0964253,"[0.7421138632796666, -0.0775099760193847]"
1700545283.1079476,"[0.7431143515818844, -0.15879665182488334]"
1700545283.117319,"[0.8214999388783997, 0.017659763066680354]"
1700545283.1292384,"[0.8433661168634567, 0.18984354181434113]"
1700545283.1364803,"[0.7960489661001178, 0.02938746922887668]"
1700545283.1469984,"[0.7497255960313466, -0.09458949919501412]"
1700545283.1542194,"[0.7802912239033388, 0.028885044262804468]"
1700545283.1694548,"[0.7824314585611577, 0.1863637948383883]"
1700545283.176549,"[0.7393552541783788, 0.025932329165637022]"
1700545283.1865973,"[0.7302546423910928, -0.05938106308370193]"
1700545283.1948802,"[0.7520341072075264, 0.02738335263468082]"
1700545283.2077525,"[0.6889381684579422, 0.14567370514042693]"
1700545283.2175152,"[0.6895731659590212, 0.12412968183210209]"
1700545283.2265916,"[0.7668787124139259, 0.05609536582935922]"
1700545283.234944,"[0.7516372721073148, 0.055377045369074854]"
1700545283.249382,"[0.6732607584755584, 0.11862702759468131]"
1700545283.2563286,"[0.6499802490828278, 0.15133287266667808]"
1700545283.266594,"[0.686471480540798, 0.16128436620118244]"
1700545283.274894,"[0.7007869055243106, 0.15086725304261528]"
1700545283.2892413,"[0.6679972371886037, 0.10640074856060634]"
1700545283.2963903,"[0.7745183458175162, 0.11798818463395451]"
1700545283.3075976,"[0.7282775231201711, 0.056096340100702746]"
1700545283.3172345,"[0.6436731967472457, 0.03713996427005265]"
1700545283.3283865,"[0.6866163272361708, 0.0592033542794395]"
1700545283.3364768,"[0.7311281345274145, 0.04027602176508257]"
1700545283.3467798,"[0.7113746443442872, 0.021482228729208814]"
1700545283.3550186,"[0.6944903862056097, 0.029362721807565783]"
1700545283.3694494,"[0.7059397383974413, 0.011330149882307555]"
1700545283.3764362,"[0.7127529858253486, 0.03574833270761657]"
1700545283.386665,"[0.729123981190002, 0.005980033359435108]"
1700545283.3951576,"[0.7181906399296889, 0.07072758092744587]"
1700545283.4075284,"[0.6450216045877204, 0.01918891380925263]"
1700545283.4176836,"[0.5864758611871804, -0.09318392772884188]"
1700545283.4266388,"[0.6090531446465114, -0.13010006191656182]"
1700545283.4349518,"[0.6948018524301265, -0.05363584004180855]"
1700545283.4483101,"[0.6821015898988012, -0.020364368207680075]"
1700545283.4563482,"[0.7302075586915703, 0.012282698239462759]"
1700545283.4666522,"[0.8088358582213653, -0.028810909236839426]"
1700545283.474917,"[0.7586361488528668, -0.1356073375111567]"
1700545283.4892104,"[0.5639662226349076, -0.02886667533745609]"
1700545283.4963973,"[0.5630936233017045, 0.07550868423036693]"
1700545283.507913,"[0.6185287663287738, 0.05284527863117287]"
1700545283.517327,"[0.7125300763100536, 0.003344516662135645]"
1700545283.5293696,"[0.8060043798540814, -0.09796009243298491]"
1700545283.5364082,"[0.7503311259303642, 0.09680979282796973]"
1700545283.5465574,"[0.6956022602338541, 0.1650518108819579]"
1700545283.5549002,"[0.7066228430402559, 0.1276671235387101]"
1700545283.5683653,"[0.7279471985899023, 0.03839332122204379]"
1700545283.5763962,"[0.819771216478497, 0.05815069772347952]"
1700545283.5867157,"[0.9004213743929944, 0.11319215162450558]"
1700545283.5949485,"[0.8870072880913276, 0.13299866407076336]"
1700545283.6078408,"[0.787922219308086, 0.15114343212665746]"
1700545283.6175318,"[0.785978933505474, 0.09839293408307226]"
1700545283.626523,"[0.7889743118233725, 0.16438859585200835]"
1700545283.6350672,"[0.8169467220369923, 0.132103037094669]"
1700545283.649266,"[0.8351199879206483, 0.0964841629296051]"
1700545283.656366,"[0.871909502046349, 0.1061869054337367]"
1700545283.6665473,"[0.8536647580051403, 0.15528046896588688]"
1700545283.674955,"[0.8183533702081013, 0.04777696759399448]"
1700545283.6891828,"[0.7530948496689636, -0.01435588043625034]"
1700545283.6964612,"[0.7947256069394313, 0.019264116948768985]"
1700545283.707368,"[0.882054838271948, 0.02623853879685026]"
1700545283.716894,"[0.8377219992707662, -0.010420711521254596]"
1700545283.729239,"[0.792392214438492, -0.036148224375249526]"
1700545283.7363853,"[0.8164354058749353, -0.1226835048022194]"
1700545283.746517,"[0.8151858424490145, -0.12305150634998185]"
1700545283.754981,"[0.8126534633858585, -0.04616410165872479]"
1700545283.7693267,"[0.8383787143169632, -0.010949728353252444]"
1700545283.7764127,"[0.854206218067822, -0.12113434914478109]"
1700545283.786745,"[0.780394977061821, -0.1281942319470202]"
1700545283.7949848,"[0.7698637958339148, -0.04295237356953366]"
1700545283.8194137,"[0.8489680624593692, 0.02159829353201831]"
1700545283.8614285,"[0.8668823288943631, -0.08468865024765024]"
1700545283.8766718,"[0.8171239412802819, -0.18240129332582472]"
1700545283.8793607,"[0.7593238985239043, -0.18741581592451373]"
1700545283.8861916,"[0.7089283215401541, -0.02544933551485883]"
1700545283.8888664,"[0.794877662786168, -0.042594514386929114]"
1700545283.8942914,"[0.7919328214584936, -0.17164180472894186]"
1700545283.8970153,"[0.7227917318706366, -0.35441034678756844]"
1700545283.9072356,"[0.6085734534796522, -0.2559483166666324]"
1700545283.9099839,"[0.5701691476978339, 0.20894310662660476]"
1700545283.915525,"[0.7707425230611665, 0.14308351520891646]"
1700545283.9250872,"[0.9244234600270124, -0.11160761742771483]"
1700545283.9304543,"[0.7672126655595131, -0.097783675307461]"
1700545283.9366202,"[0.6624930457348295, 0.30759953455884875]"
1700545283.9468544,"[0.6384578863051984, 0.35049877956598624]"
1700545283.9549046,"[0.6344789628011958, 0.1370951669889656]"
1700545283.9693372,"[0.6402241066995331, 0.06409192977300854]"
1700545283.9762745,"[0.7826020098229324, 0.2971301062186354]"
1700545283.9864857,"[0.8393638679462013, 0.2969626632971697]"
1700545283.9950962,"[0.734241482149054, 0.20629988973054703]"
1700545284.007744,"[0.5968764031765054, 0.12075827540590832]"
1700545284.017615,"[0.7097855100461998, 0.18412562140642663]"
1700545284.0265915,"[0.7477121433096156, 0.197451365702226]"
1700545284.034943,"[0.7441298719233731, 0.221063983327792]"
1700545284.0492413,"[0.7456619155702401, 0.1664561751331443]"
1700545284.0564356,"[0.6899564248592425, 0.089576515540344]"
1700545284.0667968,"[0.6742963900930196, 0.11566936392356272]"
1700545284.0748339,"[0.6842723305033599, 0.17754350739753547]"
1700545284.0891395,"[0.7486268886712317, 0.11765086440210094]"
1700545284.0963516,"[0.7342612215715938, 0.026627809308501442]"
1700545284.1078677,"[0.7118505099393945, 0.03774493162431838]"
1700545284.1173048,"[0.7236062814024067, 0.0385703049356853]"
1700545284.1292856,"[0.7314924347972236, -0.06360663587216346]"
1700545284.1363919,"[0.7005586153371814, -0.023558614075070986]"
1700545284.1465516,"[0.6937601070158025, 0.008515306677258867]"
1700545284.1576815,"[0.698434791078039, -0.03521239670273075]"
1700545284.1692176,"[0.6779455446514109, -0.15607439999249312]"
1700545284.176472,"[0.7018866613410587, -0.13157659508571362]"
1700545284.186635,"[0.7302829230674216, -0.0362929697528545]"
1700545284.1949155,"[0.7631046978761704, -0.08378738825086432]"
1700545284.2077851,"[0.7229861964737329, -0.15897433605218889]"
1700545284.2172415,"[0.7371326226365783, -0.0674258125986948]"
1700545284.226603,"[0.6964481286317382, -0.017671025082008344]"
1700545284.234959,"[0.6599734377516265, -0.08739109741829368]"
1700545284.249287,"[0.6521442692598803, -0.21110643806296878]"
1700545284.256352,"[0.6823350852857174, -0.12961291523035412]"
1700545284.266606,"[0.6851156576350591, -0.036944259045878516]"
1700545284.2777224,"[0.6768661752232226, -0.08837871176061064]"
1700545284.2892935,"[0.6043283974645255, -0.1632424442679393]"
1700545284.2964914,"[0.5930519434358256, -0.139189560669054]"
1700545284.3076715,"[0.6030304958825755, -0.20386298596623836]"
1700545284.3177292,"[0.720644566132507, -0.1700323689380101]"
1700545284.329012,"[0.7158437425006781, -0.02478392835551181]"
1700545284.3364217,"[0.6250770371145863, 0.10456642609353307]"
1700545284.3465981,"[0.7045482594803114, -0.021515317144876665]"
1700545284.3548913,"[0.7100609679911796, -0.06284804181445991]"
1700545284.3692534,"[0.6216186915496307, 0.019027166702677158]"
1700545284.3782465,"[0.5805846196069696, -0.048927267029321486]"
1700545284.3866324,"[0.5227999883713473, -0.06962004895616113]"
1700545284.3949594,"[0.47984551157831495, 0.12330207017667176]"
1700545284.408062,"[0.4874399952255399, 0.12160082413922992]"
1700545284.4204001,"[0.5389378876587552, 0.03663201982242726]"
1700545284.427315,"[0.6259696663863089, 0.06982699476016055]"
1700545284.4352345,"[0.7066233321998118, 0.03965269394066854]"
1700545284.4485667,"[0.5705692375956746, 0.11119936863586463]"
1700545284.4565616,"[0.4804479625263953, 0.18876687497838893]"
1700545284.4667606,"[0.4995455856654954, 0.13501607520920575]"
1700545284.4750233,"[0.517408620281817, 0.08191334017074602]"
1700545284.4893336,"[0.5657982062211852, 0.02227569682101461]"
1700545284.4963646,"[0.5448710518097446, 0.04454327993114829]"
1700545284.5073466,"[0.518100936718277, 0.14170021099840321]"
1700545284.520114,"[0.5607779088417284, 0.17539122196350548]"
1700545284.5293891,"[0.5589100667173025, 0.07285093906613743]"
1700545284.5363803,"[0.6788181710257145, -0.07174088394196303]"
1700545284.5466242,"[0.5778353584499236, 0.02633331644831156]"
1700545284.5549386,"[0.5436790760165213, 0.13177340295302306]"
1700545284.568297,"[0.5309553085629317, 0.1362559416169514]"
1700545284.5763733,"[0.48118669480441345, -0.12385544157226971]"
1700545284.5865686,"[0.43956116302354, -0.13375690504970236]"
1700545284.5950294,"[0.4743699157410203, -0.04221252422033751]"
1700545284.6078541,"[0.4840950361254861, 0.027887712066730578]"
1700545284.6175866,"[0.42705654708224594, -0.01680824197761311]"
1700545284.6264982,"[0.4255313041237861, -0.11759943296222601]"
1700545284.6349938,"[0.47827242066051573, -0.17983715810971596]"
1700545284.649282,"[0.4485398681093182, 0.03647823485747936]"
1700545284.6563907,"[0.5333936961477378, -0.03231995028423185]"
1700545284.6666205,"[0.5271637990326338, -0.11273083940596788]"
1700545284.6749303,"[0.536904551722919, -0.14293392781555592]"
1700545284.6883879,"[0.4958566985673371, -0.010771356327250157]"
1700545284.6964297,"[0.5753717671860847, 0.002410081362253131]"
1700545284.7074018,"[0.6357831107333567, -0.037952714072312314]"
1700545284.7168043,"[0.5875048784721442, -0.008855812453636282]"
1700545284.729228,"[0.4827023385915088, 0.08620143013713416]"
1700545284.7364118,"[0.5487324115930092, 0.08983225190086885]"
1700545284.7465057,"[0.7142071438837779, 0.16573577170523796]"
1700545284.7549865,"[0.7130546567011309, 0.3507221574698899]"
1700545284.7693272,"[0.4781441514348473, 0.25660649647803097]"
1700545284.7765038,"[0.3742551382445073, 0.0786316257112987]"
1700545284.786595,"[0.5206570240076854, -0.07886810839292481]"
1700545284.7948713,"[0.5185106637779776, 0.06854342983393716]"
1700545284.8195946,"[0.38012608765911227, 0.19819932939636056]"
1700545284.8614998,"[0.6272881690534953, 0.08100031930506461]"
1700545284.8767865,"[0.5833430338517585, -0.06406268625330447]"
1700545284.8794825,"[0.44445878745822237, -0.06138422083871202]"
1700545284.8862798,"[0.31034837484840544, 0.0341159040454145]"
1700545284.8889272,"[0.37450157749975527, -0.000527331484911783]"
1700545284.8946009,"[0.38371401531345833, -0.06933574034501276]"
1700545284.897307,"[0.49800313962178905, -0.14905674446582362]"
1700545284.904593,"[0.45103147867880217, -0.10005927389168974]"
1700545284.9074388,"[0.439171091499665, -0.034459240609457244]"
1700545284.9129136,"[0.47651863659817423, -0.00030151569369625986]"
1700545284.9212139,"[0.38251019333886443, 0.043983735342175076]"
1700545284.9288814,"[0.4414339689087552, 0.025935191680675936]"
1700545284.9366887,"[0.44993130551022315, 0.14331611192217794]"
1700545284.9466405,"[0.4527325130002917, 0.08621859638231212]"
1700545284.954905,"[0.5325970923982306, 0.040910759217681426]"
1700545284.9693446,"[0.5087113065447131, 0.19958548741000337]"
1700545284.9763744,"[0.5186405706941967, 0.16332102401084786]"
1700545284.9866543,"[0.43355544958898223, 0.07201725232235655]"
1700545284.995007,"[0.39489597929181425, 0.03227160080100533]"
1700545285.007713,"[0.4938406659338125, 0.14729710748360905]"
1700545285.0176797,"[0.5089549650418478, 0.21250991143924428]"
1700545285.0265899,"[0.5399630243198956, 0.22083980003179754]"
1700545285.0349398,"[0.5387734006223942, 0.07730700515411663]"
1700545285.0484161,"[0.4270173987559257, 0.02931461036790411]"
1700545285.0564296,"[0.31871227295861754, 0.0949623464521663]"
1700545285.0668206,"[0.3984051591200214, 0.14746302868445282]"
1700545285.074889,"[0.5652705026096541, 0.14021970730952607]"
1700545285.0893185,"[0.6581643774415692, -0.007423380935872605]"
1700545285.096185,"[0.5290888248087527, 0.07704657347000757]"
1700545285.1078644,"[0.40546977264939116, 0.044042587499610715]"
1700545285.1172774,"[0.31168478924624193, 0.008006281832185269]"
1700545285.1293178,"[0.32512076835435677, -0.10177453245328283]"
1700545285.1364403,"[0.5657125563422791, -0.1666082193979746]"
