timestamp,data,timestamps
1700542281.917694,"[10.614861372639664, -0.06986809483973254]"
1700542281.917699,"[10.612643127909136, -0.07527244052094612]"
1700542281.9317935,"[10.614616006712865, -0.07196208080203634]"
1700542281.952049,"[10.611378504878441, -0.07112033141315058]"
1700542281.9936612,"[10.611143075211476, -0.07667602336463897]"
1700542281.9936702,"[10.611552592506257, -0.06832636802895573]"
1700542282.037674,"[10.61124372160451, -0.07599387472974636]"
1700542282.0376825,"[10.610335202149466, -0.07016194747804666]"
1700542282.0816977,"[10.609888424249975, -0.06898071563302074]"
1700542282.0817058,"[10.608803472042897, -0.07120995390921223]"
1700542282.1296988,"[10.608806358803385, -0.06516392640288288]"
1700542282.1297097,"[10.60790174398547, -0.0661124500552069]"
1700542282.1736712,"[10.608011875316832, -0.06391273339454695]"
1700542282.1736758,"[10.605149211947012, -0.06027088452736477]"
1700542282.1736782,"[10.60675710108287, -0.06131548587889396]"
1700542282.2176669,"[10.6016858156608, -0.05685024450858616]"
1700542282.217673,"[10.601648420110664, -0.059663481460535496]"
1700542282.2309496,"[10.599926500913742, -0.05849130088578015]"
1700542282.2533765,"[10.596314573074075, -0.06259193053511214]"
1700542282.2976642,"[10.592555247083087, -0.061911425407675934]"
1700542282.2976723,"[10.593458410726868, -0.06521433598886194]"
1700542282.3456743,"[10.59075134369937, -0.06199139714646698]"
1700542282.3456838,"[10.587634880024215, -0.06722263201498016]"
1700542282.393702,"[10.579668144903863, -0.060456014844668664]"
1700542282.3937116,"[10.572560542065474, -0.06302846334121294]"
1700542282.3937175,"[10.561855039995203, -0.06003364041377415]"
1700542282.437674,"[10.55004388857493, -0.059208194839127204]"
1700542282.4376805,"[10.536814531886174, -0.057925661332259175]"
1700542282.4519658,"[10.524283917104828, -0.05927492630886184]"
1700542282.470895,"[10.509563835188581, -0.058722214179692284]"
1700542282.5136738,"[10.496078783517238, -0.05877502964957219]"
1700542282.5136814,"[10.484464589743354, -0.059147032286651906]"
1700542282.5616992,"[10.47033878271203, -0.05964173929331227]"
1700542282.5617085,"[10.458484184028595, -0.06398782147145406]"
1700542282.605708,"[10.445442120078898, -0.0671571454111999]"
1700542282.6057138,"[10.434979247629638, -0.0695029163909005]"
1700542282.6536677,"[10.423533870720844, -0.07154583909851335]"
1700542282.6536794,"[10.413053683263797, -0.0720714198066712]"
1700542282.6536882,"[10.402890059373119, -0.07782020039022404]"
1700542282.6977043,"[10.390342290232823, -0.07787437853248172]"
1700542282.6977184,"[10.381985401789644, -0.07446966262758498]"
1700542282.711202,"[10.370331508994393, -0.07214952930552504]"
1700542282.7310853,"[10.360671462676766, -0.06479745025137579]"
1700542282.7736747,"[10.350967466163034, -0.06010110339162956]"
1700542282.8217037,"[10.342629295227791, -0.05644104921380709]"
1700542282.8656628,"[10.332799353926003, -0.050205098694926835]"
1700542282.8656714,"[10.327075681695066, -0.052481256420718915]"
1700542282.8656795,"[10.309723772332429, -0.048907144662665186]"
1700542282.865684,"[10.310854607330715, -0.0518664190131293]"
1700542282.9096663,"[10.303609008183026, -0.04456456602446826]"
1700542282.9096754,"[10.293616686570846, -0.05261359670133136]"
1700542282.9112358,"[10.291847271113888, -0.04372052541064205]"
1700542282.9317942,"[10.289055986806451, -0.04715294282557012]"
1700542282.9736764,"[10.282383104797484, -0.040516061067223004]"
1700542282.973684,"[10.281672224232677, -0.04542867404688163]"
1700542283.0216744,"[10.279633968301253, -0.043865946770236024]"
1700542283.0216846,"[10.275745743279181, -0.04569726510125283]"
1700542283.065673,"[10.27262233206165, -0.04572518490089118]"
1700542283.0656805,"[10.269230783335022, -0.04780901482772053]"
1700542283.1096692,"[10.265307344593772, -0.04643668683032439]"
1700542283.1096783,"[10.269224655482276, -0.05368600915264448]"
1700542283.1576607,"[10.269372195356462, -0.048652916942645064]"
1700542283.1576693,"[10.274039288567817, -0.05232909989989781]"
1700542283.1576738,"[10.281558349739969, -0.048963134886775325]"
1700542283.205678,"[10.288727804264248, -0.047582354500992505]"
1700542283.205687,"[10.300724188389948, -0.04923326405719199]"
1700542283.2110493,"[10.305301057431711, -0.053865481036179344]"
1700542283.2310128,"[10.314092484876017, -0.05551619540685868]"
1700542283.2736664,"[10.324251561086713, -0.05401486170663447]"
1700542283.2736757,"[10.333166585469185, -0.0590339685183765]"
1700542283.317718,"[10.340113141793621, -0.059152589052717544]"
1700542283.3177218,"[10.350906318103327, -0.06247974367606973]"
1700542283.3616693,"[10.355061966861772, -0.0605812707101376]"
1700542283.361678,"[10.362646406760177, -0.05744945585494495]"
1700542283.4096754,"[10.369941513243836, -0.06004873331490074]"
1700542283.4096808,"[10.374655308274223, -0.05242891721692039]"
1700542283.4576695,"[10.381403685247568, -0.06205881569727284]"
1700542283.4576747,"[10.387385504094434, -0.05875699417142368]"
1700542283.4576876,"[10.392845202930781, -0.06299836046562843]"
1700542283.5016637,"[10.39724529627482, -0.061185773976362455]"
1700542283.5016685,"[10.406084233463286, -0.06234448983039461]"
1700542283.511148,"[10.408745591914675, -0.06241589760307374]"
1700542283.5317655,"[10.415493857849556, -0.06178749015012601]"
1700542283.573673,"[10.419824254092854, -0.05824861397967947]"
1700542283.5736818,"[10.427301667745336, -0.05923376182336585]"
1700542283.617695,"[10.430716224820491, -0.05935512350604724]"
1700542283.6176994,"[10.43794678490933, -0.051891001699493726]"
1700542283.6616793,"[10.44788851672124, -0.06112656419325431]"
1700542283.6616886,"[10.450608212374458, -0.054078136634379846]"
1700542283.7056706,"[10.453340560991222, -0.06133177935775449]"
1700542283.7056806,"[10.46414433204863, -0.05949530521520865]"
1700542283.7496722,"[10.468729724547016, -0.06370087072376945]"
1700542283.7496777,"[10.471528986627806, -0.07025397239522314]"
1700542283.793676,"[10.477647126064594, -0.0644399923231116]"
1700542283.8212874,"[10.482636274554153, -0.06973628979453611]"
1700542283.8616698,"[10.484592422463285, -0.06632878389253243]"
1700542283.8616784,"[10.489462841686096, -0.06486104432064731]"
1700542283.8616858,"[10.495806023126763, -0.06257634271198244]"
1700542283.8616903,"[10.498522380519395, -0.059023472308012755]"
1700542283.9056647,"[10.501771228624603, -0.06383169936024267]"
1700542283.9056723,"[10.506363436716995, -0.0605251812512727]"
1700542283.910945,"[10.512024256474962, -0.06319838369232987]"
1700542283.931795,"[10.51452242000421, -0.061857896822024847]"
1700542283.9736705,"[10.519647687313682, -0.06566958228122294]"
1700542283.9736767,"[10.52077889229307, -0.06108695731632468]"
1700542284.017673,"[10.526198105653068, -0.06505903670929226]"
1700542284.017682,"[10.528006923324533, -0.05607778076285097]"
1700542284.0617023,"[10.529638507128581, -0.06297634590038384]"
1700542284.06171,"[10.533226867470503, -0.05589516372353013]"
1700542284.1056962,"[10.536379370234085, -0.05934483143295578]"
1700542284.1057029,"[10.53782686681777, -0.06231032500343126]"
1700542284.149672,"[10.539886107066003, -0.06316594584862907]"
1700542284.1496806,"[10.5427983795855, -0.06691968294922782]"
1700542284.1936674,"[10.544777708686759, -0.06800679616972544]"
1700542284.1936734,"[10.543312589776974, -0.06845239076299389]"
1700542284.1936848,"[10.54481130317294, -0.06779494442107209]"
1700542284.2416697,"[10.545038492755328, -0.06526591701208327]"
1700542284.2416751,"[10.544598567020758, -0.06477367509198458]"
1700542284.2534354,"[10.547326140068458, -0.0667114787811686]"
1700542284.2710683,"[10.548636009651377, -0.059177969271796756]"
1700542284.3136613,"[10.55059693691791, -0.06214498443033214]"
1700542284.313668,"[10.550455814816745, -0.06057500500154918]"
1700542284.3616674,"[10.553945668675244, -0.06057513322351913]"
1700542284.3616765,"[10.556306121367683, -0.06031729646857664]"
1700542284.4056761,"[10.559459670262843, -0.060801858587706585]"
1700542284.4056845,"[10.559838503123537, -0.061083667699000206]"
1700542284.4497135,"[10.562052189831341, -0.05952904435326872]"
1700542284.4497194,"[10.564943924222051, -0.06005046438332777]"
1700542284.493672,"[10.563898088658464, -0.06452832840473767]"
1700542284.4936817,"[10.561553859759462, -0.0611018152887534]"
1700542284.4936867,"[10.565474808726231, -0.06350984625822319]"
1700542284.5376692,"[10.563476927449061, -0.06583491471379191]"
1700542284.5376744,"[10.563509492241117, -0.06652253015694075]"
1700542284.5517673,"[10.56485235224014, -0.06586806168194179]"
1700542284.5710733,"[10.56520369704324, -0.06406890590816705]"
1700542284.6136744,"[10.565816288551934, -0.06394061129324112]"
1700542284.6136835,"[10.567132626168652, -0.0638461412805486]"
1700542284.6616693,"[10.568432212533684, -0.05947915026759019]"
1700542284.6616774,"[10.56718781231268, -0.06933488475226099]"
1700542284.7096653,"[10.570698985790857, -0.06757989576145876]"
1700542284.7096744,"[10.571858806498525, -0.07301045126425212]"
1700542284.7577069,"[10.573509988188398, -0.06940785799144181]"
1700542284.7577164,"[10.574390297148287, -0.07661810216062968]"
1700542284.7577252,"[10.576728583396031, -0.06573358820217597]"
1700542284.8212457,"[10.575575517304976, -0.07796331823783062]"
1700542284.8296402,"[10.578949060051999, -0.06814378261904352]"
1700542284.8696713,"[10.577815460806443, -0.07543205337198602]"
1700542284.8696826,"[10.581342509111742, -0.0692219834546201]"
1700542284.86969,"[10.580331559613349, -0.0700959879843768]"
1700542284.913671,"[10.58081161194001, -0.06798028397204321]"
1700542284.9136758,"[10.583914172423636, -0.06525054780011523]"
1700542284.9136815,"[10.584274774703541, -0.06314911811751577]"
1700542284.961669,"[10.584390541571869, -0.06048002759569886]"
1700542284.961679,"[10.588105037497213, -0.06390915290733135]"
1700542284.971072,"[10.586556465993684, -0.060278201578011684]"
1700542284.9909375,"[10.58842981601245, -0.06306003834075724]"
1700542285.0336642,"[10.590689112098401, -0.06349966074487971]"
1700542285.0336719,"[10.58910990397385, -0.06063525065232055]"
1700542285.0816927,"[10.591073877675088, -0.06496143070628778]"
1700542285.081701,"[10.59321552407219, -0.06460636075988273]"
1700542285.125713,"[10.592828614156923, -0.06480797999212601]"
1700542285.125718,"[10.594100186611971, -0.06543890970288542]"
1700542285.1696687,"[10.594377035323996, -0.06659268527555037]"
1700542285.1696727,"[10.595788437642199, -0.0704977605965587]"
1700542285.213669,"[10.59817377889278, -0.07374808825048172]"
1700542285.213681,"[10.598874029203635, -0.07233417808605377]"
1700542285.2136898,"[10.60037799036608, -0.07326504194788616]"
1700542285.2576647,"[10.602563727789121, -0.07298704516365734]"
1700542285.2576702,"[10.60302601951098, -0.07023694417471668]"
1700542285.2710252,"[10.604055555278896, -0.06875369468246124]"
1700542285.2917964,"[10.605018692055245, -0.06510975212165357]"
1700542285.333672,"[10.605241318311014, -0.0650401220897624]"
1700542285.3336813,"[10.605920282847713, -0.06064149895078141]"
1700542285.3817167,"[10.607482347606847, -0.06353428094672746]"
1700542285.381728,"[10.606535337297844, -0.06091331990813047]"
1700542285.429669,"[10.608458073502318, -0.06609099724903383]"
1700542285.4296787,"[10.60767117095157, -0.06243336472225881]"
1700542285.4736938,"[10.609527121795924, -0.06833382688652732]"
1700542285.473704,"[10.609681700153978, -0.06455056169526899]"
1700542285.4737086,"[10.61185839429254, -0.06552508174591254]"
1700542285.5176706,"[10.614157900254886, -0.06712710645465982]"
1700542285.517676,"[10.613675800090212, -0.0649586438802201]"
1700542285.5320241,"[10.614102814183646, -0.06617651067724158]"
1700542285.5522373,"[10.615144209562889, -0.06584301609504478]"
1700542285.5936942,"[10.614593432005439, -0.06794895421514012]"
1700542285.5936995,"[10.613488919432552, -0.06816477348912794]"
1700542285.637674,"[10.612184662115064, -0.06984090205924574]"
1700542285.637685,"[10.61003580614583, -0.06741512081844586]"
1700542285.6816752,"[10.608832590047268, -0.0713357956697399]"
1700542285.6816807,"[10.606214778961316, -0.06786151293415969]"
1700542285.7256806,"[10.604298156642786, -0.07377390460902564]"
1700542285.7256863,"[10.60166579407788, -0.07149012110119847]"
1700542285.7696698,"[10.59658958747156, -0.07277238580401373]"
1700542285.769681,"[10.598416214123024, -0.07191230410023214]"
1700542285.822286,"[10.590825465040297, -0.06722745959156533]"
1700542285.830464,"[10.581488852816564, -0.07494215083813342]"
1700542285.873692,"[10.572911471607833, -0.0705177266552159]"
1700542285.8737004,"[10.561844240737246, -0.0700795629969491]"
1700542285.8737044,"[10.548375221649227, -0.06711284870919929]"
1700542285.8737078,"[10.538803550023486, -0.06707138118170364]"
1700542285.9216704,"[10.524008071969432, -0.06356822479941304]"
1700542285.9216793,"[10.511386936472952, -0.062782019533607]"
1700542285.9311204,"[10.499575335956047, -0.060328387868769685]"
1700542285.9521773,"[10.486450732824153, -0.0606082075301976]"
1700542285.9976757,"[10.473829459798237, -0.061941499866399595]"
1700542285.997684,"[10.461639975416274, -0.06320982210905539]"
1700542286.041672,"[10.450140839746181, -0.06789449830094482]"
1700542286.0416808,"[10.437351555111979, -0.06621851780417379]"
1700542286.0857155,"[10.428859347985176, -0.07313664864918494]"
1700542286.0857227,"[10.419868997325912, -0.06769845134044451]"
1700542286.1297183,"[10.406402467291937, -0.07382327204981715]"
1700542286.1297247,"[10.394011601659756, -0.06834938677719794]"
1700542286.1776893,"[10.387387176964127, -0.06805438462656059]"
1700542286.1776948,"[10.376690682669992, -0.06899109565823001]"
1700542286.1777062,"[10.366105929235246, -0.06421894412912198]"
1700542286.2256866,"[10.35770085862176, -0.06361331005870662]"
1700542286.2256923,"[10.347353772909077, -0.06474586922353226]"
1700542286.2309856,"[10.334163690054707, -0.06494638454591935]"
1700542286.2534268,"[10.326566794328423, -0.0653740455905117]"
1700542286.2936687,"[10.316851699843703, -0.06815587427291114]"
1700542286.2936769,"[10.305056696945286, -0.06402440236511876]"
1700542286.337677,"[10.295947953911813, -0.07046390745277552]"
1700542286.337687,"[10.285168349560772, -0.06757292876743361]"
1700542286.3856952,"[10.275973542802378, -0.06813428224868082]"
1700542286.3857033,"[10.26285031057083, -0.06746789196740852]"
1700542286.4296765,"[10.255960776158277, -0.06922110803193318]"
1700542286.4296863,"[10.243181099785746, -0.06624166131866116]"
1700542286.4776719,"[10.232166840250096, -0.06986751178618117]"
1700542286.4776819,"[10.222623648337493, -0.06701009134771682]"
1700542286.477689,"[10.21175328075955, -0.0704750653381192]"
1700542286.5216668,"[10.201426801216087, -0.069531843120507]"
1700542286.5216835,"[10.19018151720509, -0.0698211647667858]"
1700542286.5321221,"[10.179810276175436, -0.0675012870700633]"
1700542286.5522923,"[10.166118577604108, -0.06509083217805375]"
1700542286.5977004,"[10.152917240944143, -0.06677019939026907]"
1700542286.5977085,"[10.146123327127624, -0.06067818953556426]"
1700542286.6416838,"[10.133940328974264, -0.06191396615978864]"
1700542286.6416914,"[10.121703985104938, -0.05707069097631787]"
1700542286.6856716,"[10.113584924653095, -0.05801320236414915]"
1700542286.6856775,"[10.105410547057074, -0.06126541963598601]"
1700542286.7296672,"[10.091058697097704, -0.05826960952489414]"
1700542286.729676,"[10.081820654335221, -0.06274026748425084]"
1700542286.7736654,"[10.071768981053811, -0.05983246794990527]"
1700542286.7736697,"[10.060986546536988, -0.06452604078222138]"
