velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
39.65132188796997,7.084555428245614,-0.09353025556967196,19.806892156600952,0.009670073907251718,0.022808078515884966,19.808990478515625,-0.20181872873149823,0.4052977343703049,39.620681047439575,0.21914207844076858,39.620681047439575,-0.7258916357144325,,,,,,,,,
39.65133285522461,7.108052888891546,-0.09557434216813153,19.81493592262268,0.008046691274532848,0.026068198660296374,19.818533897399902,-0.2754568025962635,-1.0887540574630699,39.640692710876465,0.2159077845483894,39.640692710876465,-0.7105705188820238,,,,,,,,,
39.69933295249939,7.132949373559552,-0.09544275738064649,19.824479341506958,0.00541789162283301,0.015677762627969733,19.82692790031433,-0.42402939907768566,-0.591420507609046,39.659827709198,0.2207311387466084,39.659827709198,-0.6930712221135154,,,,,,,,,
39.69934272766113,7.15692041196118,-0.09506070405953224,19.832873344421387,0.0018585876111714618,0.010713377163446494,19.840031623840332,-0.42244268832654336,0.5538640408740751,39.6799533367157,0.19057069905654608,39.6799533367157,-0.6924773529871208,,,,,,,,,
39.74735736846924,7.179443376583831,-0.09655275427042125,19.845977067947388,-0.0036769845822401622,0.01797105842605408,19.848732471466064,-1.3914611048390115,-0.8142908220368583,39.69980192184448,0.19646918532021548,39.69980192184448,-0.6830319717492157,,,,,,,,,
39.74736452102661,7.20580896003893,-0.0954625410667438,19.85467791557312,-0.015783875632577687,0.010886038060478978,19.858715057373047,-0.2066350642597981,-0.007515710130491959,39.71980929374695,0.16933695036121188,39.71980929374695,-0.6848336156441153,,,,,,,,,
39.747369050979614,7.231362476665197,-0.09607279301640265,19.864660501480103,-0.017846627912945955,0.010811011838449364,19.869558572769165,0.5653576889789358,-0.13340162702990563,39.74079442024231,0.1621864143262196,39.74079442024231,-0.6870703155122057,,,,,,,,,
39.79132413864136,7.254188979455074,-0.09363756625235224,19.87550401687622,-0.011716163108189081,0.00936446924188337,19.891377210617065,-0.29481665388005296,-0.3797888760411367,39.76053023338318,0.1491188605285242,39.76053023338318,-0.6887960288882182,,,,,,,,,
39.79133319854736,7.280939778313353,-0.09522461738884128,19.89732265472412,-0.018148660910727754,0.0010779932968806747,19.930573225021362,-0.06867790299456934,-0.28800006952283963,39.77989959716797,0.14160056564492754,39.77989959716797,-0.6847915979189776,,,,,,,,,
39.79981851577759,7.30524587942128,-0.091678557507643,19.936518669128418,-0.020840560985759798,-0.01021046157657505,19.947121620178223,-0.035185959246321015,0.14584107552380468,39.79981279373169,0.13228427124022865,39.79981279373169,-0.6932350059964542,,,,,,,,,
39.82036232948303,7.329540675506232,-0.09549049397337056,19.95306706428528,-0.021422832143341102,-0.007797025828705616,19.95116949081421,0.27004758141765517,0.31802957751761646,39.82038068771362,0.13746759280477192,39.82038068771362,-0.7032036554961008,,,,,,,,,
39.86332631111145,7.356328881433094,-0.09512805135734534,19.957114934921265,-0.02032971446820145,-0.006509683240496919,19.956483125686646,0.830583255928583,-3.255753842767737,39.84554100036621,0.13186570160905597,39.84554100036621,-0.7059476862989168,,,,,,,,,
39.91136717796326,7.381994244403325,-0.09498523824142517,19.9624285697937,-0.01591629831503746,-0.023809570395496783,19.95919632911682,0.057258033893793185,0.38458837411892444,39.910831451416016,0.1325673905725826,39.910831451416016,-0.7236288208345794,,,,,,,,,
39.95533776283264,7.407832903785668,-0.09840369861690904,19.965141773223877,-0.0157609456210717,-0.02276610389963159,19.96322250366211,-0.8840669008292971,1.3136623432102756,39.92044377326965,0.13877854132750098,39.92044377326965,-0.7168483343199619,,,,,,,,,
39.955347776412964,7.431816449196731,-0.09894834794185492,19.969167947769165,-0.019320353273522342,-0.017477070012294878,19.967341423034668,-0.12515757379486003,-1.1055690116270946,39.928642988204956,0.1509717242319511,39.928642988204956,-0.7284437525379878,,,,,,,,,
39.95535111427307,7.457804857661664,-0.09562762530991058,19.973286867141724,-0.019835867228848423,-0.022030819631986175,19.972787380218506,1.5284727729533283,-1.3905105884174636,39.93976402282715,0.13341649931851018,39.93976402282715,-0.7134131111160446,,,,,,,,,
39.9553542137146,7.488035449613927,-0.10133924375172004,19.97873282432556,-0.011511869950682624,-0.029603480760180913,19.976003885269165,0.6434000297254776,6.14546723782276,39.948039293289185,0.1499485032222271,39.948039293289185,-0.6988907710112637,,,,,,,,,
39.99935436248779,7.513514551440837,-0.09660438796971968,19.98194932937622,-0.009442370505476359,-0.00983655435106349,19.9815194606781,1.1416001452315634,0.7077632247665134,39.962987184524536,0.14488240446814044,39.962987184524536,-0.7007891246619532,,,,,,,,,
39.99936389923096,7.537873271959101,-0.10128095000623714,19.987464904785156,-0.0031457888175998984,-0.005932832913192386,19.99291706085205,0.8006813825432612,-0.8028053626384344,39.98072171211243,0.13783913706729564,39.98072171211243,-0.7030633781319012,,,,,,,,,
39.99986004829407,7.564358752709932,-0.10381656099780695,19.998862504959106,0.005980057447353859,-0.015082887454048354,20.001213788986206,1.4219175470169865,-0.05026527636697563,39.99987602233887,0.165113433812188,39.99987602233887,-0.7149633858653648,,,,,,,,,
40.01987648010254,7.585810637394166,-0.10191182820187647,20.00715923309326,0.017777320764138745,-0.015499924786653331,20.00845193862915,1.6609666497059843,0.6841696478402574,40.01988458633423,0.13979210402955014,40.01988458633423,-0.7282619089581583,,,,,,,,,
40.063332319259644,7.616725817931852,-0.106092397638557,20.014397382736206,0.029799645926650565,-0.01054780249442502,20.01939821243286,0.637149098721949,0.9950954622490379,40.04099416732788,0.1700379181268097,40.04099416732788,-0.7307446409928763,,,,,,,,,
40.06334185600281,7.643719214439312,-0.10195815426334677,20.025343656539917,0.03677405441504867,0.00034478489618324935,20.029441118240356,0.5661524413683918,0.8944038286705678,40.0597460269928,0.16084085921713173,40.0597460269928,-0.7447462485841918,,,,,,,,,
40.10737609863281,7.667233069635069,-0.10471497796790066,20.035386562347412,0.04245987005639483,0.009327198301384763,20.040050745010376,-0.1770842613590171,1.0493673448380756,40.07986545562744,0.15829083741937625,40.07986545562744,-0.7611234024332152,,,,,,,,,
40.107383489608765,7.695295907781,-0.10179215765530787,20.04599618911743,0.04058107213653107,0.020460594174763126,20.048829078674316,0.755739842804259,-0.36692624405382973,40.09974646568298,0.16763602558996338,40.09974646568298,-0.7584376964980039,,,,,,,,,
40.15133261680603,7.723178648624705,-0.09794191007016029,20.054774522781372,0.04721520863980074,0.01723959317440217,20.058529138565063,0.12964127156176575,-0.12485010147871799,40.119999170303345,0.13456081027348393,40.119999170303345,-0.7740112663738641,,,,,,,,,
40.151341915130615,7.748707296900268,-0.0978964962360254,20.06447458267212,0.048472736738262474,0.016028539712692757,20.066887378692627,-0.39743589007458074,0.7785222141485414,40.14118933677673,0.1505539275743575,40.14118933677673,-0.7734458566620197,,,,,,,,,
40.195334672927856,7.776910396847585,-0.09168004026307197,20.072832822799683,0.04515087213370721,0.022535615323188662,20.079575777053833,-0.35235394627472844,0.4849376337821317,40.16138315200806,0.11925403993045466,40.16138315200806,-0.7844749240004407,,,,,,,,,
40.195342779159546,7.8046423057123375,-0.09391258063764232,20.08552122116089,0.040680064899230456,0.028688697200957004,20.089182376861572,-0.8840896090753507,-0.3323466129591237,40.17972469329834,0.12679682124612912,40.17972469329834,-0.7739179960268221,,,,,,,,,
40.24332785606384,7.831373271579267,-0.08716401550401343,20.095127820968628,0.032186969830662916,0.025495976292801092,20.098560571670532,-0.8104907016935614,-0.22836494430563611,40.19991064071655,0.11287376785837853,40.19991064071655,-0.7835378482058721,,,,,,,,,
40.24333429336548,7.858044212968699,-0.09136911283264894,20.104506015777588,0.024586030139330042,0.023354325357565545,20.109359979629517,-0.6772293208207276,0.6512444039222698,40.220712184906006,0.122531225913384,40.220712184906006,-0.7689148568894775,,,,,,,,,
40.243348598480225,7.887154613381876,-0.08592528501261137,20.115305423736572,0.017272354422001094,0.03038737935652774,20.120176315307617,-0.7539287422055314,-0.6576178507828976,40.24072337150574,0.11104504405172368,40.24072337150574,-0.7660437414074975,,,,,,,,,
40.287325382232666,7.915896722044186,-0.09588836635329327,20.126121759414673,0.009117608068937905,0.023274363934548858,20.12836718559265,-1.0008175242778294,0.29892348649794015,40.26062822341919,0.0969438234672266,40.26062822341919,-0.7619618952725254,,,,,,,,,
40.28732991218567,7.942369031331482,-0.09271496878828907,20.134312629699707,0.0009200415485891588,0.02572280743760365,20.138457775115967,-0.7785452685522906,-0.12611435454195283,40.27980327606201,0.09556196957465622,40.27980327606201,-0.7530709356590354,,,,,,,,,
40.29973530769348,7.971160775663371,-0.10119103294925953,20.144403219223022,-0.006935939181691382,0.024450239252922935,20.149357795715332,-0.8906625303416004,-0.6635511521058857,40.299742460250854,0.07382518996212557,40.299742460250854,-0.7534234783795746,,,,,,,,,
40.31993579864502,7.997735687565788,-0.09967233253279156,20.155303239822388,-0.01664417910949759,0.017217518026236247,20.160067319869995,-0.7930645190038597,-0.7945515956298074,40.31994819641113,0.0811476148621064,40.31994819641113,-0.752590186064855,,,,,,,,,
40.36332654953003,8.024595294888735,-0.10319672089597212,20.16601276397705,-0.025137522731975687,0.008708248520712728,20.168869495391846,0.09719358918939042,0.7261265442820757,40.341063261032104,0.05514523814979369,40.341063261032104,-0.7503073424150241,,,,,,,,,
40.363335847854614,8.056098058914566,-0.10434269975845792,20.1748149394989,-0.024282007700332033,0.01509974181455837,20.179601669311523,-0.7707400454758921,-0.4317900890639119,40.36056733131409,0.06916598471000981,40.36056733131409,-0.7350963420333432,,,,,,,,,
40.40733861923218,8.083061709750043,-0.10473485796342165,20.18554711341858,-0.032553723915239634,0.010465695481931329,20.189039945602417,-0.5168069200127372,-1.1235695771024936,40.37994718551636,0.0566083403335398,40.37994718551636,-0.7325302075328612,,,,,,,,,
40.40734624862671,8.109051863425773,-0.10417669769093213,20.194985389709473,-0.03743149041536557,-0.00013886461880443311,20.19996190071106,0.17492082795222305,-0.6942334043504517,40.40078592300415,0.06939956296059428,40.40078592300415,-0.7268942695354912,,,,,,,,,
40.455331325531006,8.139965201638896,-0.10470396613096178,20.205907344818115,-0.0355210129849048,-0.007721250696040177,20.208712816238403,-0.6844542093402239,-0.3793056894467786,40.41993165016174,0.05526457848433707,40.41993165016174,-0.7170934001535908,,,,,,,,,
40.45534038543701,8.167591936507169,-0.10409792424140935,20.21465826034546,-0.04151061395317596,-0.011040522743429818,20.21842384338379,0.1923433960353031,-0.6916935953693815,40.44090962409973,0.07287245023475346,40.44090962409973,-0.7175425038412517,,,,,,,,,
40.503326177597046,8.193444855596413,-0.10253271735248427,20.224369287490845,-0.03964276201304145,-0.017757578024351343,20.229613780975342,0.586517857261671,0.22854836663269992,40.46073079109192,0.06189108926084009,40.46073079109192,-0.7193288173430952,,,,,,,,,
40.503339529037476,8.217096063805213,-0.10102888824717253,20.235559225082397,-0.033079663793952115,-0.015200136065080118,20.241133451461792,-0.13799416616132448,0.3824893610082921,40.47986054420471,0.07906352332385422,40.47986054420471,-0.7187623108300629,,,,,,,,,
40.50335144996643,8.23686185850416,-0.10381454093738732,20.247078895568848,-0.03466931111718303,-0.010793984661691701,20.24840545654297,0.9058270380081914,0.24852725434105022,40.500006914138794,0.08176851851299285,40.500006914138794,-0.7243598851455683,,,,,,,,,
40.54732918739319,8.255310057764131,-0.10148079154704254,20.254350900650024,-0.02808213229412017,-0.008986693205312675,20.259537935256958,1.0959183476655079,-0.5183145243698059,40.52072024345398,0.09579544108625343,40.52072024345398,-0.7260726312278257,,,,,,,,,
40.54733347892761,8.270535226666551,-0.1034245194169733,20.265483379364014,-0.015881844616463622,-0.014756818615011005,20.26961660385132,0.4438540963460546,0.7257988123427757,40.54105305671692,0.10265544184210945,40.54105305671692,-0.7358432012963761,,,,,,,,,
40.559807777404785,8.280033258595413,-0.10247466640978549,20.275562047958374,-0.011408386275142448,-0.00744173291922783,20.279513120651245,0.05426212201478923,1.0831128854578305,40.55981945991516,0.11253845191659798,40.55981945991516,-0.762398463992292,,,,,,,,,
40.58092284202576,8.283284824880775,-0.10476594754448267,20.2854585647583,-0.010871380273023411,0.0032773119479227353,20.288954973220825,0.7864950522632925,-0.9303092081747588,40.58094596862793,0.10611822722255651,40.58094596862793,-0.7937746647232301,,,,,,,,,
40.62331986427307,8.279982063264464,-0.10376481929096913,20.29490041732788,-0.003445409942849225,-0.00550653043978612,20.29860782623291,0.60638386732159,-0.9010100122260986,40.59982371330261,0.10787240611716016,40.59982371330261,-0.8308952318073214,,,,,,,,,
40.623329401016235,8.263489809077896,-0.10436098132542516,20.304553270339966,0.002407924397305712,-0.014203847650221523,20.30682349205017,0.5072737035499952,0.5908002542317832,40.61978888511658,0.10999253025196555,40.61978888511658,-0.8771059780356255,,,,,,,,,
40.66733264923096,8.216560406940099,-0.10424242758711601,20.312768936157227,0.006575515623556668,-0.009350030196700505,20.3200421333313,0.35244556694708995,0.7491136492105447,40.64082622528076,0.12572714336529411,40.64082622528076,-0.9620090059143465,,,,,,,,,
40.66734004020691,8.149506606259132,-0.09716798745879436,20.325987577438354,0.011234367144154008,0.0005522344110103879,20.328749895095825,-0.2834889218345621,0.1131334942423969,40.65974020957947,0.12354854654622453,40.65974020957947,-1.0629980627747675,,,,,,,,,
40.715352058410645,8.081454308558863,-0.10449692192971467,20.33469533920288,0.008765813149936205,0.0015373739264615957,20.33856987953186,0.2934030287948343,0.014185166847401176,40.680097341537476,0.1458618482227553,40.680097341537476,-1.1317305042674994,,,,,,,,,
40.715360164642334,8.031719621890636,-0.09830522812444542,20.344515323638916,0.011647026326187053,0.001676672044125637,20.349539756774902,0.31741862444543484,0.034296252324719584,40.700260400772095,0.1361570923220639,40.700260400772095,-1.1990705543518845,,,,,,,,,
40.75932812690735,7.964770049874089,-0.09689187884867985,20.355485200881958,0.015129069671008721,0.0020528977220242045,20.36109757423401,0.09452777861495945,-0.6074773878765601,40.72006797790527,0.1268480390210968,40.72006797790527,-1.3249243824518762,,,,,,,,,
40.75933790206909,7.908773867592991,-0.09992265394068013,20.367043018341064,0.01622160448105525,-0.00496821503758788,20.368428945541382,0.4333552289220062,0.09565463872303348,40.74113965034485,0.1665626304566919,40.74113965034485,-1.4014328983067796,,,,,,,,,
40.80734157562256,7.8701844714067155,-0.09594656085877433,20.374374389648438,0.019398692572274123,-0.004266935363836697,20.380245447158813,0.21511451718107133,0.251938122523136,40.7606737613678,0.12184901118218729,40.7606737613678,-1.4570566101204137,,,,,,,,,
40.80735111236572,7.830237402155954,-0.09901013081379248,20.38619089126587,0.02194059361247728,-0.0012899081315493695,20.3924503326416,-0.6749681864568922,-0.7915108389234908,40.780256271362305,0.13535735311548103,40.780256271362305,-1.5188178391024372,,,,,,,,,
40.80735802650452,7.793952748318361,-0.09558897033758756,20.398395776748657,0.013702684192245754,-0.010950207278996102,20.400768041610718,0.16796510357751554,0.030759447686488955,40.799920320510864,0.12319528512114918,40.799920320510864,-1.5743098604311163,,,,,,,,,
40.85532212257385,7.750389506705404,-0.09600233263717264,20.406713485717773,0.015099769040770988,-0.010694359145089132,20.40884780883789,0.24358022927417985,0.8672873827547259,40.819873332977295,0.1319646825725186,40.819873332977295,-1.6164666882327177,,,,,,,,,
