timestamp,data,timestamps
1700545514.5407043,"[0.038772034622041714, -0.032135829171783106]"
1700545514.5507731,"[0.014833923756698477, 0.03913110756178177]"
1700545514.559293,"[-0.0773915171624125, 0.10870917562213124]"
1700545514.5734015,"[0.04984659497938816, -0.08259107738161099]"
1700545514.580525,"[0.04245549895476615, -0.16110738707040598]"
1700545514.5908341,"[0.050603803343786474, -0.021717202484424235]"
1700545514.599013,"[0.06877308268443731, 0.16982499896269793]"
1700545514.6118252,"[0.044814653202591086, -0.02574053681658416]"
1700545514.6218536,"[-0.08130002262733965, -0.22716149736159996]"
1700545514.630766,"[-0.0975438265629457, -0.17679073981345705]"
1700545514.6391737,"[0.01967646401114818, -0.03503816982136164]"
1700545514.653358,"[0.047657311692715636, 0.009794409461125059]"
1700545514.6604757,"[0.06292733275621212, -0.05760327407362339]"
1700545514.6705709,"[0.06990758718847868, -0.1313971035193704]"
1700545514.6790564,"[0.038898558256243145, -0.18656887993628485]"
1700545514.6934354,"[-0.03749475258555947, -0.07907478084131148]"
1700545514.7004423,"[-0.13149575160519886, 0.003395141744162739]"
1700545514.7117405,"[-0.008872441181133712, -0.1847186009055338]"
1700545514.7212765,"[0.15221112282889648, -0.21087016567396527]"
1700545514.733416,"[0.04477028846921536, 0.005497111254427146]"
1700545514.7408268,"[-0.015008451591048988, -0.010650811335979116]"
1700545514.7508886,"[-0.0814629494217149, -0.0653807924268163]"
1700545514.7592287,"[-0.053170733652398834, -0.11358830567267751]"
1700545514.7735016,"[0.007531543446344337, -0.06420281838778352]"
1700545514.779904,"[0.08897208517282673, -0.08622706168342252]"
1700545514.791018,"[0.13836477518596726, -0.03284039811762112]"
1700545514.7991524,"[0.0982659606655223, 0.1196549697484322]"
1700545514.8235898,"[-0.053285182244679964, 0.08954894780765363]"
1700545514.8629391,"[-0.06509812485212293, -0.13576249139448]"
1700545514.881067,"[-0.062386287144874174, -0.20044410664287438]"
1700545514.8837597,"[-0.06510389745081976, -0.0593334166629709]"
1700545514.8906288,"[-0.04334460452769573, 0.11205409201440099]"
1700545514.893477,"[-0.11255764046474906, 0.09148566864440046]"
1700545514.898951,"[-0.0736981735173842, 0.012556178868203784]"
1700545514.9019313,"[0.01852586369007436, 0.0801660664662512]"
1700545514.9087567,"[-0.04304049659741306, 0.025405956779829715]"
1700545514.9117367,"[-0.1870796200882605, 0.05956634791553947]"
1700545514.9172258,"[-0.12074690262997949, 0.09159993340348697]"
1700545514.925362,"[-0.06114268126482432, 0.06993849911692826]"
1700545514.9338791,"[-0.1304904684305546, 0.1167579096737216]"
1700545514.940636,"[-0.0975857870658855, 0.05485348090740196]"
1700545514.950842,"[-0.0635136993885614, 0.0871078309327641]"
1700545514.9592388,"[-0.0704250051830931, 0.034143366319957465]"
1700545514.9734554,"[-0.09859016283501594, -0.019881863487262983]"
1700545514.980526,"[-0.13441415247843375, -0.016183580680101242]"
1700545514.9908903,"[-0.08568480475882945, 0.03108663058197029]"
1700545514.999161,"[-0.08823612176813364, 0.011255266444812676]"
1700545515.0122235,"[-0.23455234606276942, -0.18104253441593554]"
1700545515.021767,"[-0.3313924016269251, -0.12271076858968959]"
1700545515.0306242,"[-0.2995912927626692, -0.14516490965838327]"
1700545515.039201,"[-0.3854592975701966, -0.2144308659189972]"
1700545515.0533519,"[-0.5093511742762046, -0.20922383145863602]"
1700545515.0604532,"[-0.513503131604448, -0.05631311726515531]"
1700545515.07091,"[-0.5145219974635968, -0.03349631071052196]"
1700545515.0783565,"[-0.5337869341419256, -0.15001084507924378]"
1700545515.093403,"[-0.5676156110772228, -0.02300008569616664]"
1700545515.1005127,"[-0.5876170842163777, 0.08252568607972156]"
1700545515.1116633,"[-0.6428332980277048, 0.13521572239730356]"
1700545515.1210947,"[-0.6648347188854767, 0.1807054225250573]"
1700545515.1333292,"[-0.6673210107344861, 0.06091491194274267]"
1700545515.140585,"[-0.651407442452392, -0.013887711111248226]"
1700545515.1509552,"[-0.6504021128193791, 0.057412397529589855]"
1700545515.1590514,"[-0.6137740862005375, 0.08550956134377262]"
1700545515.1733677,"[-0.6367847455184042, 0.03157330154775191]"
1700545515.1805534,"[-0.6507913191513728, -0.13960345692205436]"
1700545515.190678,"[-0.6186369600450508, -0.12320214906048538]"
1700545515.19905,"[-0.6540950817629166, 0.02106780321452865]"
1700545515.2132921,"[-0.6512095594694949, -0.022566854977696258]"
1700545515.2227342,"[-0.6721070001968433, -0.22877048756683094]"
1700545515.2310877,"[-0.5718826415060257, -0.2700489076848997]"
1700545515.2390869,"[-0.5147830905195884, -0.20061829261240519]"
1700545515.2535284,"[-0.6494040540757482, -0.027725599860498377]"
1700545515.2605739,"[-0.6220589924833381, -0.1531669704536459]"
1700545515.2706969,"[-0.590497585043193, -0.2009456479934932]"
1700545515.2790716,"[-0.5685128960832402, -0.155151027469223]"
1700545515.293296,"[-0.5365384736358716, -0.08949214741487643]"
1700545515.300587,"[-0.5882196648527819, -0.04769654705930649]"
1700545515.3116875,"[-0.5332506353846712, -0.0372678627931296]"
1700545515.321255,"[-0.571041410000766, -0.04468827257597274]"
1700545515.3336117,"[-0.525527498230352, -0.10470138081559993]"
1700545515.3407328,"[-0.4937739295406972, 0.03525243769667213]"
1700545515.351231,"[-0.4911797946238059, 0.017261346226677902]"
1700545515.359259,"[-0.5368799176459457, -0.11658315995297878]"
1700545515.3733761,"[-0.5267770772072954, -0.03929143098015994]"
1700545515.3807464,"[-0.5157091406602151, 0.07820160089786513]"
1700545515.3907187,"[-0.5366670849217973, 0.011859181865223866]"
1700545515.3991542,"[-0.5392388930522906, -0.1038178771106022]"
1700545515.4121091,"[-0.4856855528970485, -0.12605028544075855]"
1700545515.4217734,"[-0.4919105279556544, -0.10909236996022448]"
1700545515.4306753,"[-0.4982724979786835, -0.17639299003412107]"
1700545515.4391825,"[-0.4533784205238365, -0.19090810765600613]"
1700545515.4532247,"[-0.5443453979689604, -0.17808120878264505]"
1700545515.4605234,"[-0.5967698500197101, -0.2775564189736399]"
1700545515.4709878,"[-0.5473170817678421, -0.3682441666150892]"
1700545515.4790552,"[-0.49655497075108646, -0.3439790801551917]"
1700545515.4935012,"[-0.5569005317195028, -0.2249520066196817]"
1700545515.5008087,"[-0.5602919853671616, -0.3063635150185607]"
1700545515.5122304,"[-0.46552075588974484, -0.4775913441792828]"
1700545515.5217798,"[-0.4400839925010389, -0.521339465793605]"
1700545515.5335157,"[-0.5506900313448024, -0.4021544819497186]"
1700545515.5406637,"[-0.6263399559888524, -0.31034180863143374]"
1700545515.5508773,"[-0.560397155507214, -0.35110217376734865]"
1700545515.559193,"[-0.4791520596631169, -0.4241160545931146]"
1700545515.5734527,"[-0.5170466300083298, -0.518449090027407]"
1700545515.5804284,"[-0.5170312797156225, -0.4743236076752517]"
1700545515.5907457,"[-0.5374008056622223, -0.3516006097826987]"
1700545515.5990467,"[-0.5826413967064572, -0.43557563165068136]"
1700545515.6118102,"[-0.5311416605223589, -0.610118783350631]"
1700545515.6218889,"[-0.5096835018552407, -0.5299506540906577]"
1700545515.6307626,"[-0.4741431301289645, -0.502660197826173]"
1700545515.6390443,"[-0.5013291201033394, -0.5668754855287473]"
1700545515.6533217,"[-0.6110207727595768, -0.6042176651347331]"
1700545515.6604745,"[-0.5444500047400963, -0.5784944311662201]"
1700545515.670673,"[-0.5252957930713585, -0.5447089546365347]"
1700545515.679182,"[-0.5757033319622061, -0.5105778298927058]"
1700545515.6934543,"[-0.5412234594892354, -0.5348598908416088]"
1700545515.7005742,"[-0.5369772193002671, -0.6024239198121152]"
1700545515.711926,"[-0.5348056840113861, -0.5935059809982435]"
1700545515.721395,"[-0.6392499434911634, -0.40500329839309684]"
1700545515.7333953,"[-0.5347611711886704, -0.3576952581974881]"
1700545515.7408614,"[-0.3930492188488281, -0.6415070529677217]"
1700545515.7509181,"[-0.522015048707328, -0.5416738473772821]"
1700545515.759189,"[-0.610632233104698, -0.4875423678694362]"
1700545515.7733996,"[-0.5959798316305971, -0.3627598106366584]"
1700545515.780505,"[-0.6300735995350114, -0.3623283577177755]"
1700545515.7906291,"[-0.4842254510377461, -0.46313898819550214]"
1700545515.7992244,"[-0.40576869139892796, -0.5642384903532633]"
1700545515.820756,"[-0.4931850971927021, -0.5468411301467505]"
1700545515.862613,"[-0.5827287915506537, -0.3173732133795361]"
1700545515.8803728,"[-0.5199111510520974, -0.37756411446960725]"
1700545515.8831246,"[-0.4133601991242725, -0.6475530288068988]"
1700545515.8899288,"[-0.2561987729121069, -0.7762922131298081]"
1700545515.8926067,"[-0.2787896158308605, -0.5069970247553466]"
1700545515.8969507,"[-0.2317262791575619, -0.46100835959689623]"
1700545515.901023,"[-0.20360671057665922, -0.59767006152057]"
1700545515.907799,"[-0.16515972633105952, -0.7710832009732378]"
1700545515.910574,"[-0.0567968206983396, -0.7094223358790347]"
1700545515.9159274,"[-0.051853419570364934, -0.5741069892261671]"
1700545515.9253328,"[-0.1029760907649807, -0.5045664312176267]"
1700545515.9342098,"[-0.14760403772428815, -0.6674989385937181]"
1700545515.9404082,"[-0.1786582468405726, -0.7773240767909396]"
1700545515.950729,"[-0.07516416129196464, -0.6287915866947714]"
1700545515.9591734,"[-0.030070209724653837, -0.37048344001990896]"
1700545515.973221,"[0.0760129991641202, -0.45503024365864]"
1700545515.9806812,"[0.13892203240433004, -0.6181558157373614]"
1700545515.9907525,"[0.24241452084458323, -0.6057496616353274]"
1700545515.9991243,"[0.3067775613572365, -0.42438895031927565]"
1700545516.011809,"[0.3584375229538252, -0.4078749590408]"
1700545516.02176,"[0.4912567712990611, -0.47049323403920995]"
1700545516.030601,"[0.558704789792275, -0.49027956153924496]"
1700545516.0389907,"[0.6711703331786559, -0.549333318271186]"
1700545516.0534077,"[0.6096202812601659, -0.5710129123036626]"
1700545516.060473,"[0.6393661390533883, -0.47660103244693525]"
1700545516.070759,"[0.7155246187722242, -0.5171140573015516]"
1700545516.0791698,"[0.7534362529902799, -0.7220278332065617]"
1700545516.0934114,"[0.7758267156261682, -0.7640606816330598]"
1700545516.1005878,"[0.7957383548230464, -0.5166218429444012]"
1700545516.1122913,"[0.820366935765555, -0.4804919689302161]"
1700545516.1217728,"[0.8395866146657469, -0.6646537798062585]"
1700545516.1339962,"[0.8487289789983948, -0.7424787084169824]"
1700545516.1406634,"[0.9497028861916103, -0.6685935159551483]"
1700545516.1506116,"[0.9432127151875014, -0.6275894759977602]"
1700545516.1590805,"[0.8574078305715556, -0.5911551323775445]"
1700545516.1737483,"[0.8729970956247005, -0.6730396494942069]"
1700545516.1805615,"[1.015612825098575, -0.5951193610514337]"
1700545516.1908937,"[1.0895459832028522, -0.490956360202404]"
1700545516.1992733,"[1.0390165204146764, -0.4975689840110696]"
1700545516.2119882,"[0.9426538347007201, -0.5230791447962159]"
1700545516.221813,"[0.9846085443612189, -0.5153761536017056]"
1700545516.2309246,"[1.0032905888345243, -0.47569291841811034]"
1700545516.239208,"[1.0244776903312625, -0.472595179027165]"
1700545516.253254,"[0.9976500188455418, -0.30748191813834]"
1700545516.2605119,"[1.0963433298932044, -0.35863151063167115]"
1700545516.2707076,"[1.1535819451465832, -0.4313482086142241]"
1700545516.279061,"[1.082118491835724, -0.3660135494808257]"
1700545516.2933698,"[1.0659746693053376, -0.34865210644622374]"
1700545516.3004653,"[0.9539222995528364, -0.3682471048772028]"
1700545516.3116677,"[0.9965909078388691, -0.5132910134332147]"
1700545516.3212457,"[1.054502453480223, -0.5146396365982773]"
1700545516.3334455,"[1.1182667010952703, -0.4591491573518414]"
1700545516.3405468,"[1.1728765122593294, -0.4341040248520704]"
1700545516.3508847,"[1.1180320953250968, -0.5066372992649952]"
1700545516.359141,"[1.0392167105427277, -0.5271135184010268]"
1700545516.373335,"[1.0508613648339376, -0.5721975406609763]"
1700545516.3805926,"[1.073544331694626, -0.4743389115255084]"
1700545516.3907754,"[1.0942498291441944, -0.38154998820315794]"
1700545516.3990574,"[1.1773644001214951, -0.4004335256689824]"
1700545516.4120598,"[1.2139017954771454, -0.44476906881764744]"
1700545516.4218018,"[1.1567565598812348, -0.4278410022129308]"
1700545516.4307146,"[1.1078917436247675, -0.39263619348146017]"
1700545516.4392169,"[1.088485678809573, -0.3502026984075386]"
1700545516.4535205,"[1.087714375659084, -0.32587633541676025]"
1700545516.4606338,"[1.1434247832222717, -0.4119390023500961]"
1700545516.4709551,"[1.2569713458509193, -0.4752873450090848]"
1700545516.4790149,"[1.249453997005742, -0.4941376622311439]"
1700545516.4933832,"[1.1620390686996989, -0.3738942045168409]"
1700545516.500687,"[1.102447749670146, -0.3093133576894575]"
1700545516.5121872,"[1.1698731312696278, -0.4716029906061971]"
1700545516.5215714,"[1.2440470891197013, -0.5816595733480528]"
1700545516.5334325,"[1.2671323021588141, -0.5328457289914605]"
1700545516.5406034,"[1.228766977997708, -0.5077271682026455]"
1700545516.5506713,"[1.2152239202862192, -0.5360894520069676]"
1700545516.5591962,"[1.2307588815475097, -0.5715915229207299]"
1700545516.5734692,"[1.2335082930302805, -0.5430439543725998]"
1700545516.5805078,"[1.2344138286308532, -0.5920971462672567]"
1700545516.5908964,"[1.2506636346197262, -0.5644047344319832]"
1700545516.5993195,"[1.294195878359655, -0.5983648885441918]"
1700545516.6123323,"[1.219760855167458, -0.5443626020142588]"
1700545516.6229007,"[1.2182536821203376, -0.6026556523720221]"
1700545516.6308098,"[1.3244977725111964, -0.604664837955287]"
1700545516.6392667,"[1.308956162811442, -0.4779224395839355]"
1700545516.653377,"[1.2218207964668877, -0.3917524835694872]"
1700545516.6604557,"[1.2460269130892683, -0.6376411513521028]"
1700545516.6707163,"[1.3126816522795242, -0.634260787532752]"
1700545516.6792514,"[1.3103785141209032, -0.4752913863649342]"
1700545516.6933458,"[1.2221984473420258, -0.4643550699916552]"
1700545516.700807,"[1.1643222471448078, -0.6719133858373738]"
1700545516.7123215,"[1.1908755139823919, -0.6802753214862691]"
1700545516.7218845,"[1.3159235630152397, -0.556339365282997]"
1700545516.7334628,"[1.2732507235184092, -0.5656820432652316]"
1700545516.7407677,"[1.3116981032638704, -0.7281203311209204]"
1700545516.7508998,"[1.3154799214503765, -0.7079054030124505]"
1700545516.759052,"[1.1850833717661022, -0.6318637147406069]"
1700545516.7734463,"[1.0900343795021903, -0.4695100994625738]"
1700545516.7804582,"[1.3700840110360777, -0.5291692084004961]"
1700545516.7907894,"[1.4725146648593164, -0.582042947946977]"
1700545516.7991898,"[1.3224382698706514, -0.5600981138543047]"
1700545516.8226135,"[1.258257031322016, -0.3997299361386838]"
1700545516.8645024,"[1.3103572250657993, -0.439606536411229]"
1700545516.882459,"[1.2780979161474388, -0.43698746367450764]"
1700545516.8852217,"[1.2624461524196433, -0.38390824351207126]"
1700545516.892314,"[1.2967181628517768, -0.3008105408448311]"
1700545516.895001,"[1.397056969395733, -0.24514259692325682]"
1700545516.8991675,"[1.3338579287778354, -0.28823500710148237]"
1700545516.9032629,"[1.2637657951098042, -0.35966752132388147]"
1700545516.9095025,"[1.259636115228285, -0.3046135117835938]"
1700545516.9122663,"[1.304101237786784, -0.25708425600657075]"
1700545516.917564,"[1.2732967212431745, -0.24923834689851337]"
1700545516.92702,"[1.2962898899416746, -0.2781817368055809]"
1700545516.9342725,"[1.303000042347492, -0.30196101620933175]"
1700545516.940483,"[1.2292838248280493, -0.3599534941652017]"
1700545516.950893,"[1.1563579113158138, -0.4020310867454964]"
1700545516.9591625,"[1.2246462434677488, -0.3706097280667072]"
1700545516.9732807,"[1.304731387933561, -0.2851999701850248]"
1700545516.9806032,"[1.1965975880319706, -0.3220299110293594]"
1700545516.9908319,"[1.193605060478529, -0.42055552376693267]"
1700545516.9990113,"[1.2640689772390672, -0.44848471969398956]"
1700545517.0120132,"[1.302343631386117, -0.378497440784047]"
1700545517.021807,"[1.2531057558760479, -0.28534331883185704]"
1700545517.030911,"[1.2235979759288675, -0.20305892889689747]"
1700545517.0393245,"[1.2820519080387096, -0.24245753327770142]"
1700545517.0536537,"[1.2660298928081821, -0.2874393884430839]"
1700545517.0607085,"[1.2206034233002034, -0.17603239765203313]"
1700545517.07084,"[1.3219800535658541, -0.18379549047890342]"
1700545517.079144,"[1.2804750344245137, -0.2820818300251645]"
1700545517.0933108,"[1.2409836612432124, -0.1391259866956154]"
1700545517.1006072,"[1.3042718054679159, 0.007106363048313945]"
