timestamp,data,timestamps
1700544327.6570673,"[-2.7802565554412664, 73.54738502866596]"
1700544327.6701696,"[6.283634277262616, 51.329268192194064]"
1700544327.6790454,"[-8.035402861244417, -26.931571660087]"
1700544327.6908262,"[-5.347579365144155, -25.140459141340806]"
1700544327.7004585,"[4.6776909575010635, -2.118814544585096]"
1700544327.7120361,"[4.113409967793946, 3.841683703373984]"
1700544327.720066,"[-1.7910242784799542, 52.706546518442245]"
1700544327.7287505,"[-4.579340593084839, 20.677170414811954]"
1700544327.73975,"[5.098478022887831, -41.641883830971054]"
1700544327.75037,"[-12.075422570225815, 2.313263713056554]"
1700544327.759992,"[6.172730050517088, 18.293163718809325]"
1700544327.7689245,"[15.749665352196736, 13.805296471618684]"
1700544327.7770948,"[4.24138384327505, -3.602440499011354]"
1700544327.8022034,"[-2.6507278162291232, -3.2619129209269735]"
1700544327.8412757,"[-3.6212388501329005, -0.39310043172337983]"
1700544327.8578057,"[1.6821792502327202, 2.150991827034119]"
1700544327.8605568,"[7.033688609863927, -27.61321373599727]"
1700544327.8673737,"[2.18349074786372, -2.7212195042837206]"
1700544327.8701048,"[36.110017044319115, 79.3776159086406]"
1700544327.875621,"[-5.789238925875694, -6.1624956790840715]"
1700544327.8796947,"[-23.37405459580861, -45.11506814725374]"
1700544327.8850584,"[-16.753360119087134, -37.99863189708906]"
1700544327.8882835,"[29.732579625045876, 22.712225935793175]"
1700544327.8936887,"[-3.7393120091500904, 20.984532847540123]"
1700544327.9017751,"[-0.05075633984104962, 8.004029195354244]"
1700544327.910567,"[4.763861689344649, -11.385844511297902]"
1700544327.9190488,"[-10.761378896748315, -9.757290516227853]"
1700544327.9299798,"[-3.7750947720291945, -5.062107035271538]"
1700544327.9370205,"[-0.12603172054442935, -9.50230455979206]"
1700544327.9514241,"[7.102089909665987, 9.669395898039607]"
1700544327.9580555,"[9.954503210690136, 3.9719066809336283]"
1700544327.969067,"[-0.34853803844686504, -9.783626009870192]"
1700544327.9798353,"[-11.619417115778454, -6.912523352014584]"
1700544327.989811,"[1.2751701387109728, 8.228304051427708]"
1700544327.9997663,"[1.0824634109354105, -2.7241453206516804]"
1700544328.0094883,"[-1.878192096232377, -4.998841828200985]"
1700544328.0196292,"[4.233768072667782, -4.941277432365865]"
1700544328.030403,"[3.6642235311299847, 2.9695770234599674]"
1700544328.0390162,"[-4.341639745484866, 2.8040494630680874]"
1700544328.0488586,"[-2.3589207275670256, -2.8548900832155524]"
1700544328.0571842,"[0.04691734428702278, -14.43774700591092]"
1700544328.0713966,"[7.390669130561862, -6.242875866504205]"
1700544328.0781362,"[-15.739750870790731, 36.022289608729636]"
1700544328.0901816,"[-7.573046435294183, 4.183506762889777]"
1700544328.1027915,"[9.872570789007694, -17.65129818563371]"
1700544328.1120284,"[20.297815188620856, -12.727814426779771]"
1700544328.118597,"[-28.01919314074943, 25.691953830480834]"
1700544328.1295874,"[-9.219368793595537, 21.42886720101314]"
1700544328.1397288,"[17.494387211777198, -8.430946445229543]"
1700544328.150529,"[-5.966000154693249, -17.951809226885675]"
1700544328.1591606,"[-9.942236104458503, 5.006503487458134]"
1700544328.1690254,"[3.1935258697333717, 15.951813756964965]"
1700544328.1772096,"[10.49331664730275, 9.681477546209852]"
1700544328.189819,"[2.296240089715628, -2.3061612057083973]"
1700544328.1994855,"[-9.777099337035377, -9.040411317560133]"
1700544328.2088637,"[-7.540838863882187, -3.660899885965355]"
1700544328.2199044,"[19.347791632424588, 4.031126118417576]"
1700544328.2314093,"[8.890725732159167, 13.574136161014085]"
1700544328.2386475,"[18.180544024210196, -40.34207552977847]"
1700544328.2495959,"[6.1037067430190035, -12.041888382681059]"
1700544328.2599509,"[-25.479842448761094, 25.47509311017569]"
1700544328.270431,"[-42.20786821713754, -1.6071564842762576]"
1700544328.279049,"[-86.33868095374443, 0.18454568450160302]"
1700544328.2913616,"[-36.41674198499551, 16.416462793827126]"
1700544328.3011181,"[42.330207593362445, -7.231679994256907]"
1700544328.3110147,"[111.48657525238707, -28.36321983941725]"
1700544328.319097,"[88.47904982745659, -20.929895154146507]"
1700544328.328767,"[20.829298057679605, 7.380194773951742]"
1700544328.3398802,"[-61.679069472445015, 30.029089258228314]"
1700544328.3514276,"[-62.33727401322174, 8.630264471163557]"
1700544328.3586345,"[-68.06193564411393, -6.890232140216562]"
1700544328.3690321,"[3.055062049983603, 6.213724006276231]"
1700544328.3798707,"[71.63473595578162, -17.142842609052455]"
1700544328.3899038,"[53.62626014618399, -17.04515898408857]"
1700544328.3993137,"[28.493122336640887, 8.04801347797484]"
1700544328.4097443,"[-9.423584367350994, -9.844755222862513]"
1700544328.417085,"[-55.82555760302249, 15.953621287532211]"
1700544328.4302492,"[-21.71166116329486, 11.18846756918369]"
1700544328.4390497,"[2.279302059712218, -1.0503048781435236]"
1700544328.4502158,"[12.15054432737334, -15.772348904761014]"
1700544328.459867,"[25.458411499525177, -10.36196850212804]"
1700544328.4713411,"[6.062207929966208, 0.3929366447377246]"
1700544328.4800944,"[13.930617201341986, -8.924142909289241]"
1700544328.4910004,"[-8.078725354396145, 6.535940990066026]"
1700544328.502734,"[-16.381193514218626, 7.329330784816105]"
1700544328.511135,"[-9.978569681733704, -67.04781170805103]"
1700544328.5201054,"[2.278170077663964, 64.40244679973574]"
1700544328.5288687,"[34.45892950337053, 41.64131688127909]"
1700544328.5371082,"[-9.350769310847085, -51.90714109143336]"
1700544328.5502887,"[-16.68373027660067, -4.772731077007182]"
1700544328.5590084,"[18.467292315792978, 26.918336209587768]"
1700544328.5698543,"[15.57688906807518, -22.137125401730824]"
1700544328.579809,"[-83.63068149702892, -11.011829139645092]"
1700544328.5902636,"[33.413176683621366, 61.36771241945586]"
1700544328.5997608,"[64.01116164644564, 15.032704878722354]"
1700544328.6087773,"[31.167478002661777, -116.91367702166069]"
1700544328.619784,"[-50.285383954802874, -38.24757147379863]"
1700544328.6304588,"[-43.073398121286246, 99.85921664471162]"
1700544328.6386714,"[7.747913638661567, 37.39414650370272]"
1700544328.6490357,"[0.8586706972358044, -48.71262780011927]"
1700544328.6571014,"[-14.927009224649883, -76.17195038158584]"
1700544328.6703296,"[20.97950440703054, 32.77356769395766]"
1700544328.6791136,"[54.99784832624045, 23.04580670162943]"
1700544328.6910133,"[-11.365813897538139, 4.676144604464477]"
1700544328.7006035,"[-34.1694689597173, -18.47651920910465]"
1700544328.7120697,"[-7.613511390845001, -1.6592875726645528]"
1700544328.7201247,"[19.214200579957957, 23.12267217577192]"
1700544328.7289114,"[12.014588503746424, -0.24395755809816083]"
1700544328.7397506,"[-8.574371309331799, 13.048244227629965]"
1700544328.7504764,"[5.1560801942268455, -10.468181557959872]"
1700544328.7600927,"[2.304620599854588, -14.11133527245536]"
1700544328.7690096,"[-11.57121523554753, 8.54698325830364]"
1700544328.7772303,"[-10.754230126354827, 29.340585518336347]"
1700544328.802032,"[5.637754676097744, -1.8414706435365407]"
1700544328.8371036,"[-0.42368102619975995, -1.7173351920518534]"
1700544328.857135,"[-4.302386998945484, -1.5393911277611092]"
1700544328.859872,"[-0.06609971932882285, 0.9685470971578802]"
1700544328.868006,"[3.733468652866447, 3.3814258792401066]"
1700544328.8721979,"[-1.6146438095538114, -22.429775831082342]"
1700544328.8762286,"[5.849573013897952, -9.513688133568055]"
1700544328.8804228,"[-3.5383068187031723, 16.226535793059625]"
1700544328.886512,"[5.797685105565505, -1.310800337615407]"
1700544328.8892312,"[-20.778802448367735, -25.76114674236317]"
1700544328.8949513,"[-1.0640127407094284, -0.9530730372282803]"
1700544328.9046996,"[3.9219477252410075, -3.5613475805280013]"
1700544328.914412,"[0.27024778246837433, -9.67518713975204]"
1700544328.9194167,"[-2.867250101691838, 29.882599045650412]"
1700544328.929378,"[2.1799771475984926, 10.48871286171785]"
1700544328.9373221,"[9.52387990983793, -11.828450186987734]"
1700544328.95152,"[-5.340755047487843, -11.221448501541438]"
1700544328.9584966,"[-4.644101238406747, 18.45243772854313]"
1700544328.969304,"[3.877816369814098, 0.314299058810623]"
1700544328.9799643,"[0.8885282659015837, -5.293850148107094]"
1700544328.9901428,"[1.1644008966143615, -0.1254927790714006]"
1700544328.9999287,"[-3.0797424916551557, 5.739308027551985]"
1700544329.0086813,"[1.516645986133214, -7.0712200807163885]"
1700544329.017024,"[3.3780360135899365, -5.709632494652146]"
1700544329.0303836,"[-3.7741252658449103, 2.938093014424299]"
1700544329.0390623,"[-0.3798046009531784, 6.459670256699508]"
1700544329.0488782,"[1.5961279941456323, -8.55282309962997]"
1700544329.0573065,"[1.8416989175276477, -2.693649924594726]"
1700544329.0713172,"[-3.874966521010245, -0.42489012783542196]"
1700544329.0781841,"[11.015502307517345, 1.834733030120834]"
1700544329.0901744,"[-4.878450441743571, 7.565632853584778]"
1700544329.1027184,"[2.289283133281418, -4.936496187778274]"
1700544329.1119993,"[-4.622015730701082, -7.926067417797825]"
1700544329.118539,"[4.331126245774451, 14.836073289312871]"
1700544329.129542,"[0.6674844346477757, 16.575849207542543]"
1700544329.1371586,"[-0.26867683565062805, -2.9210931102045485]"
1700544329.1504295,"[0.49522721968859057, -9.630863785549579]"
1700544329.1591442,"[-0.007973582318702526, -3.6616758012185033]"
1700544329.1691873,"[1.1083634079497524, 12.315045818465373]"
1700544329.1771414,"[-0.0402616514914652, 14.600609289258252]"
1700544329.1899915,"[-2.4460809158789836, -7.2260808186223535]"
1700544329.1995058,"[4.987127500271291, -16.675155415096256]"
1700544329.208756,"[-1.5484995231651997, -4.098560113585785]"
1700544329.219856,"[-0.12140461374793012, 9.425970193830793]"
1700544329.2313635,"[-3.329245635330983, 1.5410911336960846]"
1700544329.2385967,"[7.18390813201668, -20.42823738729463]"
1700544329.2496288,"[-1.5467555888169913, -1.4556161177462545]"
1700544329.2597992,"[-3.3006550456168844, 6.6980624098243355]"
1700544329.270369,"[7.068396976488848, -4.108091513435021]"
1700544329.2791252,"[7.638521927769887, -18.815087932810933]"
1700544329.291595,"[-5.790762510495436, 4.3934384357250025]"
1700544329.3025453,"[-1.5912593233422119, 10.207629555718443]"
1700544329.3119786,"[4.354464202283583, 1.0966142767313891]"
1700544329.3189945,"[-19.505127536125485, 2.5369572212451303]"
1700544329.3287044,"[-4.742334283925842, 2.05784021073645]"
1700544329.3397374,"[3.7237271762034685, 2.3272580327076655]"
1700544329.351316,"[6.910258133441145, -5.913290107652285]"
1700544329.3585958,"[19.38295697343304, 7.983282709839762]"
1700544329.3695652,"[3.5152613093163887, 11.538558548937976]"
1700544329.3799624,"[-12.193176811240614, -2.001887624806731]"
1700544329.3897882,"[-16.04947569322556, -2.0280944512967753]"
1700544329.39919,"[2.094890460392165, -8.019215285226727]"
1700544329.4098048,"[9.910341038572707, -0.08413785848488708]"
1700544329.4171069,"[3.2620529234861317, 5.624224255835711]"
1700544329.4302924,"[2.3064299740212806, 3.743509247087335]"
1700544329.439037,"[-2.6984133219234083, -12.710704317601179]"
1700544329.4489825,"[-2.9475147615019126, -0.4532209835541721]"
1700544329.4599464,"[-0.8067904364259572, 5.345097558609099]"
1700544329.4712934,"[-3.368793433580826, -8.236312612848797]"
1700544329.4800665,"[-0.3588704248086598, -12.148523146886252]"
1700544329.491012,"[3.309831950823437, 4.378157477407714]"
1700544329.5026417,"[7.3260531002731515, 6.878346181893598]"
1700544329.5112147,"[-1.6061833582371463, -0.9508486857619898]"
1700544329.5191267,"[-16.11359842178888, 4.691248815426137]"
1700544329.5290325,"[2.1720326535804384, -3.419431923303754]"
1700544329.5371861,"[8.722311124847801, -16.53898040835488]"
1700544329.55038,"[-4.314908829243732, 6.080510252393836]"
1700544329.5592718,"[5.500617544668963, 18.707790829338492]"
1700544329.5691965,"[11.576958940735102, -14.186964803506482]"
1700544329.5798569,"[-9.15413333735029, -1.936413264639932]"
1700544329.5904505,"[-9.587442565782792, 13.13578431427448]"
1700544329.6000078,"[28.456488640919446, -25.89187548769863]"
1700544329.6099107,"[-25.154313634889732, 10.009930869835143]"
1700544329.62015,"[-16.150216203428034, 18.730012083097208]"
1700544329.6307924,"[23.078973474174177, -36.10320336978321]"
1700544329.6384687,"[4.623958362696186, 0.8870642221674845]"
1700544329.6491504,"[-5.732488436442993, 24.368948036138327]"
1700544329.6573114,"[-6.360522315322906, 9.195463554299879]"
1700544329.6703882,"[-0.29146884048731425, -12.832467710840161]"
1700544329.679059,"[-2.50224488697946, -30.839662463148066]"
1700544329.6912024,"[3.1998390249766104, 12.070887450010648]"
1700544329.7037194,"[0.5209303838637834, 16.667878565981525]"
1700544329.7121449,"[7.616165758587524, -1.8699400599268687]"
1700544329.7201524,"[-11.238448990025438, -3.090243827358239]"
1700544329.7298148,"[3.845319871272095, -2.869881744134875]"
1700544329.7398922,"[-1.1258454871593844, 8.281177794719767]"
1700544329.7505352,"[-4.999672038963429, 4.979704650739396]"
1700544329.7600718,"[8.40357495285727, -9.0790625993954]"
1700544329.7696524,"[6.450699803727956, -1.1170442551665618]"
1700544329.7772162,"[-7.493926755965932, 13.976203822447562]"
1700544329.801217,"[1.5708276596596755, 3.2973283177136556]"
1700544329.8406994,"[-1.189956836567155, -1.4448632563721697]"
1700544329.8557925,"[-1.7459128260992582, -5.577445849237244]"
1700544329.8598018,"[-2.0332815523921335, 8.619332916493304]"
1700544329.8653023,"[-3.643916599651652, 6.680630783627589]"
1700544329.8680387,"[18.40005928150611, -15.317653183876345]"
1700544329.8733306,"[7.281043863637068, -7.180869830841634]"
1700544329.8774054,"[-7.69742632659083, -4.973621038802097]"
1700544329.8869603,"[-1.7449856778125297, 1.13029119666153]"
1700544329.8896732,"[-7.604678143053723, 15.92466867013326]"
1700544329.8952901,"[2.59602118638549, -5.7980290083395944]"
1700544329.905049,"[-4.63193184557425, -7.085492023192876]"
1700544329.9106414,"[-2.1954535410888245, -4.214834603727275]"
1700544329.9193423,"[3.4763712725352547, 24.17147932039824]"
1700544329.928819,"[5.539971070474583, 0.21581590814887108]"
1700544329.9370875,"[1.4001448486594148, -10.683233910632945]"
1700544329.9514368,"[-9.466226973731615, -2.530516615236314]"
1700544329.9601383,"[9.189605466258893, 12.004978831392897]"
1700544329.969997,"[5.25242990699635, -0.8527173978846128]"
1700544329.9799168,"[-3.1961673460930777, -4.537162020274365]"
1700544329.9905179,"[-0.7706464230286577, 3.0329820385351676]"
1700544330.0000615,"[-0.3317801121260284, -5.490196875488081]"
1700544330.0095654,"[2.7108391512325554, -2.8350880072190727]"
1700544330.0170937,"[2.908722860433565, 5.83959253961283]"
1700544330.0303493,"[-5.731938749413177, 0.7949020838879035]"
1700544330.0390174,"[-1.835421241878902, -2.4646169904040924]"
1700544330.0498855,"[12.63309400670184, 2.2855486830173772]"
1700544330.057149,"[12.763372702213648, 16.745409769886127]"
1700544330.0714107,"[-10.021173649023929, -11.855912618431052]"
1700544330.0791452,"[-11.811371388349553, 1.2780189454988438]"
1700544330.0899248,"[-0.12124756765737947, 6.322339348959891]"
1700544330.1027286,"[5.337264102091594, 5.090060075094095]"
1700544330.1110964,"[4.549936576913818, -0.18788705129984917]"
1700544330.118592,"[0.9375754232191291, 3.9768723071544145]"
1700544330.1295993,"[0.7012315771195377, -1.365374910059705]"
1700544330.1371765,"[-2.16565928843805, -5.254961746436725]"
1700544330.1503682,"[-9.284136225220909, -1.9903982830830529]"
1700544330.15922,"[5.064049622426813, 8.432078919211936]"
1700544330.1700137,"[12.388460449852069, 13.298235242658974]"
1700544330.1773822,"[-8.3119428709837, 6.350305360005421]"
1700544330.1901479,"[2.582239242014435, -22.46548752068052]"
1700544330.1996102,"[-14.336723797021625, -5.574689728919569]"
1700544330.208691,"[-3.2048154243469087, 21.842298796211317]"
1700544330.219852,"[5.5612575470741525, 5.042067697372539]"
1700544330.2313526,"[4.253019237119795, -23.55084770083205]"
1700544330.238655,"[2.700280250822952, 5.328074705254785]"
1700544330.249653,"[3.7460210231624287, 9.998967840965253]"
1700544330.2571542,"[-1.2239580447705114, 16.72906720570828]"
1700544330.2703955,"[-9.188351711625717, -13.334907772678138]"
1700544330.2790966,"[0.4131770206789529, -15.410081598235791]"
1700544330.291294,"[2.327100808209272, 5.818217081383306]"
1700544330.302356,"[1.448249156746433, 12.229068375610266]"
