timestamp,data,timestamps
1700542530.2999947,"[0.05506676860172981, 0.18868537266027463]"
1700542530.3065715,"[0.08135074062553357, 0.21652865846227703]"
1700542530.3166194,"[0.08631992438925976, 0.32445234629276065]"
1700542530.3252065,"[0.03563487571755709, 0.39562712458789107]"
1700542530.340042,"[0.05925249733587009, 0.3609198376869064]"
1700542530.3464437,"[0.14689809254616856, 0.07076307750441237]"
1700542530.3574405,"[0.0661903597654478, 0.12877966003080163]"
1700542530.3697476,"[-0.08150530465160072, 0.611186129500997]"
1700542530.379978,"[0.14583246099133304, 0.6102044048243654]"
1700542530.3864312,"[0.01894193451178117, 0.19705950469052375]"
1700542530.3966122,"[-0.08058568847531646, 0.34193291590658886]"
1700542530.4051042,"[0.16861887118184993, 0.47321056648710846]"
1700542530.4200776,"[0.09295347579603268, 0.5021861181843879]"
1700542530.426486,"[-0.036259387519957983, 0.40204392800958233]"
1700542530.436662,"[0.018285424741990162, 0.4462330025272081]"
1700542530.4452221,"[0.1334060685285554, 0.2876052445944261]"
1700542530.4588056,"[0.09784923755166841, 0.34841793837114216]"
1700542530.468849,"[0.07172938570275769, 0.479936909424119]"
1700542530.476632,"[0.018169487913431048, 0.4967858655254569]"
1700542530.4851346,"[0.056118321343020576, 0.3155726138063152]"
1700542530.500007,"[0.13215613049997268, 0.2777511758514449]"
1700542530.5064585,"[0.11846354750295145, 0.5424387137808762]"
1700542530.5165904,"[0.17738781924294214, 0.4943118168723806]"
1700542530.5251138,"[0.12824421475252817, 0.323275715853183]"
1700542530.5399468,"[0.0006837655436440532, 0.3808861981783713]"
1700542530.546618,"[0.08905686671366134, 0.6030060202930122]"
1700542530.5579123,"[0.11406818150290672, 0.5131284563012377]"
1700542530.5675018,"[0.14162620865880968, 0.2917041010524133]"
1700542530.5801308,"[0.09315167156697897, 0.31417622134519896]"
1700542530.5864677,"[0.06832934826554321, 0.48993381062415775]"
1700542530.5966885,"[0.12733261724972622, 0.440060147916283]"
1700542530.6052501,"[0.050355524875914465, 0.3404063215445436]"
1700542530.6199884,"[0.06370412997499338, 0.21927313205852134]"
1700542530.6264431,"[0.07893474361098904, 0.2743367072374108]"
1700542530.6365874,"[0.05223912774986483, 0.47727269919043447]"
1700542530.645113,"[0.05605508651009998, 0.42400510391555923]"
1700542530.658855,"[0.0629209075783873, 0.11210147072806821]"
1700542530.6688733,"[-0.07442168097731558, 0.049387131002566705]"
1700542530.676666,"[-0.061785833941088456, 0.18188711989547246]"
1700542530.6851766,"[0.024554139257660767, 0.37433969699498365]"
1700542530.7000933,"[0.11876642281079561, 0.2649982642399779]"
1700542530.7066185,"[0.04193795570814576, 0.14153515236349581]"
1700542530.7169256,"[-0.01416993239191142, 0.1430356166056912]"
1700542530.725137,"[-0.001730879227435485, 0.21729991235102483]"
1700542530.7399971,"[0.0343025337858623, 0.28897366925045426]"
1700542530.7465193,"[0.059689432359631596, 0.34199096246445965]"
1700542530.767629,"[0.09513557074614323, 0.3295450665574538]"
1700542530.8111072,"[0.03292714506700224, 0.24682156844681]"
1700542530.8260448,"[-0.05606667955691694, 0.2435032542316101]"
1700542530.8287508,"[0.0062770398758207994, 0.3174322644529084]"
1700542530.8340902,"[0.09756314180682937, 0.4219765791004472]"
1700542530.8368053,"[0.11762921914813598, 0.4217250238827504]"
1700542530.8436718,"[0.07626183468704918, 0.40289497547861924]"
1700542530.8465889,"[0.006325629311750864, 0.352190118360283]"
1700542530.8520129,"[-0.009478303810790015, 0.38029632364704774]"
1700542530.8563728,"[0.028729843343998782, 0.3915582643758635]"
1700542530.86313,"[0.15537311116502542, 0.3434400293774502]"
1700542530.8713543,"[0.08082986441375496, 0.3111843151580034]"
1700542530.8770952,"[0.009608653851471333, 0.2819732860346726]"
1700542530.8850963,"[-0.032997072297081785, 0.2674998180307189]"
1700542530.900014,"[-0.0392774731987164, 0.32082947637919945]"
1700542530.906455,"[0.12330919490745693, 0.23796452739649981]"
1700542530.9166515,"[0.12691327355773976, 0.09174477999419078]"
1700542530.925222,"[0.004893471257705069, 0.16917055938948244]"
1700542530.9399521,"[0.02000809967277659, 0.28779651325703237]"
1700542530.9465773,"[-0.0392297757054705, 0.2764607567875957]"
1700542530.9573689,"[-0.1364122488457388, 0.19886695905545482]"
1700542530.966861,"[-0.08909044383800657, 0.08523414190568493]"
1700542530.9800258,"[0.06107850133902977, 0.17829434912885223]"
1700542530.9864893,"[0.11568085989728882, 0.2533588320811894]"
1700542530.9966283,"[0.005792786575609318, 0.22607056787337773]"
1700542531.0050418,"[-0.001546041010826132, 0.1952634772756147]"
1700542531.0201125,"[0.03348331703738001, 0.22368032822188372]"
1700542531.0265007,"[-0.01028904869341483, 0.21675340712821722]"
1700542531.036665,"[-0.013314027073270115, 0.1975357587736446]"
1700542531.0451689,"[0.044616915506091905, 0.1853772467867216]"
1700542531.0587437,"[0.07982685899298728, 0.12769533942886613]"
1700542531.0687332,"[0.013118300893889082, 0.2456779330777905]"
1700542531.0767229,"[0.009567474606350325, 0.23520316021188473]"
1700542531.085175,"[0.014738416152090768, 0.10979397811625766]"
1700542531.0999691,"[-0.032599865529913744, 0.15107821726021864]"
1700542531.106594,"[0.06486586598765669, 0.13729291668397928]"
1700542531.11659,"[0.059899716949492934, 0.16016267163003137]"
1700542531.125181,"[0.04961929802389534, 0.13230451403642532]"
1700542531.1399925,"[-0.0009835747973803827, 0.16261310875241042]"
1700542531.1464534,"[-0.01363780623148977, 0.16094439472343372]"
1700542531.1574316,"[0.008984657158233761, 0.1363631743646012]"
1700542531.1669917,"[0.021266723705418884, 0.15737094780273103]"
1700542531.1799598,"[0.04832681310625194, 0.2763534537056764]"
1700542531.1864665,"[0.030336849382567584, 0.19938567034962262]"
1700542531.196608,"[-0.030959149421812916, 0.12077763637886654]"
1700542531.2052653,"[-0.059201570899293406, 0.12849818857113235]"
1700542531.2201233,"[-0.036707824717389495, 0.32833652405927183]"
1700542531.226542,"[-0.013123401456652497, 0.4975827227043135]"
1700542531.2366545,"[0.01555095236679566, 0.4157038488709551]"
1700542531.2451477,"[0.038251078546260454, 0.2176986654506927]"
1700542531.259138,"[0.011529223780621782, 0.10863480478086882]"
1700542531.269103,"[-0.023844316137680188, 0.2611220686053457]"
1700542531.2770596,"[-0.010969335328332443, 0.3271386155451247]"
1700542531.2853122,"[-0.015313368457836433, 0.28318869714371925]"
1700542531.3002791,"[-0.03230833720062359, 0.1519916999311784]"
1700542531.3066545,"[0.0041339005168109025, 0.049338823114364785]"
1700542531.3171647,"[0.020457794725681305, 0.06639638282720592]"
1700542531.325416,"[-0.014304315572394147, 0.05767774452847316]"
1700542531.3400304,"[-0.0146012108575669, 0.10826974289813884]"
1700542531.346532,"[-0.0435827089306458, 0.06982700816551193]"
1700542531.3575938,"[-0.05337964649035977, -0.007564312765564385]"
1700542531.3670437,"[0.0019030583381015663, -0.0515023105131598]"
1700542531.3800325,"[0.05527020705459118, 0.09895741311571059]"
1700542531.3864298,"[-0.004509284519692508, 0.16840690246542614]"
1700542531.3966796,"[-0.036167109161164314, 0.08880091385356023]"
1700542531.405226,"[-0.031110151193026094, 0.02325583403884373]"
1700542531.4200356,"[-0.026085913186178505, 0.10752074429354379]"
1700542531.426566,"[-0.06096831944741644, 0.35372182708823946]"
1700542531.436849,"[-0.03631072956613544, 0.31373810924470613]"
1700542531.4451978,"[0.010469489253448951, 0.13286075069214065]"
1700542531.4588072,"[0.03582570410519491, 0.04059149594458377]"
1700542531.468727,"[0.03696709995332388, 0.26553261699187347]"
1700542531.4766073,"[-0.01086968477834039, 0.21856225747405075]"
1700542531.4851034,"[-0.052649168626600615, 0.2338343209289944]"
1700542531.4999757,"[-0.020095090509895434, 0.19342940680435067]"
1700542531.5064712,"[0.11310215494789072, -0.025600942921818578]"
1700542531.5166128,"[-0.007541555791791769, -0.00102643218426044]"
1700542531.5252507,"[-0.012240678158656027, 0.08362974440351058]"
1700542531.5399544,"[0.03753376933301418, 0.07168720428808364]"
1700542531.546587,"[-0.046940979167910776, 0.11140415048640098]"
1700542531.5573907,"[0.04184721786814598, 0.0019572909977743544]"
1700542531.5668485,"[0.10289807283330832, -0.08329116757710094]"
1700542531.5800102,"[-0.028309061896344696, 0.011096859872792242]"
1700542531.5865753,"[-0.02487829595288579, 0.15027611221398468]"
1700542531.5966566,"[0.025723903998941592, 0.10005316805728594]"
1700542531.6052246,"[0.013013740344870647, -0.018783234773499833]"
1700542531.6199696,"[-0.0021690513353920062, -0.00927273063529679]"
1700542531.6265488,"[0.09016988065447043, 0.04117809618982941]"
1700542531.6366296,"[0.04677240388732923, 0.07427061765512749]"
1700542531.6451693,"[0.007922568486874606, 0.06269952854434073]"
1700542531.6587605,"[0.014261085271373215, 0.04625281785702765]"
1700542531.668812,"[0.07214457423353539, -0.06274543418139515]"
1700542531.6767347,"[0.0728566324194439, 0.11232265389010711]"
1700542531.6851714,"[0.04614573306508162, 0.1634420271344656]"
1700542531.700373,"[0.02863708177847294, 0.11994540575402322]"
1700542531.7065353,"[-0.01489057475544194, -0.023776757631572335]"
1700542531.7166526,"[0.03437558657459564, -0.07328578427044816]"
1700542531.7254424,"[-0.0061200253756624025, 0.04493781979098848]"
1700542531.7400792,"[-0.02668417391797751, 0.1392287451951136]"
1700542531.7464542,"[0.01636103015524907, -0.05929809962739588]"
1700542531.7670705,"[0.09834190568830609, -0.1724789206856815]"
1700542531.8107097,"[0.1397755653665425, -0.12225483126581684]"
1700542531.8257961,"[0.07773502779421845, -0.015935194230034137]"
1700542531.828547,"[-0.06878613651640034, 0.021688120612290578]"
1700542531.8339605,"[-0.020497237150637712, -0.12021897390108635]"
1700542531.8367736,"[0.004973044038397408, -0.068524436581389]"
1700542531.8436177,"[-0.008494248476821498, 0.06420574663487469]"
1700542531.846538,"[0.1099284541114225, 0.06861279177842743]"
1700542531.8520398,"[0.08806738996834901, -0.03861974239336014]"
1700542531.8564146,"[-0.031596860995872646, -0.026899705102542564]"
1700542531.8633566,"[-0.07894925157991696, 0.061626305083638006]"
1700542531.8716984,"[-0.03843007889621724, 0.06761048667551434]"
1700542531.8776052,"[0.053533199927385575, -0.11285172146640247]"
1700542531.885492,"[0.02868224077085322, -0.07249311536167809]"
1700542531.9006834,"[0.00234864529270411, 0.07726702148440477]"
1700542531.9067562,"[0.08039953831774405, 0.03052264021296527]"
1700542531.9171243,"[-0.007707957100455245, -0.05494737144161932]"
1700542531.925336,"[-0.08724115683853675, -0.02399876726743847]"
1700542531.9404936,"[-0.09017417811333397, -0.03955646519809311]"
1700542531.9465303,"[-0.0020695324287464106, -0.12864088569520027]"
1700542531.9578464,"[0.030990651738634523, -0.08648658695803031]"
1700542531.9674041,"[0.0278599639312302, -0.0667135422251687]"
1700542531.980022,"[0.04234877772320291, -0.13892101980625127]"
1700542531.9865074,"[-0.06205384229696895, -0.16133041528268782]"
1700542531.9966283,"[-0.11667563189403775, -0.13957105655873628]"
1700542532.005158,"[-0.03170494878075547, -0.13806017947338245]"
1700542532.0200264,"[0.14518365133545005, -0.039564347316715875]"
1700542532.026491,"[0.08919540328397835, -0.07448178728880933]"
1700542532.0366087,"[-0.0035317344676730313, -0.16835117772546573]"
1700542532.0453448,"[-0.05619547794234685, -0.1472989569959967]"
1700542532.0588691,"[0.0005689807893673783, -0.03583189363080397]"
1700542532.0687537,"[0.061361303578576144, -0.08516356221933563]"
1700542532.0768664,"[0.017850039891200938, -0.06278096035325206]"
1700542532.0852377,"[0.007132400320665671, 0.006224812649105523]"
1700542532.1000881,"[0.04812053600454896, -0.14318305027436676]"
1700542532.1065753,"[0.017749006198382263, -0.13917612710254626]"
1700542532.1167223,"[-0.012299344561331723, 0.024753609103864593]"
1700542532.1250482,"[0.008846029493606616, 0.15778192872076668]"
1700542532.1401696,"[0.13270969086692957, -0.0895862139181222]"
1700542532.1464958,"[0.02179532660713063, -0.14440851296764057]"
1700542532.1574073,"[-0.07786343215867594, 0.08229546291625704]"
1700542532.166849,"[-0.05715264011700455, 0.11295092896975006]"
1700542532.180011,"[-0.0032212910032678233, -0.046770767887789416]"
1700542532.18648,"[0.08553753822901179, -0.05872219979309503]"
1700542532.1966856,"[0.082770892743279, -0.030196109085867687]"
1700542532.2052588,"[0.04070498479749458, -0.05158117035489469]"
1700542532.2200623,"[0.038037701786676544, -0.03892502740011479]"
1700542532.2264872,"[-0.05445185185280686, 0.17376949436155062]"
1700542532.236641,"[-0.05825874252770495, 0.08036777622447118]"
1700542532.2451777,"[0.008773522252801043, -0.08181414245175733]"
1700542532.2591481,"[0.10851238175171406, 0.01802803082955056]"
1700542532.2687092,"[0.09001049320653498, 0.18768771491246017]"
1700542532.2767274,"[-0.0884468720804515, 0.10524539909668308]"
1700542532.2851717,"[-0.0976702177475427, 0.06181486181514755]"
1700542532.3000193,"[0.04790638548962528, 0.06896991186819472]"
1700542532.3065877,"[0.03365194141967566, 0.02515583641427013]"
1700542532.3166955,"[-0.04153639664678969, 0.1854500922734053]"
1700542532.3252878,"[-0.011331716007127941, 0.2044434468473811]"
1700542532.3400311,"[0.10592954883566459, 0.09318786657982066]"
1700542532.3464925,"[0.04500032064683836, -0.07633193423030908]"
1700542532.3577,"[0.10442309794487435, -0.16179107179734423]"
1700542532.3671267,"[0.09277711278841644, -0.21889584646121407]"
1700542532.3800237,"[-0.005522602444039763, -0.039909037485349075]"
1700542532.3864667,"[-0.1322268914477555, -0.06905561378385497]"
1700542532.3966513,"[-0.05384135853566608, -0.2980580578360484]"
1700542532.4051542,"[0.1092416599617106, -0.47322830341908184]"
1700542532.4200075,"[0.11112578477717464, -0.27386925239813614]"
1700542532.426502,"[-0.012631749268446192, -0.14353912544093886]"
1700542532.4365997,"[-0.031222264792532324, -0.25678694476890945]"
1700542532.4452186,"[-0.03548957702446964, -0.3095208266848661]"
1700542532.458806,"[-0.015207481872761483, -0.22626297117988506]"
1700542532.4687357,"[-0.047979057486992015, -0.20486775887919018]"
1700542532.476632,"[0.023688064520224743, -0.2167365437267599]"
1700542532.485148,"[0.07310433159534328, -0.20044900368480836]"
1700542532.500008,"[0.043658832361649684, -0.10742350403894267]"
1700542532.5066252,"[-0.006470425224235781, -0.03769079117390886]"
1700542532.5166438,"[0.05959816340843959, -0.1005327668290207]"
1700542532.5252023,"[0.041533945502216084, -0.13669556210847922]"
1700542532.5399964,"[-0.07094279061498114, -0.10152170750829106]"
1700542532.5465472,"[0.08894074326974348, -0.002290079887144635]"
1700542532.5578477,"[0.1505764909952408, 0.022448956935888404]"
1700542532.5673678,"[0.11739302302918544, -0.06812548252509573]"
1700542532.5801423,"[-0.07939346280219393, -0.15655383838725656]"
1700542532.5864673,"[-0.05377976308392382, -0.11538970559247529]"
1700542532.596773,"[0.05418304978488625, -0.10290318421077364]"
1700542532.605217,"[0.0995592962699595, -0.041795017183461694]"
1700542532.6200013,"[0.04086268720129025, -0.06868611383245149]"
1700542532.6265116,"[0.07299954116716505, -0.3031255725315994]"
1700542532.6368852,"[-0.027414699851757374, -0.271309245492826]"
1700542532.6452928,"[-0.17640675892072133, -0.044567105514905905]"
1700542532.6591313,"[-0.0034494252051993366, 0.05147423757510746]"
1700542532.6688652,"[0.1901917337587348, -0.14452201242195634]"
1700542532.6767087,"[0.1536008602931307, -0.14117117299389667]"
1700542532.6852,"[0.014594672352980112, -0.0438373739946219]"
1700542532.7000763,"[-0.11234684927910507, -0.007642968066563858]"
1700542532.7066035,"[-0.023593486300698307, -0.18739151073982294]"
1700542532.716961,"[0.10291350857232669, -0.10680718528505227]"
1700542532.7252586,"[0.1601129505062087, 0.07461334896053323]"
1700542532.7401536,"[0.1270313020290224, -0.011391843176358146]"
1700542532.7466164,"[-0.09059085537523442, -0.04287828682859484]"
1700542532.7680602,"[0.09040401911163971, 0.025928283274820677]"
1700542532.8077266,"[0.5030901691005261, -0.0618447876133236]"
1700542532.826789,"[0.3344575646782853, -0.14502385641425986]"
1700542532.8294795,"[-0.2556467095162437, -0.1286738866860555]"
1700542532.834926,"[-0.2046112068957362, -0.23699535974090574]"
1700542532.837653,"[-0.23121746470386664, -0.250941490559532]"
1700542532.8444033,"[0.20892376789880698, -0.2140262437582372]"
1700542532.8470848,"[0.22187837248067466, -0.04140963737925718]"
1700542532.8526013,"[-0.2703610211561007, 0.1698608131458476]"
1700542532.8564231,"[-0.4498311598909211, -0.18288410349346534]"
1700542532.8634174,"[-0.6880084012961011, -0.4383753538705691]"
