timestamp,data,timestamps
1700200154.77079,"[0.12641365377978306, -0.43055019006280537]"
1700200154.7779188,"[0.12126701590717678, -0.49380689277315637]"
1700200154.787999,"[0.1482664827712262, -0.4592107844161255]"
1700200154.7965114,"[0.2087586169464346, -0.40200884250890295]"
1700200154.8108282,"[0.2607002619449859, -0.4406272615003306]"
1700200154.8178592,"[0.22664096082364066, -0.43920644399234676]"
1700200154.829617,"[0.20272220351254394, -0.41644826348925656]"
1700200154.8392372,"[0.19869025120118883, -0.407471818027108]"
1700200154.8506432,"[0.19006434126873825, -0.4332092480144622]"
1700200154.857861,"[0.19037763284723705, -0.453556621567115]"
1700200154.8680696,"[0.21741238157633444, -0.5083047694418164]"
1700200154.87636,"[0.2115822613343288, -0.5017717273670487]"
1700200154.8907888,"[0.14825146220748794, -0.45333021301339327]"
1700200154.897878,"[0.145613274359929, -0.5188189313454038]"
1700200154.9079998,"[0.1762436182067709, -0.5868189797905979]"
1700200154.9164994,"[0.23027985143313603, -0.5915814635759753]"
1700200154.930551,"[0.17542797963781287, -0.543203220870111]"
1700200154.9400206,"[0.1640048063567978, -0.6068067087353002]"
1700200154.948222,"[0.18227266594412447, -0.6024972436234485]"
1700200154.9564312,"[0.1710408621665053, -0.5978923710325743]"
1700200154.97135,"[0.15410572155787922, -0.5902021765086451]"
1700200154.977879,"[0.16699185221780088, -0.5469234195268922]"
1700200154.9882066,"[0.20336011541630983, -0.5534993343292349]"
1700200154.9962595,"[0.1747387200669841, -0.5796536698206529]"
1700200155.0106971,"[0.12497480310310898, -0.5831219762539902]"
1700200155.0178776,"[0.1678719583435444, -0.5569947015920663]"
1700200155.0291042,"[0.16391400725958474, -0.5185556904468499]"
1700200155.0386147,"[0.11956295564318441, -0.508300588365426]"
1700200155.0507283,"[0.10363061485756614, -0.4959382409662562]"
1700200155.0577717,"[0.15766722530543867, -0.5529237737455174]"
1700200155.068046,"[0.14562701901064104, -0.5370038003115859]"
1700200155.076529,"[0.14647292670913867, -0.5255423969502832]"
1700200155.0913074,"[0.16465551677584053, -0.5087537960363989]"
1700200155.0979567,"[0.14813835967485087, -0.46762939803577813]"
1700200155.1080325,"[0.11116820551142699, -0.4527082033425216]"
1700200155.116267,"[0.11399445836506344, -0.4789097961689365]"
1700200155.129215,"[0.1699997418377237, -0.40565590468344376]"
1700200155.1400106,"[0.1922237618037448, -0.4160420406105716]"
1700200155.148029,"[0.14536345278122484, -0.41343733883169015]"
1700200155.1564033,"[0.110381800984918, -0.3441551828390001]"
1700200155.1708677,"[0.14107585564358766, -0.3053401674802167]"
1700200155.1778793,"[0.1918319682462625, -0.2555439819342472]"
1700200155.1881926,"[0.22294235316869634, -0.3102184499380699]"
1700200155.1965659,"[0.1919480096081693, -0.31949409039904886]"
1700200155.21132,"[0.13695134349785507, -0.20674505950463384]"
1700200155.2178283,"[0.07167564255520803, -0.24619828240823927]"
1700200155.2290072,"[0.06688771418679358, -0.2875554972492447]"
1700200155.238448,"[0.08490186298083152, -0.31079183794371346]"
1700200155.2507994,"[0.13746310101005657, -0.251729420103679]"
1700200155.2578468,"[0.19658409196471463, -0.2908075199193484]"
1700200155.267969,"[0.18060444224008787, -0.2835601148032854]"
1700200155.2765944,"[0.1595521036976481, -0.31759119850136586]"
1700200155.2906728,"[0.1337467575414038, -0.34478742824564507]"
1700200155.2977343,"[0.1263242185230336, -0.3738495758359671]"
1700200155.3080711,"[0.1458404945040099, -0.41118193568825495]"
1700200155.3163896,"[0.16170099558657988, -0.49712720950064687]"
1700200155.3397295,"[0.13503907659297687, -0.5308380266757429]"
1700200155.3817153,"[0.04353362439247093, -0.5071433928642712]"
1700200155.3969731,"[-0.0004531987778829652, -0.5021070310391279]"
1700200155.3996906,"[-0.009027533084164858, -0.5558332226954064]"
1700200155.4067311,"[0.03936019919916783, -0.6180896669860491]"
1700200155.409415,"[0.07993601766489075, -0.6176197591256174]"
1700200155.4151392,"[0.13417588472029457, -0.6613059198233036]"
1700200155.417963,"[0.12059592142933806, -0.6353314117462416]"
1700200155.4259102,"[0.028429472532930933, -0.6124095750030952]"
1700200155.428564,"[0.03975641998897675, -0.6412262326776067]"
1700200155.4340038,"[0.06751182065476087, -0.6982369050475922]"
1700200155.4437973,"[0.09771731708657419, -0.7107989903676428]"
1700200155.4516833,"[0.08547516620042664, -0.6834963821012718]"
1700200155.457853,"[0.016855281501523246, -0.5853823738399504]"
1700200155.4682758,"[0.007784483548697477, -0.6374895950485169]"
1700200155.4763396,"[-0.00845136604084417, -0.6586450024118278]"
1700200155.4905424,"[0.029438768082830875, -0.6641595331956665]"
1700200155.497965,"[0.08255581049339074, -0.6334364190410272]"
1700200155.5079467,"[0.0764513845621406, -0.638093361883301]"
1700200155.516206,"[0.04188454709584272, -0.6859322275823978]"
1700200155.529288,"[0.026713903472886404, -0.6627592787179705]"
1700200155.5389676,"[0.04615559684240637, -0.7067995354319011]"
1700200155.5479426,"[0.021907072333397917, -0.7168515226022475]"
1700200155.5562863,"[0.02616625149329016, -0.6867116321719242]"
1700200155.5712667,"[0.051357411051346266, -0.6591579154321032]"
1700200155.5777674,"[0.041517639717663174, -0.6795707050097979]"
1700200155.5882494,"[0.023011644791600016, -0.5364509359458178]"
1700200155.5964127,"[0.004359385799814882, -0.6033475876616947]"
1700200155.6107576,"[-0.023749974182369477, -0.6740323561937666]"
1700200155.6180284,"[-0.013840025228126286, -0.5482001004786892]"
1700200155.6295593,"[0.03144303783531214, -0.5144831829493671]"
1700200155.6389632,"[0.03133991639093195, -0.5744904516674719]"
1700200155.650768,"[0.04538319320498992, -0.5722546669582295]"
1700200155.6578114,"[0.026311359308753467, -0.6202289620194965]"
1700200155.6682029,"[-0.013617347520825093, -0.631252682960135]"
1700200155.6765459,"[-0.02331201733855043, -0.5794466097637829]"
1700200155.691073,"[-0.0058991426813461405, -0.6117510975214997]"
1700200155.6979518,"[0.009845818510833151, -0.6062127500688727]"
1700200155.7084148,"[0.07823477980922175, -0.6483582422836811]"
1700200155.7162848,"[0.11107771996785208, -0.7195177508180698]"
1700200155.7291625,"[-0.0029651182615236743, -0.7253098680942812]"
1700200155.7400403,"[0.023796062520550023, -0.7903115419922924]"
1700200155.7479434,"[0.06823966746131094, -0.7379051239259563]"
1700200155.7561684,"[0.08777709482172666, -0.7105237554712902]"
1700200155.770662,"[0.039915152977214007, -0.7851594590260063]"
1700200155.7778556,"[0.08731055454424189, -0.8620452275461795]"
1700200155.788049,"[0.07783238813070646, -0.8124042271699682]"
1700200155.7964313,"[0.04206134776952442, -0.7232166040331868]"
1700200155.8107207,"[0.12908832096766407, -0.707241356093238]"
1700200155.8177025,"[0.19772727462266387, -0.7085157818617656]"
1700200155.8290153,"[0.15168430272912384, -0.7240002896417032]"
1700200155.8385615,"[0.08772674095806166, -0.708809518309982]"
1700200155.8505766,"[0.0664122208205848, -0.7485802372208451]"
1700200155.8577778,"[-0.02044867007704068, -0.6898286675128465]"
1700200155.8679564,"[-0.027268296632335907, -0.6701946255537059]"
1700200155.8762314,"[0.022567105632600618, -0.6344632296137974]"
1700200155.8907492,"[0.11979867690968705, -0.6215133890775967]"
1700200155.8978775,"[0.06531560733710327, -0.6809635161576731]"
1700200155.907959,"[0.028614167597910398, -0.7228577615183137]"
1700200155.9164,"[0.046509318794110174, -0.71688293981266]"
1700200155.9305696,"[0.040192970810707045, -0.6445540892241635]"
1700200155.9401083,"[0.06407584875878791, -0.6403224539601662]"
1700200155.948184,"[0.10518607649315061, -0.7386626426103241]"
1700200155.956263,"[0.04313354140525496, -0.7662349993122923]"
1700200155.9705956,"[-0.16989627481030165, -0.6549902628912273]"
1700200155.9778779,"[-0.22485011926412607, -0.5845763689550779]"
1700200155.9881191,"[-0.1211630112316925, -0.6308101429762624]"
1700200155.996182,"[-0.05077338366208081, -0.6059693144771229]"
1700200156.0105898,"[-0.025158679403593023, -0.6759583417562018]"
1700200156.017761,"[-0.09289373247126148, -0.6356589890006143]"
1700200156.0293846,"[-0.12670169696317898, -0.5595863525256076]"
1700200156.0389435,"[-0.13492526836410898, -0.5050668271475555]"
1700200156.0505502,"[-0.04668442230890096, -0.5717202978595753]"
1700200156.057674,"[0.03455474237704678, -0.6187912146820085]"
1700200156.0681446,"[0.029796823476470724, -0.677053351277162]"
1700200156.0764463,"[-0.045884616776805866, -0.6450607621606508]"
1700200156.0905933,"[-0.10523443263254416, -0.5498797185519108]"
1700200156.097796,"[-0.14353699238347767, -0.6480240901486323]"
1700200156.108247,"[-0.12165566970851624, -0.6500510879900279]"
1700200156.1161437,"[-0.08766511218324136, -0.5724951890739142]"
1700200156.129168,"[-0.10639262704944592, -0.5562530069252993]"
1700200156.1399786,"[-0.13498215965796118, -0.5734489144070103]"
1700200156.148079,"[-0.13361316546326368, -0.5458247178370864]"
1700200156.1563625,"[-0.07945286833788211, -0.4897562468336846]"
1700200156.17051,"[-0.06738950450941586, -0.48568376066785107]"
1700200156.1777637,"[-0.08378717256108016, -0.5960247061618797]"
1700200156.1881974,"[-0.10733639017408662, -0.5492145749309021]"
1700200156.1963744,"[-0.1511720299844582, -0.5331326960727161]"
1700200156.2112043,"[-0.14917576411595793, -0.5480425875401822]"
1700200156.2177722,"[-0.14071631040454202, -0.5539396151019746]"
1700200156.2292027,"[-0.1448759821384593, -0.5711553381084898]"
1700200156.238661,"[-0.16002614942901353, -0.6078892051168874]"
1700200156.250614,"[-0.16656277637822864, -0.6173275508088492]"
1700200156.2578068,"[-0.1479237377662376, -0.7012944927934505]"
1700200156.2678678,"[-0.16619749509049236, -0.7042870836861409]"
1700200156.2763739,"[-0.18477817790633075, -0.7146302611701898]"
1700200156.2905014,"[-0.17454824624737256, -0.7123221208231874]"
1700200156.2977498,"[-0.15638871515004887, -0.7347794220137918]"
1700200156.3080797,"[-0.17958576583343752, -0.765525044712302]"
1700200156.3163173,"[-0.1993582601669119, -0.7573867387531712]"
1700200156.3390458,"[-0.18596608233093948, -0.6998596317163673]"
1700200156.3810685,"[-0.18662762985007492, -0.7354764057859465]"
1700200156.39599,"[-0.16705338997277785, -0.7998961446649901]"
1700200156.3988075,"[-0.1537333329238118, -0.7445858320458222]"
1700200156.4059253,"[-0.14418858765434492, -0.6836455074946421]"
1700200156.4086063,"[-0.13353843005702068, -0.7581495509420948]"
1700200156.4141262,"[-0.13430245393720655, -0.7695570744985423]"
1700200156.4169385,"[-0.09479274793820576, -0.7008150886322245]"
1700200156.4236138,"[-0.09712570336058399, -0.6954814024348606]"
1700200156.4272573,"[-0.092196784352124, -0.6675532055352561]"
1700200156.4328835,"[-0.0897101806794039, -0.6420774479411944]"
1700200156.4435391,"[-0.06377451882946222, -0.6301902616659022]"
1700200156.4517431,"[-0.04670624547277816, -0.5573617974257571]"
1700200156.4577014,"[-0.05009488195160349, -0.49156806964113126]"
1700200156.4681072,"[-0.007506479349980992, -0.4855968608240561]"
1700200156.4762363,"[0.016079673245344896, -0.520479518051149]"
1700200156.4904108,"[-0.008882725128892209, -0.5331305773390022]"
1700200156.4977946,"[-0.020813336767357873, -0.6144586361272784]"
1700200156.5078452,"[-0.0029082056985215636, -0.5075539180721852]"
1700200156.5161347,"[0.03798856440599563, -0.48112448888542664]"
1700200156.529017,"[0.07525887407087871, -0.6326874654008884]"
1700200156.5389829,"[0.05255129198512842, -0.6799413566793686]"
1700200156.5479274,"[0.07130058177140021, -0.6976063785134892]"
1700200156.5564463,"[0.12287067082412999, -0.6226687943465594]"
1700200156.5717852,"[0.14691425686167153, -0.5219108368510212]"
1700200156.577965,"[0.20811300273987532, -0.6518793010250118]"
1700200156.5883155,"[0.2169552071572785, -0.6821155614714839]"
1700200156.596354,"[0.2374491083548403, -0.650309719477609]"
1700200156.6105382,"[0.1941931941933074, -0.5519563947152745]"
1700200156.6178298,"[0.18347062680994466, -0.5005500895903711]"
1700200156.6293373,"[0.2506126953191735, -0.6232924089825219]"
1700200156.6388447,"[0.26985210649481917, -0.6306315196914782]"
1700200156.6508448,"[0.22782292687337993, -0.5382632182151985]"
1700200156.657854,"[0.2329070704506222, -0.611260789898343]"
1700200156.6680918,"[0.1971882383051388, -0.6074541441407064]"
1700200156.6764972,"[0.20503546667047826, -0.5790469819343577]"
1700200156.6912396,"[0.21640693402374317, -0.5190121057925031]"
1700200156.6976526,"[0.25297183815614893, -0.5061180547856534]"
1700200156.7081218,"[0.22794962257135132, -0.5824169666039452]"
1700200156.7162027,"[0.19000633960299654, -0.5552959280290654]"
1700200156.7291298,"[0.16028142331579556, -0.5579610351089582]"
1700200156.7398841,"[0.14116361345703646, -0.480671482795883]"
1700200156.7478402,"[0.12366847465834134, -0.42886180010897385]"
1700200156.7560956,"[0.12801648893981393, -0.4970373231413185]"
1700200156.7705228,"[0.18527738338861444, -0.5088001996740058]"
1700200156.7777562,"[0.22842081430703168, -0.522499504736289]"
1700200156.7878785,"[0.21290649062428105, -0.539345516907513]"
1700200156.7963161,"[0.1685418566707821, -0.5146579891087186]"
1700200156.8116164,"[0.16509595478213432, -0.5117555673648946]"
1700200156.817625,"[0.13755599981837124, -0.6094957431474052]"
1700200156.829576,"[0.13718327580384382, -0.6268206429525247]"
1700200156.8391716,"[0.15808471532894627, -0.5664963067435776]"
1700200156.8504882,"[0.17089111055353826, -0.6154225817584571]"
1700200156.8577185,"[0.23326148662129778, -0.6420914857466444]"
1700200156.867953,"[0.20470296081501702, -0.6635359269598232]"
1700200156.8762167,"[0.1889428424222483, -0.6816515452921909]"
1700200156.8905468,"[0.11965419344195316, -0.7035019590307463]"
1700200156.8978317,"[0.08370542757335923, -0.7174326938514678]"
1700200156.9078467,"[0.12348635742909816, -0.7373084667083699]"
1700200156.916335,"[0.17760174347223315, -0.6820910827759935]"
1700200156.930679,"[0.2168416245358644, -0.6088885481189149]"
1700200156.9401515,"[0.16239072115087236, -0.7299741933444526]"
1700200156.948086,"[0.14441662327536783, -0.7137612607242899]"
1700200156.956196,"[0.11987595099386121, -0.6897879502876924]"
1700200156.9703796,"[0.10066381332815358, -0.6020631087602837]"
1700200156.9777563,"[0.20070756373886325, -0.5345315905443618]"
1700200156.9877872,"[0.17583932854287782, -0.5592513717190616]"
1700200156.9960465,"[0.09978559677771719, -0.5430277955381757]"
1700200157.0105069,"[0.07943385492775941, -0.44830499800977275]"
1700200157.0177329,"[0.19863423121687107, -0.48469788089315685]"
1700200157.028894,"[0.23097728102646103, -0.4450513867787478]"
1700200157.0383077,"[0.2067722739510337, -0.36900144246437]"
1700200157.0506465,"[0.1572291471676528, -0.3316401656948622]"
1700200157.057654,"[0.08959841842086529, -0.3727152710962187]"
1700200157.0679538,"[0.06889665957699145, -0.3398109952102609]"
1700200157.0762455,"[0.10154483544735048, -0.2338995031235746]"
1700200157.0905123,"[0.20947174307533523, -0.2502952013642886]"
1700200157.0977435,"[0.18443988406998355, -0.2455279352499281]"
1700200157.1078951,"[0.1426117078210306, -0.27844449030082236]"
1700200157.1160665,"[0.09365340566064169, -0.31236905771624707]"
1700200157.1289701,"[0.1215390350601281, -0.33998520451350767]"
1700200157.138887,"[0.21324284516586708, -0.3396476397855198]"
1700200157.1478212,"[0.2636446211879011, -0.4405002712448684]"
1700200157.1562312,"[0.3005295833236218, -0.4535153456284112]"
1700200157.1706586,"[0.16476230623655316, -0.4120510869023931]"
1700200157.1777458,"[0.10477046514794001, -0.46491176053709315]"
1700200157.1880322,"[0.16905109904749158, -0.46511542837925246]"
1700200157.1963236,"[0.2048380879150557, -0.5557998834812954]"
1700200157.2103786,"[0.1662467770296038, -0.545072966002352]"
1700200157.217686,"[0.21518720253871473, -0.43003191590126866]"
1700200157.2292235,"[0.17483822543030617, -0.42753126555183846]"
1700200157.2386813,"[0.08485735974043943, -0.5586076606070722]"
1700200157.250546,"[0.0177118756237049, -0.5565619523665606]"
1700200157.2577107,"[0.12644046888979843, -0.48419275748133206]"
1700200157.2677662,"[0.15641151347846305, -0.6367830020128494]"
1700200157.276417,"[0.09972128096991267, -0.6185042133064123]"
1700200157.290651,"[0.11637712133148427, -0.6358725917589447]"
1700200157.2976246,"[0.1632899383922765, -0.7181353994741501]"
1700200157.3080707,"[0.12370754664796801, -0.5757952117122958]"
1700200157.3163083,"[0.07252078734217693, -0.516777654494822]"
1700200157.3389258,"[0.09001087397610412, -0.6865429716914998]"
