velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
16.808749437332153,-0.002712267676004092,-0.0015548424602102283,8.382874011993408,-0.0034123106021833583,-0.017385332750765967,8.381389379501343,0.3941055888644292,-0.7002205089457695,16.76561427116394,-0.3460801964762834,16.76561427116394,-1.1511759846387222,41.90094017982483,540.7447204481559,1639.8609361538956,-87.81367001090888,,,41.90094017982483,7.08463502365586,41.90094017982483,0.5943901187143439
16.8527352809906,-0.002853851134564771,-0.0015021998955226466,8.389603853225708,-0.0007600425603637279,-0.02209770560357116,8.39183497428894,0.26838921349140926,-0.21030502239356416,16.830708980560303,-0.3462248138568738,16.830708980560303,-1.1515441329275709,41.95070672035217,540.7529429510071,1639.630700801525,-87.80864619306175,,,41.95070672035217,7.0864507906750624,41.95070672035217,0.5994139365614757
16.852744579315186,-0.0030698509481862017,-0.00138935202615709,8.400049448013306,0.0020434424091295713,-0.024294466649290983,8.402966737747192,0.5584004188370754,0.4175520764852828,16.841620445251465,-0.34605120877388007,16.841620445251465,-1.1514323718965613,42.00600981712341,540.7583735141104,1639.4797513263825,-87.80794514258989,,,42.00600981712341,7.087685970257612,42.00600981712341,0.6069970173243888
16.852754592895508,-0.003188853400473673,-0.0012898120665830522,8.411181211471558,0.008259423786612713,-0.019646375702354887,8.412943601608276,-0.2645775524012352,0.10560668108662787,16.84967064857483,-0.3458558967912049,16.84967064857483,-1.150730402960957,42.05077600479126,540.7664172122954,1639.2571168073428,-87.80754739789259,,,42.05077600479126,7.089546565866187,42.05077600479126,0.6073947620216842
16.89673924446106,-0.0033648333204664665,-0.0008820816223406812,8.421158075332642,0.005619769565606775,-0.018592752222332688,8.422901153564453,-0.27346798375049547,-0.5069610494534806,16.860068321228027,-0.3448333695228333,16.860068321228027,-1.1508461781873407,42.100961446762085,540.7717658586549,1639.1112970470426,-87.80567573027665,,,42.100961446762085,7.090859884837867,42.100961446762085,0.6092664296376284
16.896749019622803,-0.003410808306260738,-0.0006385960959297895,8.431115627288818,0.002896697909060315,-0.023640843212023616,8.432067632675171,0.2962713525897863,0.22981947782523024,16.868408918380737,-0.3450874322176486,16.868408918380737,-1.1502608989760525,42.15068316459656,540.7797453835695,1638.8964422479712,-87.80219947476166,,,42.15068316459656,7.092893610919352,42.15068316459656,0.6196248528626569
16.896755933761597,-0.0032338644740101,-0.00041415882503821735,8.440282106399536,0.0056124630736786914,-0.021534207769302576,8.443065643310547,0.36241142722011815,0.2554870208087963,16.883723497390747,-0.3455979788893377,16.883723497390747,-1.150144635716743,42.20064091682434,540.7849689131635,1638.7557576334443,-87.79783961910167,,,42.20064091682434,7.094228660419788,42.20064091682434,0.6239847085226558
16.944730281829834,-0.0031801577548292,2.2066284510436378e-05,8.451280117034912,0.009598267804627338,-0.01872435879724691,8.453764200210571,0.20076837010126272,-0.3080750587587205,16.900233268737793,-0.3462983918727703,16.900233268737793,-1.1498079983280542,42.25074100494385,540.7926198446407,1638.5486979397,-87.79149394528659,,,42.25074100494385,7.09617441051748,42.25074100494385,0.630330382337732
16.94473910331726,-0.0027708373250676676,0.00031708240774456836,8.461978673934937,0.011746199635880857,-0.022020317342855446,8.46136999130249,0.21062579875952397,0.9956237542774529,16.920358657836914,-0.3470563461393294,16.920358657836914,-1.1495208311417329,42.30063724517822,540.7975919972589,1638.4133264990028,-87.78989471393552,,,42.30063724517822,7.097416642247143,42.30063724517822,0.6388119184273933
16.944746494293213,-0.002454876708160188,0.0004465279632939308,8.469584465026855,0.013348175459814357,-0.014447811061669098,8.4718496799469,-0.413100569393276,0.6802704167477199,16.940298557281494,-0.3474190664003029,16.940298557281494,-1.1502580191595126,42.361924171447754,540.8047669737908,1638.2143800277154,-87.7870249423116,,,42.361924171447754,7.099119730672611,42.361924171447754,0.641681690051314
16.992768049240112,-0.0020880836140440683,0.0003329790041871851,8.480064153671265,0.009019010113744676,-0.007318788900150517,8.480293989181519,0.36545701268994374,-0.024767345940172866,16.9614679813385,-0.34820367349151615,16.9614679813385,-1.1509282648645753,42.406384229660034,540.8092805104975,1638.084437510524,-87.78394542935496,,,42.406384229660034,7.100068644736896,42.406384229660034,0.6447612030079597
16.992774486541748,-0.0018255941132565433,8.360894115710822e-05,8.488508462905884,0.012105042140858693,-0.007527932028190126,8.494669914245605,-0.17104206782343295,0.0037634343349306704,16.980250597000122,-0.3482459410235882,16.980250597000122,-1.1511285211545828,42.45055055618286,540.8158611599465,1637.893541911108,-87.77972539003105,,,42.45055055618286,7.101412606889108,42.45055055618286,0.6558636154121871
17.000408411026,-0.0017118336975594506,-5.69529997789798e-05,8.50288438796997,0.009646154191022549,-0.007473829178207551,8.501485586166382,-1.0927826539971317,0.7012200950870037,17.000397443771362,-0.34868180445226404,17.000397443771362,-1.1522627970637034,42.50079965591431,540.8202203515848,1637.7689453171215,-87.77681963965287,,,42.50079965591431,7.102356878240473,42.50079965591431,0.6587693657903628
17.020283699035645,-0.001784935445212543,-0.0005049242747249425,8.509700059890747,0.0021981061406628213,-0.0026945430658389252,8.513468980789185,-0.02790899900276243,0.519848050231019,17.02027463912964,-0.34896216396100627,17.02027463912964,-1.1521495225904081,42.5505850315094,540.8266846832057,1637.5861334920785,-87.77282744727589,,,42.5505850315094,7.1038281869122155,42.5505850315094,0.6627615581673467
17.060733795166016,-0.0018738689716847933,-0.0008726345932396327,8.52168345451355,0.001863661592085311,0.003535001263973953,8.523052453994751,0.8374253101621365,0.23034493943803988,17.040360689163208,-0.34858645590840664,17.040360689163208,-1.1529070070371783,42.60083293914795,540.8309407804454,1637.467044154312,-87.77360118543709,,,42.60083293914795,7.10483165613233,42.60083293914795,0.66886792670185
17.104760885238647,-0.001990252833215808,-0.0014923922437829094,8.531266927719116,0.009889104613687283,0.005742505819116225,8.535229206085205,-0.7633496226033438,0.28551930966542155,17.061842679977417,-0.34806640496337915,17.061842679977417,-1.152280504003016,42.650662422180176,540.8330407185658,1637.408317830786,-87.77445054336656,,,42.650662422180176,7.1053276308804145,42.650662422180176,0.6680185687723821
17.104767084121704,-0.002294189691635632,-0.001630427768190517,8.54344367980957,0.0005939855009046667,0.009219203669949659,8.541829586029053,-0.2005642765614214,-0.6687306870116448,17.080974340438843,-0.34784445824064103,17.080974340438843,-1.1527011897256976,42.70084047317505,540.8414155050398,1637.1791726461302,-87.77370640771176,,,42.70084047317505,7.1074576139047,42.70084047317505,0.6687627044271807
17.10477066040039,-0.0023981204068068648,-0.0017938437627060076,8.550044059753418,-0.0007298149275636537,0.004805327055562534,8.552151679992676,0.1778059374297067,0.4573253922275059,17.100383281707764,-0.3469951893724509,17.100383281707764,-1.153482709087386,42.755966663360596,540.8475058131802,1637.0130098500906,-87.76508198343771,,,42.755966663360596,7.109029513163259,42.755966663360596,0.6842340850905799
17.148740530014038,-0.0026762617773950785,-0.0017870157102559052,8.560366153717041,0.0011055146658758592,0.009525882726085615,8.563054084777832,-0.2395943973313304,0.1934003839766656,17.12041187286377,-0.3468553047254218,17.12041187286377,-1.152653289128918,42.80082678794861,540.8514424630964,1636.9048788067537,-87.75863855497195,,,42.80082678794861,7.110025801921758,42.80082678794861,0.6906775135563379
17.14874815940857,-0.0027680036741967976,-0.0017081876945224212,8.571268558502197,-0.0015066404380858652,0.01163441199780387,8.573665618896484,-0.33485639491593183,0.44925864140150024,17.1402006149292,-0.3467653864094396,17.1402006149292,-1.1533741697429871,42.8505003452301,540.8571193101108,1636.7467117128144,-87.75314377257962,,,42.8505003452301,7.111407329424605,42.8505003452301,0.6961722959486707
17.161365509033203,-0.0029914904419166095,-0.001699509181729476,8.58188009262085,-0.005059980497585199,0.016401735399135288,8.58124327659607,-0.2565827976202086,0.8522105230170468,17.161354064941406,-0.346061755730369,17.161354064941406,-1.1530545920700088,42.900794982910156,540.8607737626908,1636.6438424550695,-87.75373770197837,,,42.900794982910156,7.11227689759631,42.900794982910156,0.695578366549924
17.180290937423706,-0.0030416959109129315,-0.0016230429731811315,8.589457750320435,-0.007004277109553023,0.02285949503054274,8.591829538345337,-0.43322902767674615,-0.37853944011538776,17.180291652679443,-0.34546627416156767,17.180291652679443,-1.152267223109872,42.962061166763306,540.8661294665661,1636.4933735477557,-87.75933894480136,,,42.962061166763306,7.113559091953926,42.962061166763306,0.6966191034513258
17.22479009628296,-0.0031303550395037844,-0.0012655427237835432,8.600044012069702,-0.011590552993919746,0.018852177435060045,8.600280523300171,0.36587722959951274,-0.3553303190055249,17.200324773788452,-0.34502301623428305,17.200324773788452,-1.152472691705713,43.00635004043579,540.8696530417959,1636.395598037086,-87.76574532868332,,,43.00635004043579,7.114435662748421,43.00635004043579,0.6902127195693595
17.22480010986328,-0.003058162529603184,-0.0010164335355631847,8.608494997024536,-0.008498530031257924,0.015849286255147994,8.613371133804321,0.3295574704823985,-0.05373614549613056,17.220345735549927,-0.34449926065732145,17.220345735549927,-1.1522679674671876,43.05060386657715,540.8749175103153,1636.252730156466,-87.7742575345153,,,43.05060386657715,7.11583715932874,43.05060386657715,0.6817005137373826
17.268760442733765,-0.002926427481493866,-0.0006873257447980554,8.621585607528687,-0.004184421546439806,0.015145847304463793,8.622817277908325,-0.5179730334510392,-0.10947807723101687,17.240423679351807,-0.3437893288521512,17.240423679351807,-1.151689686906254,43.100704193115234,540.8783407638016,1636.1599840060817,-87.7766775644208,,,43.100704193115234,7.1167606506918295,43.100704193115234,0.6792804838318887
17.268769025802612,-0.0027810801723629247,-0.00041782931579662186,8.63103175163269,-0.009077269462406359,0.014111701610710339,8.631891250610352,-0.2982547208290627,-0.14449339334165603,17.261693239212036,-0.3448952671652142,17.261693239212036,-1.151318102177426,43.150930404663086,540.883273639216,1636.0245139960834,-87.7765062368255,,,43.150930404663086,7.118042263680161,43.150930404663086,0.68544114531133
17.316760778427124,-0.0025257619318180885,-0.00022533875630130197,8.640105724334717,-0.011783624657459768,0.012800572503904994,8.642990112304688,-0.011072826033755106,0.28877771645416767,17.28097128868103,-0.3448412241730499,17.28097128868103,-1.151361746669996,43.211318016052246,540.8864020826609,1635.9366713269326,-87.77729930080028,,,43.211318016052246,7.118803148526488,43.211318016052246,0.6846480813365474
17.316771984100342,-0.00216711087196388,5.477387952166227e-05,8.651204586029053,-0.011906520422173859,0.01600567643923596,8.654652118682861,0.10847912908525634,-0.10463488614114784,17.300350666046143,-0.34485006967312165,17.300350666046143,-1.1506174987426872,43.25066328048706,540.8909107811511,1635.8085208587777,-87.78031938677913,,,43.25066328048706,7.119857922135315,43.25066328048706,0.6816279953577009
17.36472487449646,-0.001955940395039929,0.00011662750235048413,8.662866592407227,-0.010641436126882857,0.014785423729678402,8.661790609359741,-0.180535951554903,0.22051495420048528,17.320278882980347,-0.34563632899158875,17.320278882980347,-1.1507664461131328,43.300780296325684,540.8938557797245,1635.7254445051585,-87.78303676960616,,,43.300780296325684,7.120571599110772,43.300780296325684,0.6789106125306716
17.364734888076782,-0.0015794905256409097,0.00028317026724080605,8.670005083084106,-0.01193019033389917,0.01635956767435116,8.672189712524414,-0.17326268926176763,-0.06391505135592492,17.340469121932983,-0.34548285633595255,17.340469121932983,-1.1509893661147979,43.35057711601257,540.8981584045326,1635.6042136199717,-87.789163681384,,,43.35057711601257,7.121620817132913,43.35057711601257,0.6727837007528308
17.364742755889893,-0.001501613605240143,0.00022989668573970514,8.68040418624878,-0.013731966914120947,0.015694908461525534,8.6830575466156,0.3950368649122699,-0.6303329500598556,17.361395597457886,-0.3456872349790442,17.361395597457886,-1.1517426177742491,43.40619373321533,540.9009159473953,1635.5256306923047,-87.79091095156156,,,43.40619373321533,7.122269484377228,43.40619373321533,0.675773510143344
17.412780046463013,-0.0014334958598133947,6.599864250420422e-05,8.691272020339966,-0.009438771806351935,0.008844554538066863,8.693698644638062,0.19850006586015856,0.2737721179134898,17.380268812179565,-0.34691478853929564,17.380268812179565,-1.1518005955759825,43.450658559799194,540.904813196249,1635.4110235537382,-87.78688340558148,,,43.450658559799194,7.123091145574952,43.450658559799194,0.6798010561234236
17.41278886795044,-0.0012650173434574168,-0.00020063336330170654,8.701913118362427,-0.007326513148069036,0.011757790480601042,8.702655792236328,0.6392608408265169,-1.4044041497292663,17.400390625,-0.34683561208395547,17.400390625,-1.1523338106082974,43.506364583969116,540.9073189628539,1635.336762883968,-87.78196126000975,,,43.506364583969116,7.123604066023375,43.506364583969116,0.6847232016951494
17.4202880859375,-0.0013046946798436808,-0.0005718895283213846,8.710870265960693,-0.0016005594429939125,-0.000821664776142104,8.71350383758545,-0.25507998703932433,-0.04343148164768021,17.420260906219482,-0.34691382112922997,17.420260906219482,-1.1521648071017456,43.550692558288574,540.911061577379,1635.228481330527,-87.77949431610025,,,43.550692558288574,7.124446903192032,43.550692558288574,0.6871901456046459
17.440378427505493,-0.0011473591388630176,-0.0009854083196205242,8.721718311309814,-0.004367678710049724,-0.0012928114586356594,8.723133563995361,0.5363287582489055,-0.07616576307854318,17.440332651138306,-0.3467441312955782,17.440332651138306,-1.1532074929556306,43.60079503059387,540.9135465393663,1635.1583748832932,-87.78247823192305,,,43.60079503059387,7.125057149821345,43.60079503059387,0.6842062297818501
17.484726667404175,-0.00133061030794311,-0.0012200218376710707,8.731348037719727,0.0007970204976551275,-0.0020262669188842153,8.73435091972351,-0.08925580781179358,0.17089850973784612,17.46186089515686,-0.3468691465661102,17.46186089515686,-1.1527321688035832,43.650747537612915,540.9147738979988,1635.1239638920515,-87.78432138358704,,,43.650747537612915,7.125364321970079,43.650747537612915,0.6823630781178593
17.484732627868652,-0.0014988695429569289,-0.001744457581217334,8.742565393447876,-0.00020419364937309862,-0.00010923754174418885,8.742145299911499,-0.5854961302816789,-0.009935078368051348,17.481128454208374,-0.34584735153458035,17.481128454208374,-1.1531455412543992,43.70605754852295,540.9196658737972,1634.9901797296284,-87.78570379923912,,,43.70605754852295,7.1266787241089915,43.70605754852295,0.6840644692181286
