timestamp,data,timestamps
1700545919.501558,"[-0.04183159243538759, -0.08342610503726382]"
1700545919.5076852,"[-0.09685090437476562, -0.08975720765254361]"
1700545919.518719,"[-0.11584390742660546, -0.07121742078466449]"
1700545919.5282073,"[-0.0798984721903627, -0.08925013763163445]"
1700545919.5412478,"[0.03491432636565582, -0.008935729860415232]"
1700545919.5476475,"[0.007553326810594673, 0.03587591512601416]"
1700545919.5580397,"[-0.11346010385841447, -0.04183982023771606]"
1700545919.5663176,"[-0.22402576653975034, -0.11099969222260964]"
1700545919.580611,"[-0.2640078986056075, 0.008613264488361694]"
1700545919.5877793,"[-0.097524994817627, 0.11888672649984705]"
1700545919.5980341,"[0.043171428995378826, 0.10582475742661202]"
1700545919.6063929,"[-0.01107837593114029, 0.07238033790587815]"
1700545919.620348,"[-0.18238106191754302, -0.003869463554117647]"
1700545919.630284,"[-0.320646185274648, -0.0932645027501806]"
1700545919.638302,"[-0.30772940794588677, 0.01805751889864958]"
1700545919.6465118,"[-0.19982319468505047, 0.0745180600221553]"
1700545919.661776,"[-0.08085457925954538, 0.055101762663447566]"
1700545919.6678967,"[-0.027769813506629618, -0.07088504628002662]"
1700545919.67835,"[-0.2741517066288988, -0.013233985186336016]"
1700545919.6866581,"[-0.40614315992033384, 0.005732028455565488]"
1700545919.700766,"[-0.28688288568093784, -0.10738072871538969]"
1700545919.70776,"[-0.21564488726482026, -0.2736210429309344]"
1700545919.7187488,"[-0.16940611986912474, -0.1739842251608557]"
1700545919.7282572,"[-0.19849735151441686, 0.047718950700259416]"
1700545919.7413545,"[-0.31710523293355664, -0.00047107640137325415]"
1700545919.747774,"[-0.36200494622933, -0.1523282455467279]"
1700545919.7579648,"[-0.3762441923254567, -0.14485529902592414]"
1700545919.7663565,"[-0.276834957249873, -0.08246491536326782]"
1700545919.7816024,"[-0.18036192417821487, -0.02792891555248978]"
1700545919.7877545,"[-0.20082887142272327, -0.05758943424165584]"
1700545919.798289,"[-0.3042720425418154, 0.05225476925757189]"
1700545919.8064196,"[-0.32540261450243335, 0.0910911828996911]"
1700545919.8274963,"[-0.22398868972306163, -0.014294523672481784]"
1700545919.8720734,"[-0.21562628146016752, 0.027835934664774662]"
1700545919.8870738,"[-0.2427614616541647, 0.16941904210829795]"
1700545919.8912456,"[-0.26931260187208406, 0.1955442034967854]"
1700545919.896913,"[-0.2043113288767601, 0.12442600211346923]"
1700545919.8996308,"[-0.07468129725954517, 0.09760793952567284]"
1700545919.9051628,"[-0.05949344619372555, 0.16108028773783808]"
1700545919.907774,"[-0.04906150813987016, 0.17085757844593252]"
1700545919.9153736,"[-0.04166899901967823, 0.19167900022035225]"
1700545919.9183087,"[-0.034544675178423065, 0.1994855939998623]"
1700545919.9237592,"[-0.06659698023308051, 0.1606472613117161]"
1700545919.9333127,"[-0.06642107430797085, 0.05937885308002808]"
1700545919.9412556,"[-0.006902599874935976, 0.05166332625219176]"
1700545919.9478445,"[-0.05196522473880488, 0.1824925663989198]"
1700545919.9579372,"[-0.1179106963961154, 0.1519442825420687]"
1700545919.966476,"[-0.17192153924185996, 0.0159974675943407]"
1700545919.9789884,"[-0.17048029613443136, -0.05075274477265953]"
1700545919.9877377,"[-0.16053629264969807, 0.04277530220149]"
1700545919.9978867,"[-0.22976571982479171, 0.09063339424064978]"
1700545920.0064032,"[-0.28230814225719486, 0.007634261106044498]"
1700545920.0202699,"[-0.17824909513541468, -0.1439466334657726]"
1700545920.0299234,"[0.04616019790372914, -0.09224501097551341]"
1700545920.0378509,"[0.11893929862430264, -0.018219803573769643]"
1700545920.0463102,"[0.029418732426575507, -0.06520072240210181]"
1700545920.0604887,"[-0.16030774951898813, -0.2412036302490831]"
1700545920.0677216,"[-0.11380147202540906, -0.3064240810364448]"
1700545920.0778728,"[-0.08212536839929875, -0.05642988943881342]"
1700545920.086674,"[-0.06893558475820052, 0.017446507647864103]"
1700545920.1016145,"[-0.016858508449753635, -0.1271801342006231]"
1700545920.1077445,"[0.010115132776368886, -0.34020465909464204]"
1700545920.1189845,"[-0.005938929452783926, -0.16997238408866364]"
1700545920.1284306,"[-0.07323690277237038, 0.029531685790420082]"
1700545920.1412525,"[-0.05790939473726798, 0.13731659315772993]"
1700545920.1476948,"[0.044228183322279825, -0.12844759389629468]"
1700545920.1578903,"[0.02158098922236012, -0.21805715203915976]"
1700545920.166332,"[0.06877693158368467, -0.00042102219245664595]"
1700545920.1813362,"[0.07500041596351235, 0.36495657687715327]"
1700545920.1877775,"[0.055160337236746494, 0.17511653972949465]"
1700545920.1978886,"[0.0425475115434275, -0.13287030824647564]"
1700545920.2063935,"[0.04502200998564285, -0.10808685904647726]"
1700545920.220138,"[0.16903518204702023, 0.21115337940380216]"
1700545920.2297006,"[0.1559925497289266, 0.3233858433006227]"
1700545920.2379763,"[0.1323062250887877, 0.1415528405788402]"
1700545920.2463768,"[0.1989671761215196, -0.05025364442794263]"
1700545920.2616074,"[0.2277512148916525, -0.0746327691419915]"
1700545920.2677028,"[0.1617821504011893, 0.11024042955567201]"
1700545920.2778676,"[0.085087136358336, 0.20649491434520462]"
1700545920.2862659,"[0.1285639276510683, 0.06746864933140649]"
1700545920.3012538,"[0.2175185616146063, -0.10429618788015325]"
1700545920.3077052,"[0.2082466760821661, 0.04242490300141006]"
1700545920.3192298,"[0.13079577706745782, 0.1999732171497044]"
1700545920.3287416,"[0.012408033424820088, 0.16195215608742863]"
1700545920.3407302,"[0.011389341621871224, -0.19851936672501816]"
1700545920.3477921,"[0.05956406485258613, -0.1430563157187176]"
1700545920.3579972,"[0.03222772153995307, 0.027607217554557462]"
1700545920.3663635,"[-0.08178098140308501, 0.12315654691450456]"
1700545920.3815868,"[-0.07279341931043287, -0.1731958917729601]"
1700545920.3877447,"[-0.033808848291533564, -0.24047847793759805]"
1700545920.3979673,"[-0.004035991611771425, -0.090861833746743]"
1700545920.4063177,"[0.03111318239063665, -0.0373864920770656]"
1700545920.420301,"[-0.03097754107197784, -0.03009148564428599]"
1700545920.4300482,"[-0.020249272799004486, -0.15476435531529975]"
1700545920.43803,"[-0.06805633118183091, -0.17036281921699079]"
1700545920.4463987,"[-0.07294442554378289, -0.13146650947142033]"
1700545920.4605546,"[-0.06471806574375603, 0.01961532828668027]"
1700545920.467737,"[-0.10465966609807853, 0.061836074107279926]"
1700545920.4780712,"[-0.14855554660197387, 0.057118164237344]"
1700545920.4863956,"[-0.13077861425316104, 0.05100285741419241]"
1700545920.5013452,"[-0.023548377783617024, 0.11880036793356412]"
1700545920.5077035,"[0.08836825660854497, 0.09324188793754223]"
1700545920.5187688,"[0.03310508030722268, 0.1433105224501897]"
1700545920.5281625,"[-0.1009955597797779, 0.11940006259695839]"
1700545920.5412617,"[-0.17121572482716688, 0.05788005740682251]"
1700545920.5477219,"[-0.1474445847239502, 0.10520968246840866]"
1700545920.5581708,"[-0.058460567187529275, 0.08826468448051734]"
1700545920.5662856,"[-0.009427345978167335, 0.1538094244345515]"
1700545920.5806544,"[-0.053081728282170254, 0.22409551907494082]"
1700545920.5878608,"[-0.17143100476416573, 0.09953886089210844]"
1700545920.5980403,"[-0.17984663448509033, -0.022583889278671998]"
1700545920.6063378,"[-0.14810766653064203, -0.1607151888157985]"
1700545920.6200454,"[-0.13424533250320803, -0.07293564211647048]"
1700545920.6299314,"[-0.10173747960778688, 0.09413119341556599]"
1700545920.6379676,"[-0.07652547720023216, 0.019693035504207698]"
1700545920.6463745,"[-0.035176416633135886, -0.1174644549246042]"
1700545920.6612968,"[-0.05266575299323826, -0.14414625520313074]"
1700545920.667741,"[-0.04838328982745573, 0.026058257789695796]"
1700545920.6779191,"[-0.06933882839486816, 0.09799895469934418]"
1700545920.6863337,"[-0.05813836801831564, 0.010600359230928762]"
1700545920.7006817,"[0.013163364421465514, -0.13440788334987572]"
1700545920.7077825,"[-0.055108849152324835, 0.016773213462311327]"
1700545920.719017,"[-0.1137730045489372, 0.008310078443166403]"
1700545920.7284825,"[-0.09955650015628699, -0.02483215174444934]"
1700545920.741314,"[-0.1713970534066897, -0.07609853142949916]"
1700545920.7477617,"[-0.02495759369262738, 0.04004205484181926]"
1700545920.758003,"[0.11248526583777509, 0.06673372606977414]"
1700545920.7663321,"[0.026279789346154315, -0.01450874520729689]"
1700545920.7813087,"[-0.16102996138257322, -0.12404286722639359]"
1700545920.7876992,"[-0.14887831033338148, -0.10718260609000232]"
1700545920.7978861,"[-0.03258710340025924, -0.11503209174795881]"
1700545920.8063602,"[0.03473339337401094, -0.06356131087518381]"
1700545920.8302338,"[-0.00939784962642725, -0.028122110380215618]"
1700545920.8734741,"[-0.039005009350134554, -0.19695549945745497]"
1700545920.8896995,"[-0.1408244611255216, -0.21054136979449506]"
1700545920.8924642,"[-0.15888050715727242, -0.0428846625090243]"
1700545920.90094,"[-0.056813080682464545, 0.037610877235898836]"
1700545920.903621,"[0.08164443322920069, -0.030048310543706092]"
1700545920.9090264,"[0.026866503709782365, -0.02847100672138126]"
1700545920.9117286,"[-0.07405423077770104, 0.0284118270187297]"
1700545920.9198556,"[-0.08503455373750488, 0.067646121291325]"
1700545920.922636,"[0.04700242872662671, -0.026994531013992535]"
1700545920.9279943,"[0.10428751774988149, -0.03044785050790635]"
1700545920.9374492,"[0.13413610763591277, 0.16292476417868526]"
1700545920.9433444,"[0.01609028576315745, 0.13634580615244585]"
1700545920.9488225,"[-0.11770186546333163, -0.13751874263488822]"
1700545920.9579687,"[-0.1638336083188447, -0.24452957714684914]"
1700545920.966322,"[-0.15196310772912033, -0.04701731252712582]"
1700545920.981541,"[0.019974463959907075, 0.13543085129366453]"
1700545920.987722,"[0.1481027161401056, 0.18681428536819347]"
1700545920.9979868,"[0.19125206683604187, -0.009491573460584803]"
1700545921.0063229,"[0.1271193922819009, -0.04492363020374031]"
1700545921.0202749,"[0.06723507346859925, 0.011088993165490146]"
1700545921.0299537,"[-0.16638114448897576, -0.002728994827858301]"
1700545921.0378823,"[-0.3219789830448139, -0.08248023098745229]"
1700545921.0463724,"[-0.2324380856112598, -0.05380827244047717]"
1700545921.0604699,"[-0.07297064201117878, 0.14514924353031244]"
1700545921.0677686,"[0.28520391926066185, 0.026307191828009724]"
1700545921.0782685,"[0.3604218549762391, -0.023635181188482006]"
1700545921.086435,"[0.14892204638547024, 0.08031435725938607]"
1700545921.1013849,"[-0.0724301128006242, 0.07060444346237023]"
1700545921.107752,"[-0.15500310097622647, -0.15388948087333587]"
1700545921.1189685,"[-0.0681159323297594, -0.15504953442763328]"
1700545921.1284115,"[0.08746009272978986, -0.040284656078671544]"
1700545921.141315,"[0.051684250791540515, -0.1059424653598263]"
1700545921.1476936,"[0.067735461193318, -0.003527474423244163]"
1700545921.1578715,"[0.10440768179577196, -0.0010096327556143444]"
1700545921.1662657,"[0.04543137053725395, -0.09582562878650167]"
1700545921.180499,"[-0.07340193126224907, -0.10506842306091906]"
1700545921.1877725,"[-0.05651894856898323, -0.21773846953558962]"
1700545921.1982808,"[0.05025677958017826, -0.27220354589805934]"
1700545921.2065108,"[0.10083589035766977, -0.2922863048157013]"
1700545921.2206914,"[0.0006889393650565427, -0.2763886693255482]"
1700545921.2302606,"[-0.10719048060754473, -0.18009893020862844]"
1700545921.2382665,"[0.032715358299166435, -0.24753816141876356]"
1700545921.2465246,"[0.10262225968529198, -0.33730170531096265]"
1700545921.2617345,"[-0.029547150484127743, -0.3844098383155163]"
1700545921.267856,"[-0.10277950153951634, -0.2196642585911411]"
1700545921.2782931,"[-0.03393086707995183, 0.0595620886676698]"
1700545921.2863412,"[-0.09529109953304961, 0.033817854201318935]"
1700545921.3013835,"[-0.020981846727333456, -0.15308845055621287]"
1700545921.307777,"[-0.03502921818602028, -0.046896105907464035]"
1700545921.319145,"[0.015014542827111428, 0.1377528376882079]"
1700545921.3291597,"[-0.04009497969775545, 0.24450843503220404]"
1700545921.3407094,"[-0.18458775524382398, 0.06737118276462614]"
1700545921.347874,"[-0.13256235952756204, 0.04477744957366513]"
1700545921.3579977,"[-0.08518450951897923, 0.07290605915755574]"
1700545921.3663664,"[-0.058047329825674406, 0.02704449393644758]"
1700545921.3813396,"[-0.058646564506880536, -0.021730669240471064]"
1700545921.3877187,"[-0.029922328326686166, 0.3201337721560645]"
1700545921.3979208,"[0.05774638628290542, 0.29328406520359024]"
1700545921.4063804,"[-0.10986040431044637, -0.03657566050906011]"
1700545921.4201574,"[-0.04464218805235479, -0.10620422936023421]"
1700545921.430171,"[-0.05970225314939708, 0.276168376045624]"
1700545921.4379678,"[-0.22208626871830955, 0.21395782236939354]"
1700545921.4465308,"[-0.32490672090086314, -0.14369214261617735]"
1700545921.460654,"[-0.07327481239529435, -0.24822798219119266]"
1700545921.4678066,"[0.06481511584186618, -0.034554728044138776]"
1700545921.4778535,"[-0.07543922281540516, 0.022091822143607397]"
1700545921.4864137,"[-0.13959424003853585, -0.02824509278103848]"
1700545921.5015645,"[-0.04301612267072719, -0.2043755496341242]"
1700545921.507724,"[-0.04577301200353183, -0.21259698879871172]"
1700545921.5187345,"[-0.20358659204605006, -0.1491763990382958]"
1700545921.5282855,"[-0.2471523776666918, -0.05511924684894878]"
1700545921.541258,"[-0.07923352113817632, -0.06769204725759333]"
1700545921.5477512,"[-0.0030067206106087325, -0.1888895915457095]"
1700545921.5581207,"[-0.11443814590359506, -0.144035544579505]"
1700545921.56637,"[-0.1743427433510207, -0.004902555399622403]"
1700545921.5806396,"[-0.16935852147572006, 0.11382361620150311]"
1700545921.5878873,"[-0.13508886069602669, 0.01564229744306149]"
1700545921.5982306,"[-0.13873356998612665, -0.05395441455660724]"
1700545921.6064825,"[-0.10728301425153193, 0.0007962970928064943]"
1700545921.6202836,"[-0.057632739648169846, 0.171574704394793]"
1700545921.630136,"[-0.061943551867118, 0.1551037948337949]"
1700545921.6380281,"[-0.13593053141749623, 0.1208806304032398]"
1700545921.6463773,"[-0.1945112655803648, 0.06581365288822269]"
1700545921.6612597,"[-0.14347440208039433, 0.1125483928223191]"
1700545921.6677642,"[-0.052381265528356084, 0.019288109637848796]"
1700545921.6779363,"[-0.06953159279712726, -0.06255695799885269]"
1700545921.686409,"[-0.14584625291035413, -0.07678483968972828]"
1700545921.7007163,"[-0.18793694879093034, 0.09816097302812804]"
1700545921.7077892,"[-0.14257514656514128, 0.057076755388501585]"
1700545921.7192183,"[-0.14112905076301874, -0.09767083717021939]"
1700545921.72863,"[-0.12187877262053498, -0.15340961701690564]"
1700545921.7416093,"[-0.11019561118546892, -0.030931611246186867]"
1700545921.7478127,"[-0.21553708838524815, 0.09614361108404931]"
1700545921.758035,"[-0.25659994105631967, -0.06541402846235737]"
1700545921.7662742,"[-0.21801280670620896, -0.15188164333771478]"
1700545921.7813408,"[-0.16101375774891913, -0.12590716388045592]"
1700545921.787716,"[-0.14460789680320885, -0.022371777477562544]"
1700545921.7980387,"[-0.21589056444244253, -0.04733470782305342]"
1700545921.8063815,"[-0.2560849148143282, -0.1509487651224969]"
1700545921.827533,"[-0.24402676593230235, -0.1514574650900836]"
1700545921.869456,"[-0.19788189906519194, -0.024830019618658553]"
1700545921.887326,"[-0.1678468821570736, -0.016615234411403612]"
1700545921.8913672,"[-0.1771878665539352, -0.09707758669709184]"
1700545921.8969593,"[-0.2512268492545288, -0.06599671104221504]"
1700545921.8996766,"[-0.2834166009015852, -0.031417335258805995]"
1700545921.9053414,"[-0.2445598052737494, 0.069568471725295]"
1700545921.9080024,"[-0.21043695256803982, 0.004094500333163591]"
1700545921.9155376,"[-0.16756970348952457, -0.044950270767878824]"
1700545921.9182847,"[-0.2016399685167487, 0.024352031864289043]"
1700545921.923625,"[-0.23143819143357264, 0.11801527439312834]"
1700545921.9331045,"[-0.19788363357534822, 0.07483409683250092]"
1700545921.9410825,"[-0.18694737269224834, 0.009016774566422902]"
1700545921.947807,"[-0.17502583699918844, 0.15145796348315158]"
1700545921.9580092,"[-0.18307484035897906, 0.17294625965861057]"
1700545921.966343,"[-0.15389963096042766, 0.03895143279302285]"
1700545921.981384,"[-0.17215662570747287, -0.02676881649402974]"
1700545921.9877493,"[-0.12591073459499694, 0.11217970323265802]"
