timestamp,data,timestamps
1700195593.2391636,"[-7.085197873818288, 0.7623651306886261]"
1700195593.246817,"[-8.035727668416639, 11.130842432236054]"
1700195593.257441,"[4.932573249528144, 21.45150059643091]"
1700195593.2685907,"[11.686701627958168, -3.320475458529211]"
1700195593.279005,"[0.7660438965041068, -33.63353148280229]"
1700195593.2878413,"[-10.670379785093742, -44.99094158114922]"
1700195593.2986865,"[-4.004318816451312, -12.98082575548336]"
1700195593.3113997,"[-1.8271486532714751, 34.51852066959169]"
1700195593.3198893,"[-3.2349370579694456, -48.75371187785384]"
1700195593.3278406,"[-1.7321535497142988, -20.8963151227403]"
1700195593.3373084,"[14.738166231384888, -8.147869327253298]"
1700195593.3484247,"[3.847302075557181, 32.34006740452035]"
1700195593.3592348,"[-6.694248572062528, -3.6521828658211035]"
1700195593.3668609,"[-6.249040682719079, -1.117784335549705]"
1700195593.3772998,"[-5.940292824344812, -8.189187432525566]"
1700195593.3884418,"[-3.5996118055383053, 11.310106297059994]"
1700195593.39839,"[11.33765638135801, -4.4441653863356665]"
1700195593.4077914,"[15.429054686948554, -18.072779134503588]"
1700195593.4173782,"[-5.021081448979016, 32.0223781884964]"
1700195593.4283583,"[-8.296136382345585, 0.6976354003697003]"
1700195593.4390397,"[-8.255497026939016, 7.070964303972137]"
1700195593.4477441,"[15.163709660189777, 14.908554733437533]"
1700195593.4573445,"[12.523904721162868, 4.821696141602666]"
1700195593.4684992,"[-11.363179529920853, -3.0923068295881366]"
1700195593.479105,"[1.4385861582810626, 18.858133102662347]"
1700195593.4868052,"[8.039721582898526, 8.577552714702033]"
1700195593.4987967,"[-8.771873071974117, -21.992247572258922]"
1700195593.511437,"[-3.6058757303518187, -40.005947058995766]"
1700195593.51959,"[18.003580343918077, 21.227908416685505]"
1700195593.5278087,"[-17.84908553793951, 67.97980722291716]"
1700195593.537319,"[-6.316316506768669, -7.010160795793843]"
1700195593.5484643,"[13.942175943242184, -88.47884975173338]"
1700195593.5591278,"[-7.119504349239179, 1.1050757381507672]"
1700195593.5677834,"[-0.12024825992988751, 72.13014861042693]"
1700195593.5772936,"[12.67093321584202, 43.68526939749084]"
1700195593.5883436,"[-9.323042583557951, -39.466784712524365]"
1700195593.5983272,"[3.905836782238517, -33.13771706181949]"
1700195593.6078072,"[3.1015143008562296, 0.25901705073870795]"
1700195593.6172705,"[3.6798997335597705, 19.36238786018647]"
1700195593.6284509,"[-9.380838715394685, 23.483438257229793]"
1700195593.638994,"[-4.672370816187359, -8.301821217848603]"
1700195593.6477296,"[8.962531649688572, -24.15974832894128]"
1700195593.657332,"[11.325933238865506, -0.5281272494392891]"
1700195593.6683424,"[-1.6983921094640628, 26.523881470247726]"
1700195593.679023,"[-13.944549684845853, 7.243274926064302]"
1700195593.6877797,"[-0.8552737007743432, -3.1748929416154676]"
1700195593.7106438,"[1.8339794841437789, -0.7328412286445687]"
1700195593.7473512,"[1.5123470996897417, 1.6905195464669744]"
1700195593.7639234,"[1.9814985602567907, 3.0209491112157685]"
1700195593.766653,"[5.4095127487151, 32.71250517316913]"
1700195593.7722595,"[-4.198010882660775, 16.661486867664014]"
1700195593.776827,"[-14.880138982703006, -51.198239066133695]"
1700195593.7822092,"[11.411899521374805, 13.527856325720801]"
1700195593.7848485,"[24.66652513008963, 42.43184052489078]"
1700195593.788898,"[-1.2778922255478766, 9.185741323515002]"
1700195593.7929647,"[-15.249154341215544, -17.61556991103675]"
1700195593.7998,"[2.771517379401546, -43.79153636891283]"
1700195593.8092797,"[-5.100932896220835, 5.733491141045995]"
1700195593.8173003,"[-10.853018843266208, 12.438550297613876]"
1700195593.8283463,"[9.672865354596803, -17.94299893352212]"
1700195593.839041,"[4.798793003660728, -16.727658556713173]"
1700195593.8477278,"[-5.1657787240015285, 9.898578413954372]"
1700195593.8573194,"[2.7369453786584517, 13.480774153929405]"
1700195593.8684182,"[-2.565424664808324, -12.41539636959593]"
1700195593.8788977,"[-6.791786831061598, -19.194623067860732]"
1700195593.8877037,"[2.7344890630616874, 6.448389716785846]"
1700195593.8987527,"[1.9673293900113908, -0.4187097276240808]"
1700195593.9113462,"[-2.633976677833204, -0.3416363526242989]"
1700195593.9197114,"[2.185078314592137, -3.1939883863505414]"
1700195593.9276924,"[15.404380551047105, -8.743402024827288]"
1700195593.9372308,"[-2.0962714185590814, 5.09450263196726]"
1700195593.9483216,"[-6.628379982247605, -0.7326879899067945]"
1700195593.959091,"[-9.834348101320543, -3.005922852313067]"
1700195593.9678605,"[1.8298251810165425, 14.749864012492306]"
1700195593.9772854,"[9.798259670580968, 5.288610779549345]"
1700195593.988394,"[-1.189007625319434, -16.34825706172945]"
1700195593.9981973,"[-3.2478018149950016, 4.027682227798573]"
1700195594.007687,"[-1.1557716625282914, 14.902391103752395]"
1700195594.0173287,"[-4.313101912915524, 0.22593707755370607]"
1700195594.0284045,"[-4.14710642166188, -6.969510823014104]"
1700195594.0389786,"[12.097448038637673, -5.7950997061717135]"
1700195594.0477307,"[7.498276449388347, -0.9384876313944843]"
1700195594.0573728,"[0.6207550669472363, 5.013374160923312]"
1700195594.0685532,"[-2.9416795580150623, 12.803249171618937]"
1700195594.0789804,"[-8.743541182638229, 16.56375581603269]"
1700195594.0878913,"[-16.4454920504545, -14.590151451442186]"
1700195594.0986848,"[4.66565077864235, -12.291405100323521]"
1700195594.1114838,"[15.890379534143321, 10.011129798790577]"
1700195594.1200006,"[4.570040780262261, 7.9115178900681995]"
1700195594.1276817,"[-3.1456410133113577, -11.685230254159633]"
1700195594.137511,"[-7.202491829168688, -13.498660909544922]"
1700195594.1485581,"[3.61983557633812, -5.911518360322886]"
1700195594.159139,"[-0.3944523715207115, 23.18085640674729]"
1700195594.1678915,"[-6.347297422189796, 6.8404716838036785]"
1700195594.1772504,"[6.894375509985429, -13.064185814342576]"
1700195594.1885011,"[4.588802009193372, -15.849787952737874]"
1700195594.1984107,"[-3.548138030093924, 8.35990987009435]"
1700195594.208034,"[-9.364457089036824, 28.168568443323025]"
1700195594.2172868,"[-1.6163889112480063, -16.869265971793126]"
1700195594.2283573,"[7.138150251279724, -16.061737036346567]"
1700195594.23911,"[8.891571341918453, 16.854046454867742]"
1700195594.2467337,"[1.6990987625636307, 5.541903009598004]"
1700195594.2573674,"[-5.1104873337359615, -9.941719506459917]"
1700195594.2684221,"[3.3919755908548215, -12.88874386442072]"
1700195594.2789266,"[-5.930761875723036, 12.884640315853623]"
1700195594.28765,"[-27.317013715961306, 6.252599646805091]"
1700195594.2987225,"[-5.740197828216417, -16.277968315222846]"
1700195594.3115368,"[12.71891265804179, -4.17700773597531]"
1700195594.3196409,"[33.6392202618203, -4.9655505393487]"
1700195594.327712,"[6.44395904077681, -5.124411058913851]"
1700195594.3371704,"[-8.92835142094726, -3.8976645153568596]"
1700195594.348307,"[-25.78208782796512, 23.18375355609928]"
1700195594.3590512,"[-7.66910399659499, 2.5325969122986427]"
1700195594.3678374,"[13.826699444357477, -25.117351782222556]"
1700195594.3772109,"[11.029869981531768, -14.14814362572525]"
1700195594.3884869,"[6.976610168490972, 4.67178865182725]"
1700195594.398348,"[4.533600698957559, 22.094007477483604]"
1700195594.4079688,"[-20.41986108397274, -3.815533509632874]"
1700195594.4173124,"[-8.862854152116892, -24.267267542149046]"
1700195594.428326,"[7.2428410696542915, -5.446745240780805]"
1700195594.4389513,"[9.800503027853583, 29.09704949076727]"
1700195594.447672,"[1.1549616851095885, 21.801903418699876]"
1700195594.4572933,"[-17.900044408455106, -16.74449060721399]"
1700195594.4683793,"[3.961838296388091, -19.535632286915444]"
1700195594.479074,"[5.930942116027807, 22.20114334424177]"
1700195594.486771,"[2.551798927958584, 30.18634154696513]"
1700195594.4987016,"[-3.706734731185008, -11.147622221816235]"
1700195594.5113285,"[4.755506340133065, -27.428021520501254]"
1700195594.5195968,"[-0.44159505414433636, 27.140845897778718]"
1700195594.5276783,"[-1.1460439885889389, 24.54712210007962]"
1700195594.5372026,"[-5.84836755090495, -19.9867690468663]"
1700195594.5482526,"[-0.1444065545052892, 2.8081558161873073]"
1700195594.5589845,"[6.336432584966889, 12.740656973049342]"
1700195594.5677683,"[0.20517082024940012, -2.796348488130663]"
1700195594.5772383,"[-4.201224398697931, -10.797090589921838]"
1700195594.5883658,"[-5.159396549399962, -3.10318177412992]"
1700195594.5982077,"[13.162386813533073, -7.172926730479286]"
1700195594.607623,"[-1.529982807374197, -9.186751644773508]"
1700195594.6172447,"[4.327012633738084, -7.7142835564846335]"
1700195594.6283374,"[-14.748429113667022, 12.655509128255218]"
1700195594.6389031,"[-12.551254294180623, 26.615274337486433]"
1700195594.647672,"[41.84575411866888, -52.06952864531027]"
1700195594.657264,"[8.983868971223794, -56.07556587936808]"
1700195594.6683638,"[-33.17029504805776, 45.53935431042056]"
1700195594.6790745,"[17.81824726008442, 38.568643326552525]"
1700195594.6876588,"[11.251648423711924, -47.23518385357521]"
1700195594.7094734,"[-7.9953210892759, -18.646509763886126]"
1700195594.748925,"[-2.1777475242333755, 3.8821382048540087]"
1700195594.76278,"[14.003831497129443, 26.94410675625432]"
1700195594.7654817,"[2.5401604819165655, 39.464947721578234]"
1700195594.7709508,"[-42.35536698970242, -15.13747436844512]"
1700195594.7750065,"[-12.187695054078327, 20.691213929332747]"
1700195594.780401,"[34.50816672537695, 14.759867429362329]"
1700195594.7830937,"[34.53152295171847, 84.32931937022767]"
1700195594.7871687,"[-4.761973502460089, -0.9531251463981247]"
1700195594.79126,"[-6.931520546108751, -31.34058662128171]"
1700195594.7981508,"[-1.8418403121163816, 21.1850099556523]"
1700195594.807674,"[-6.5205925258584605, 5.674977006561092]"
1700195594.8172529,"[-6.400692516315568, -7.137419182439176]"
1700195594.828352,"[9.418755634754538, -2.526103665845444]"
1700195594.838916,"[7.320263118510293, 4.649901022386739]"
1700195594.8476272,"[-8.104055194167259, -3.2854856932391177]"
1700195594.85722,"[-6.0393631973897435, -7.4181555383255295]"
1700195594.868466,"[4.6185109988530115, -13.433168866581928]"
1700195594.8788877,"[6.3947531613604385, -3.494288952665467]"
1700195594.8877199,"[-6.347694536954193, 1.532315755204155]"
1700195594.8986237,"[-2.398616715552746, -0.4097837638967752]"
1700195594.911397,"[2.2623906255757906, -8.32836830603908]"
1700195594.9195974,"[-11.062414177371485, -7.443556201777029]"
1700195594.9276626,"[0.04107277487000267, -9.241028435965967]"
1700195594.9371939,"[8.279238177174753, -0.5924193615918266]"
1700195594.9482644,"[-3.0140822482432434, 10.355219803104408]"
1700195594.9589698,"[-1.6263125386797515, -6.347596836532673]"
1700195594.9677584,"[1.2701597983547006, -18.74307172929117]"
1700195594.977181,"[-4.868503777091696, 0.42421778526833653]"
1700195594.9883308,"[-5.763074568776664, 21.89039901460771]"
1700195594.9981391,"[8.183876758423526, 2.7453140913941203]"
1700195595.0076096,"[1.7775321600761822, -10.02318591677845]"
1700195595.0172615,"[1.3715049591681643, -1.5773879271725635]"
1700195595.028263,"[2.3646896415007435, 3.763184543269583]"
1700195595.039098,"[-4.30105984508658, 8.362327111149156]"
1700195595.0467637,"[-9.444088364042537, 12.49887103187998]"
1700195595.0572338,"[2.4366951299711133, 4.135433454479189]"
1700195595.0683165,"[8.611405699793888, -10.986478462991997]"
1700195595.0790932,"[-1.3664904529118647, -8.051386036381087]"
1700195595.0878348,"[3.4188965610541957, 19.408477773020124]"
1700195595.098587,"[2.492643791277633, 10.30366017937573]"
1700195595.111519,"[-2.705498378569977, -2.0929399240417976]"
1700195595.1197217,"[-5.876350508957716, -13.825232045175273]"
1700195595.1274035,"[-4.820389144031278, -10.22212093380356]"
1700195595.1371415,"[5.328938916921521, -2.7662983904459644]"
1700195595.148284,"[9.073893500161583, -7.069550658475665]"
1700195595.1588488,"[-5.097374557385721, 8.639326322490302]"
1700195595.167653,"[1.8541795693489043, 11.169542450281751]"
1700195595.1771495,"[-0.7178783265200906, -16.051960058656064]"
1700195595.1882164,"[-10.643954269067072, -25.06860714560067]"
1700195595.1987383,"[2.897381249287503, 4.4767486465230295]"
1700195595.208214,"[7.384404039655063, 13.038971186730102]"
1700195595.2171752,"[1.9097674986428141, 6.502951230531515]"
1700195595.2282495,"[0.5598405564136003, -3.631226944906923]"
1700195595.2389014,"[-2.721455449077371, -22.346410495886936]"
1700195595.2477837,"[-1.4856796974246087, 16.54792857496044]"
1700195595.2573307,"[1.753764462072071, 15.078677185249571]"
1700195595.268384,"[-7.731666522358165, -9.544846450029102]"
1700195595.278824,"[-1.2585409842937627, 7.416783076236363]"
1700195595.2876463,"[16.3352545906199, 26.93852961641103]"
1700195595.298552,"[5.179018722707179, 1.2792404287794505]"
1700195595.3114672,"[-8.116482013934588, -9.12725613959887]"
1700195595.3196423,"[-6.606724971127352, -1.5139968558122394]"
1700195595.3276527,"[11.450851671068284, 29.856392610085532]"
1700195595.3370755,"[-1.5744744255538357, 16.038383904394813]"
1700195595.3482318,"[-7.470688176743503, -12.046299922354779]"
1700195595.3591504,"[-2.458705165068932, -15.86388342550535]"
1700195595.366695,"[1.553713788591888, 9.215618493790641]"
1700195595.3771355,"[1.6126226576540277, 5.098574556938957]"
1700195595.3883705,"[3.725893739714588, 3.9292602036635187]"
1700195595.3982303,"[-2.973626849435811, -10.32741464547066]"
1700195595.4077456,"[-2.0387144238267894, -9.978297196200282]"
1700195595.4172273,"[-2.807649219358847, -2.101647075745932]"
1700195595.4283135,"[7.378528563163613, -0.9373777854470862]"
1700195595.439013,"[-0.8131155701560263, 8.34504741557106]"
1700195595.4475713,"[-4.582172657841455, -1.14059212853502]"
1700195595.457184,"[1.1118729875204718, -14.005212678851407]"
1700195595.4681747,"[2.8952786957619723, -10.027650385896187]"
1700195595.4789853,"[2.058348932389495, -6.529888086371648]"
1700195595.4866207,"[-4.655496222651884, 13.982193779519234]"
1700195595.498354,"[-0.9954435039452837, 13.048044925989455]"
1700195595.5112894,"[0.06705218262380765, -10.820601499741759]"
1700195595.519489,"[-3.8669160989620632, -21.127138223234734]"
1700195595.5275388,"[8.538961235095718, 6.0414760463096195]"
1700195595.537134,"[7.300756294905724, 12.0312923780799]"
1700195595.5481944,"[-3.6323739166715288, 8.798040405288532]"
1700195595.5588567,"[-8.194913672175478, 8.54555298823491]"
1700195595.5676227,"[4.564137059314141, -24.86828214972282]"
1700195595.5770764,"[4.4383889252652065, -9.56571909057133]"
1700195595.5882678,"[-3.335753458204508, 15.351580222799862]"
1700195595.5982704,"[4.499322883392732, 6.9513367282417216]"
1700195595.6076472,"[-1.7106119355301652, -9.88370274297899]"
1700195595.6171541,"[-5.957875594310095, -4.904636909407555]"
1700195595.62832,"[-3.176380207813883, 16.87290068318314]"
1700195595.6387846,"[1.8702357174850779, -5.829617102017349]"
1700195595.647559,"[10.487490560393411, -16.408351340111416]"
1700195595.6571279,"[3.6252571301019336, 2.3156185436546335]"
1700195595.6682773,"[-9.318803165174376, 10.832552980429966]"
1700195595.6789026,"[-0.235508831436312, -5.2774056405691905]"
1700195595.6875672,"[5.457867487514995, -4.778187877590925]"
1700195595.7088723,"[0.6426758330978903, 5.581718751988276]"
1700195595.7483249,"[-0.9475130442028307, -0.21546834172696305]"
1700195595.7608488,"[2.2504071382648116, -0.25642587979008025]"
1700195595.7648919,"[0.43753857446845923, -24.728451637076464]"
1700195595.7689645,"[-25.584182753713282, 25.28579189750069]"
1700195595.773064,"[0.2968055909689837, 11.948930593480636]"
1700195595.7785428,"[15.770357142240373, -3.1348093123879166]"
1700195595.7811787,"[18.591945950684096, 3.501035784230395]"
1700195595.7865984,"[-5.835245315957381, 13.622676535564509]"
1700195595.790979,"[2.8038789834435165, -0.1638002065212114]"
1700195595.7985435,"[5.586697665514933, -9.945635667647965]"
1700195595.807979,"[-3.323945716603885, 10.187061564595691]"
1700195595.8171554,"[-4.694556229628059, -1.30982751595561]"
1700195595.8281763,"[2.246795706402356, -8.29512838363181]"
1700195595.8388066,"[-1.527769922144252, 15.92082754955655]"
1700195595.847577,"[-5.045895899216106, 4.695780094352251]"
1700195595.857192,"[2.2250871405322323, -16.00935055652913]"
1700195595.8684247,"[2.15885062674001, -20.713741172044042]"
1700195595.8788404,"[-2.4631022654142867, 16.885653201023988]"
