timestamp,data,timestamps
1700541948.3064888,"[0.06116829817428307, 1.4284040493080385]"
1700541948.3144908,"[0.05860095667264696, 1.4028437152970694]"
1700541948.3289425,"[0.01680897947627289, 1.4665084331661633]"
1700541948.335957,"[0.010152531717861643, 1.4904319664631647]"
1700541948.3476348,"[0.07592310948834516, 1.4605590665998824]"
1700541948.357113,"[0.029461558535641207, 1.505729623167145]"
1700541948.3694932,"[0.05388683164725861, 1.4638675596547475]"
1700541948.3761306,"[0.0646334157826317, 1.4079736143430184]"
1700541948.3863351,"[-0.016302069079307237, 1.3592042841573155]"
1700541948.3945765,"[-0.010466699567174362, 1.4059035830071462]"
1700541948.408904,"[0.04544549660822118, 1.3884673618369527]"
1700541948.4159465,"[0.06116099708341025, 1.33306776384933]"
1700541948.426371,"[-0.02563335025243784, 1.2676723131042502]"
1700541948.4345076,"[-0.03548208056475502, 1.2900467314359425]"
1700541948.4471767,"[0.015577043742634782, 1.2605225000140858]"
1700541948.4572597,"[-0.04127696876097006, 1.270040105124897]"
1700541948.466145,"[-0.036119720587922476, 1.2898163936927616]"
1700541948.474521,"[0.02880851626460645, 1.1707531435718925]"
1700541948.4888508,"[0.02263822769310896, 1.0557443373467938]"
1700541948.4961138,"[-0.010324399218325177, 1.3953052902140184]"
1700541948.5063,"[-0.0028488867639157056, 1.4738346274843965]"
1700541948.5144773,"[0.028211011123211834, 1.2770406332568744]"
1700541948.5287895,"[0.07731779610230606, 1.0730437719158235]"
1700541948.5359755,"[-0.01675252389584826, 1.3517149164244873]"
1700541948.5470555,"[-0.003574706773500189, 1.5682761394097047]"
1700541948.5565298,"[0.0696717828335237, 1.472791924607431]"
1700541948.5687568,"[0.039061722865312794, 1.2955907381836702]"
1700541948.5760076,"[0.026655570192445365, 1.4267999386117753]"
1700541948.5862675,"[0.09462745262719181, 1.5844215977173424]"
1700541948.594744,"[-0.03423305388498051, 1.5502329703289623]"
1700541948.6096513,"[-0.07600126539164002, 1.4394562031495317]"
1700541948.616191,"[0.039604453532844655, 1.461904078340879]"
1700541948.6265388,"[0.07047148319389507, 1.5312785316883046]"
1700541948.6346807,"[0.07657678984200852, 1.520977273755358]"
1700541948.6475196,"[0.004297784915704253, 1.4857327541675915]"
1700541948.6571736,"[-0.07134608152443685, 1.4001338507785406]"
1700541948.6664844,"[-0.06599567303705774, 1.390595547811342]"
1700541948.674494,"[0.018886521544626708, 1.494468500962529]"
1700541948.6888325,"[0.10494231607244663, 1.4473153522194324]"
1700541948.695954,"[0.0029221124442130224, 1.3492725595101478]"
1700541948.706149,"[-0.04511926162943745, 1.4454768761104706]"
1700541948.7144902,"[-0.029421360455448436, 1.632704096436154]"
1700541948.7288404,"[0.022574759233252063, 1.5925966749571876]"
1700541948.7360373,"[0.05867660586852288, 1.4973838224158043]"
1700541948.758602,"[0.03302700099720338, 1.562370233049782]"
1700541948.8006866,"[-0.02009725211231557, 1.578577279736725]"
1700541948.815515,"[-0.056542362445591264, 1.60780860364161]"
1700541948.8183343,"[-0.025622979436739197, 1.5788751412242037]"
1700541948.8250878,"[0.06703017069078636, 1.424670287006652]"
1700541948.8290462,"[0.10528576125240031, 1.3378243405569867]"
1700541948.8345866,"[0.05453926004308035, 1.3073144572406477]"
1700541948.8372679,"[-0.034838169588251436, 1.4025278507633114]"
1700541948.8435614,"[-0.06595637197041206, 1.287941577025443]"
1700541948.846265,"[-0.01642191761596956, 1.130173808121177]"
1700541948.8531344,"[0.0642453414127681, 1.0690254091954516]"
1700541948.8626335,"[0.0026956562080251746, 0.9017257509191272]"
1700541948.8682828,"[0.0007693413538875855, 0.7159171743157249]"
1700541948.8746781,"[-0.007699532481185754, 0.6237921346379416]"
1700541948.888837,"[-0.01980968576104308, 0.6219478985742946]"
1700541948.8960862,"[0.06173810740827106, 0.48504777591001]"
1700541948.9062855,"[0.008385673559099695, 0.29085518874628147]"
1700541948.9145794,"[0.028687112613031182, 0.259869587191852]"
1700541948.928855,"[0.008815220913083567, 0.23907735700598642]"
1700541948.9360218,"[0.03434364578860597, 0.20209706985516998]"
1700541948.9469478,"[-0.03888282691044717, 0.23360851583778616]"
1700541948.9564688,"[-0.0256630834819485, 0.2513424371234758]"
1700541948.968178,"[-0.028026653764066184, 0.09798363219875744]"
1700541948.9759324,"[-0.03245311056464546, 0.12437932797477524]"
1700541948.9863849,"[0.02731678763588996, 0.05627698039723495]"
1700541948.9945107,"[-0.021365759350381847, 0.08023492811295954]"
1700541949.0088995,"[0.010392187522448552, 0.12028333870856846]"
1700541949.0160313,"[-0.041661859052994646, 0.0790990504571859]"
1700541949.0261273,"[-0.02770230687706911, -0.01712299399044396]"
1700541949.0345345,"[-0.07095827370976844, -0.02020659871172846]"
1700541949.0473597,"[-0.07451466382772681, 0.10798339855369675]"
1700541949.05724,"[0.06324416744966273, 0.038153428957985604]"
1700541949.0662172,"[0.02293513930172812, -0.13683427076563284]"
1700541949.0745893,"[-0.09489795700775772, -0.29939870886569503]"
1700541949.088853,"[-0.09202063759361698, -0.16114691265989178]"
1700541949.0960333,"[-0.05931560139358635, -0.006506799874211593]"
1700541949.1063106,"[-0.0842184574642218, -0.18951986865896242]"
1700541949.1145027,"[0.024842770347073745, -0.5769735555683103]"
1700541949.128834,"[0.022983858681255666, -0.30547086339766616]"
1700541949.135971,"[0.018890936008784345, -0.1286640081026283]"
1700541949.147013,"[-0.08418763827865165, -0.1459436236025525]"
1700541949.156503,"[-0.16112910709194828, -0.2213521102016092]"
1700541949.168756,"[-0.05129150285395256, -0.2517363329741508]"
1700541949.1760206,"[0.007082178919078846, -0.19973665424039563]"
1700541949.1862557,"[0.027602077225367932, -0.18646336513059572]"
1700541949.19469,"[-0.09952743500831626, -0.2016395604711253]"
1700541949.2089434,"[-0.061254732141765536, -0.12096415465798559]"
1700541949.2159588,"[0.06931539800618688, -0.33864397300505145]"
1700541949.2263587,"[-0.06210128277700657, -0.35713027010291915]"
1700541949.2345726,"[-0.054251156252667604, -0.23468607580535544]"
1700541949.2480688,"[-0.10748104687242781, -0.45374817327350214]"
1700541949.25757,"[-0.1873694774838988, -0.4903297453828807]"
1700541949.2664864,"[-0.06028148842372196, -0.3769437240523366]"
1700541949.2745101,"[-0.015256679496268718, -0.5988228630314723]"
1700541949.2889042,"[-0.05616991501618574, -0.8768993308204975]"
1700541949.296038,"[-0.20264578723086019, -0.8455070724747887]"
1700541949.3063197,"[-0.21323827520120972, -0.9636508589696907]"
1700541949.3145387,"[-0.20920579955770002, -1.0409822385971672]"
1700541949.3289363,"[-0.13464194962915751, -1.0429268507718767]"
1700541949.3359654,"[-0.12083708579983693, -1.188839915632111]"
1700541949.346842,"[-0.14408238775211563, -1.3497758622365392]"
1700541949.356324,"[-0.18056535977699242, -1.31948128738864]"
1700541949.368839,"[-0.14711630831277966, -1.1762153493652758]"
1700541949.3760707,"[-0.1889456728756127, -1.5677196087722418]"
1700541949.386337,"[-0.12928502332806954, -1.483253346022014]"
1700541949.3946044,"[-0.10584718710805478, -1.34989199311205]"
1700541949.4089196,"[-0.23163370810394346, -1.2649138928379855]"
1700541949.4159226,"[-0.17916116994307532, -1.4264368459103844]"
1700541949.426281,"[-0.10569611689296549, -1.4914372048613513]"
1700541949.4346101,"[-0.19443849986185288, -1.439209538410533]"
1700541949.4471724,"[-0.38579608055088876, -1.4956640435111923]"
1700541949.4573138,"[-0.5089461106528956, -1.5153043557579204]"
1700541949.4664164,"[-0.4902928160048015, -1.6014894848639574]"
1700541949.474495,"[-0.5016603880424557, -1.5183102031557405]"
1700541949.4888685,"[-0.45013795251088684, -1.5098016787794202]"
1700541949.4961026,"[-0.5046792617708391, -1.6261903723418765]"
1700541949.506373,"[-0.6382734625398717, -1.7937652226241432]"
1700541949.5145543,"[-0.7409281512233534, -1.7537042297285068]"
1700541949.5287511,"[-0.6581889532489585, -1.7278602184690575]"
1700541949.5359616,"[-0.5508429376264875, -1.744856333065648]"
1700541949.5469766,"[-0.5997212595071698, -1.7164406016979863]"
1700541949.5565143,"[-0.6763389719267485, -1.757844611786476]"
1700541949.5689354,"[-0.6369317795217597, -1.7869781609230702]"
1700541949.5759592,"[-0.691664401268046, -1.6634207863597237]"
1700541949.5862105,"[-0.6788955529201017, -1.6077241104563316]"
1700541949.5945861,"[-0.6905015661647799, -1.6129991293152026]"
1700541949.6089036,"[-0.6727157990621542, -1.6924621270870752]"
1700541949.6161098,"[-0.6981208167307968, -1.5527007586098251]"
1700541949.6264768,"[-0.6819978046868511, -1.397287510809121]"
1700541949.6345353,"[-0.657990868179962, -1.424648966127264]"
1700541949.6472595,"[-0.668927104316052, -1.5412402746170817]"
1700541949.6572208,"[-0.762405085176761, -1.5869494151683148]"
1700541949.666202,"[-0.6425645583463715, -1.5586014351771706]"
1700541949.6745486,"[-0.5869425645947315, -1.4335779735851633]"
1700541949.6887999,"[-0.5763144966765176, -1.25482691368072]"
1700541949.6960003,"[-0.6553088798567671, -1.4920263425741846]"
1700541949.7064543,"[-0.6494883450095491, -1.5815746846664334]"
1700541949.7144923,"[-0.5646924884302402, -1.4696082123268348]"
1700541949.7289586,"[-0.5696993482941507, -1.329150399067959]"
1700541949.7360518,"[-0.5575458794049377, -1.4396284445765775]"
1700541949.757835,"[-0.5621974463557713, -1.472063246063009]"
1700541949.797011,"[-0.5816549511769751, -1.4921234848437412]"
1700541949.8146214,"[-0.6097535410456189, -1.5325536426576816]"
1700541949.817471,"[-0.5345880817713884, -1.5054430510701782]"
1700541949.822863,"[-0.49017451930283024, -1.4015390610917695]"
1700541949.8255517,"[-0.5368948367845787, -1.3276022816884887]"
1700541949.8309424,"[-0.598858453418144, -1.406056565029028]"
1700541949.8336935,"[-0.5491427859903343, -1.4319594837067382]"
1700541949.839086,"[-0.5524183136084366, -1.4118043623854415]"
1700541949.8432164,"[-0.6373860125572858, -1.2625049776098616]"
1700541949.8500946,"[-0.5467246705502875, -1.1890696308595896]"
1700541949.85977,"[-0.40774864242088665, -1.402376250500779]"
1700541949.8676376,"[-0.4751655714258408, -1.4598283571408153]"
1700541949.874737,"[-0.5496122799187696, -1.373246660941005]"
1700541949.8888688,"[-0.5539157393859121, -1.2634503340657264]"
1700541949.896066,"[-0.541603039073082, -1.2367213705940896]"
1700541949.906275,"[-0.5400769878560842, -1.261529585683102]"
1700541949.914534,"[-0.5272603590201755, -1.3551417048320065]"
1700541949.9288146,"[-0.4548082878203885, -1.4220099002224427]"
1700541949.9360743,"[-0.4871900424307767, -1.4792721196580119]"
1700541949.9469826,"[-0.5944926709822749, -1.2534935662144537]"
1700541949.9567475,"[-0.6359696565961165, -1.2302174182413315]"
1700541949.9690714,"[-0.5288618200951883, -1.5857681171731626]"
1700541949.9760704,"[-0.486432098280228, -1.6557318502279166]"
1700541949.9864714,"[-0.5279255299597674, -1.4700815798777236]"
1700541949.9946527,"[-0.5571265515559168, -1.3930930395671839]"
1700541950.009085,"[-0.5840133611027465, -1.4475658480747136]"
1700541950.0160978,"[-0.560899971380481, -1.6223004807581427]"
1700541950.026288,"[-0.5536117009374795, -1.6148281969099871]"
1700541950.0345576,"[-0.5548701980302979, -1.4868287285580157]"
1700541950.0473492,"[-0.5687402521204494, -1.3095759300320964]"
1700541950.0572915,"[-0.5966395079543682, -1.2942265977429106]"
1700541950.0661967,"[-0.5116614255681572, -1.4039406541897204]"
1700541950.0745919,"[-0.5187133671635927, -1.4420329756257722]"
1700541950.0888495,"[-0.4932951501229798, -1.3210062946858274]"
1700541950.0960398,"[-0.526260670202197, -1.283557924847881]"
1700541950.1063116,"[-0.5802411454523138, -1.4102482159737775]"
1700541950.114503,"[-0.6274734887644053, -1.3856771534298686]"
1700541950.1288507,"[-0.5311705742636471, -1.2724791222932879]"
1700541950.135975,"[-0.48447433886845936, -1.3747987372689923]"
1700541950.1469357,"[-0.462256983222448, -1.6423192336679817]"
1700541950.1565862,"[-0.5055100993158831, -1.6437806176015692]"
1700541950.1687863,"[-0.5435923869102205, -1.347844235820905]"
1700541950.1760087,"[-0.417858691428655, -1.441486561534333]"
1700541950.1862714,"[-0.502028686971376, -1.6135151535684202]"
1700541950.1946344,"[-0.5507395799826561, -1.6281263288358339]"
1700541950.2088883,"[-0.49468714359389626, -1.558820567829153]"
1700541950.215998,"[-0.41681190484036923, -1.4386164994554096]"
1700541950.2263258,"[-0.44088796193630225, -1.404381376723976]"
1700541950.2345529,"[-0.43958152420302127, -1.4254568062750086]"
1700541950.2477531,"[-0.3925913823226033, -1.5514012327480828]"
1700541950.2574844,"[-0.39922416564952584, -1.5645092944639833]"
1700541950.2662237,"[-0.37989363981153595, -1.417262011322487]"
1700541950.2745545,"[-0.3436658462350462, -1.3070547111294062]"
1700541950.288802,"[-0.2658509677154736, -1.4736923516045117]"
1700541950.2959695,"[-0.2814608432365004, -1.5623365944914647]"
1700541950.306246,"[-0.21065261316697, -1.4522285806979833]"
1700541950.3145142,"[-0.17701218816022302, -1.3782867794522946]"
1700541950.328932,"[-0.22371326686368104, -1.3762604551034174]"
1700541950.3359644,"[-0.18346642490678047, -1.6204502419562818]"
1700541950.3471842,"[-0.1274599299449237, -1.5415038933998355]"
1700541950.3566425,"[-0.14348584256271063, -1.4920480895904276]"
1700541950.3688173,"[-0.09485865689942585, -1.5146690077246538]"
1700541950.3760197,"[-0.10310767369932458, -1.4522932306576537]"
1700541950.386256,"[-0.11123829588226312, -1.421685542750523]"
1700541950.394524,"[-0.09707042800452098, -1.6201384524333822]"
1700541950.4088025,"[-0.15986656415563413, -1.6599848439418117]"
1700541950.4159458,"[-0.1516364560280713, -1.3488898201916122]"
1700541950.4265127,"[-0.014117267078220058, -1.5195678295052006]"
1700541950.4346879,"[0.1237822672497567, -1.75208714290135]"
1700541950.447211,"[0.14123930953148273, -1.4730568864025835]"
1700541950.4573834,"[0.25806493007798414, -1.5302739026321388]"
1700541950.4661698,"[0.26162328774482646, -1.5726405187354933]"
1700541950.4745421,"[0.29781115716001716, -1.5241401354843078]"
1700541950.4888144,"[0.4296495604592781, -1.4193162657033664]"
1700541950.4960198,"[0.4583353477194947, -1.4619011054444937]"
1700541950.5064716,"[0.4818879012408757, -1.5389754606963855]"
1700541950.5145001,"[0.5080282328112546, -1.6021601890421215]"
1700541950.5287657,"[0.5385306798301535, -1.5065766822366677]"
1700541950.5359948,"[0.5399179870300459, -1.4232936205051818]"
1700541950.5468702,"[0.5669704696054988, -1.526836813801051]"
1700541950.5563426,"[0.6451907506339459, -1.6776598960496667]"
1700541950.5689526,"[0.6221326580596006, -1.6597446584413047]"
1700541950.575972,"[0.47117252964711814, -1.4464856959447205]"
1700541950.5862086,"[0.41264605607007543, -1.4574725457551911]"
1700541950.5945823,"[0.5596803383062664, -1.6353236395553066]"
1700541950.6090107,"[0.6479815258096353, -1.6711954945638015]"
1700541950.6161206,"[0.6107041674936295, -1.615432862723888]"
1700541950.626342,"[0.6083675676022486, -1.505206628104571]"
1700541950.6347554,"[0.599702263691915, -1.4251352761401292]"
1700541950.6475103,"[0.5146362652858084, -1.4778617182292544]"
1700541950.6575065,"[0.5222296378898199, -1.6242671742109986]"
1700541950.6664543,"[0.5874680284301311, -1.494689289483384]"
1700541950.674782,"[0.591542533295081, -1.4092110563990907]"
1700541950.6888773,"[0.5204764841849704, -1.2591087349993397]"
1700541950.6960397,"[0.4825894011753034, -1.1791335829679535]"
1700541950.7062054,"[0.593285057618411, -1.0931186012676288]"
1700541950.7145653,"[0.5238446564605437, -1.1031024814613435]"
1700541950.7289257,"[0.47963494760745695, -1.0770818111449598]"
1700541950.7360978,"[0.5240398262901422, -0.9239909391596243]"
1700541950.7585368,"[0.5144911734952652, -0.8853743632658099]"
1700541950.800714,"[0.4426650957778366, -0.7834465025875947]"
1700541950.8155806,"[0.46509879685162325, -0.7225799839789933]"
1700541950.8185756,"[0.6041978873554515, -0.810869098656913]"
1700541950.8240466,"[0.5195253605563295, -0.7883067219827429]"
1700541950.8267212,"[0.3722016356130827, -0.6489012874869373]"
1700541950.832196,"[0.3813395733017913, -0.48206718354918193]"
1700541950.8349097,"[0.5281743096939002, -0.6873558205206487]"
1700541950.8405669,"[0.5560335646778082, -0.7356789483637936]"
1700541950.8433263,"[0.47713040037218823, -0.5760076392971561]"
1700541950.8507025,"[0.3955172627888586, -0.5075279946690239]"
1700541950.8603559,"[0.3032326911927102, -0.4942040811549845]"
1700541950.8675065,"[0.3498642594467659, -0.4623338358678407]"
1700541950.8744774,"[0.44835756630353957, -0.562427787716813]"
1700541950.888838,"[0.4089570142202419, -0.6350610568172942]"
