velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
1.3585968017578125,0.09536357336228438,-0.003051338351387387,0.7178378105163574,0.0029369866756096367,-0.006110783517970635,0.7111904621124268,-0.3690872874490798,-0.7923399024772414,1.3585948944091797,-0.22034764359681305,1.3585948944091797,-0.8282231275940464,3.3896501064300537,536.9893646804003,1774.4263088077807,-89.43596223558018,6.800229072570801,1,3.3896501064300537,10.739732973544696,3.3896501064300537,6.163333693380835
1.3792273998260498,0.12242082373242215,-0.0023467601012033203,0.7206559181213379,0.0018968589839477726,-0.008343682622871232,0.7153613567352295,-0.6865382169042551,0.8689513728597771,1.379225254058838,-0.22160700622544746,1.379225254058838,-0.8047206080485155,3.4396538734436035,536.9906495073496,1774.2345526031847,-89.39842438972204,6.9003636837005615,1,3.4396538734436035,10.718601090645263,3.4396538734436035,6.125795847522696
1.4208669662475586,0.15132740199554495,-0.002211025053760978,0.7248268127441406,-0.0009666195732867625,-0.004719378014333334,0.719451904296875,-0.8284010074927113,1.7590211106661193,1.3994901180267334,-0.2218843261635305,1.3994901180267334,-0.7710407058639861,3.4951648712158203,536.9916531507815,1774.1043084224466,-89.3715451138086,7.0001935958862305,1,3.4951648712158203,10.704378013916223,3.4951648712158203,6.389694924907758
1.4208776950836182,0.18154294473089483,-0.001142146289373825,0.7289173603057861,-0.0043552332945507545,0.002475981500784934,0.7260394096374512,0.7835901533958713,-0.2859833254122307,1.4193265438079834,-0.223039698231403,1.4193265438079834,-0.7440919704849489,3.5399279594421387,536.9916531507815,1774.1043084224466,-89.3715451138086,7.100417852401733,1,3.5399279594421387,10.704378013916223,3.5399279594421387,6.389694924907758
1.4649238586425781,0.21292915300585294,-0.000578158432135969,0.7355048656463623,0.0008066710257674499,0.000592064817316131,0.7288804054260254,-0.28842432445568295,0.8841269236097937,1.4393377304077148,-0.22371725460388941,1.4393377304077148,-0.708056306281677,3.5896174907684326,536.9948659714483,1773.770136712681,-89.29381279208684,7.200235605239868,1,3.5896174907684326,10.667361653367001,3.5896174907684326,6.602635914858112
1.4649300575256348,0.24395141869319667,0.00038297978719981736,0.7383458614349365,-1.2741265333509354e-05,0.003103865683856635,0.7346861362457275,0.09864193876004107,-1.1248724257156706,1.458423137664795,-0.22363054490373047,1.458423137664795,-0.6799414837182534,3.6397809982299805,536.9976296737561,1773.5636822631834,-89.26012727254889,7.30042839050293,1,3.6397809982299805,10.64494013659958,3.6397809982299805,6.568950395320158
1.508887767791748,0.27628245449021277,0.0009145023276350651,0.7441515922546387,0.000559947278640833,-0.0034268408263539497,0.7458746433258057,-0.320343959265037,-0.061771158366965624,1.4793438911437988,-0.22330324226198775,1.4793438911437988,-0.6480346614010489,3.6900031566619873,536.9997389865414,1773.4235396018648,-89.24539566987957,7.400110960006714,1,3.6900031566619873,10.629306142915466,3.6900031566619873,6.554218792650843
1.508897304534912,0.30771837373776106,0.0013153037128018534,0.7553400993347168,-0.003024223377656292,-0.004117967869087372,0.7524843215942383,-0.014763763610818229,0.28444975863383243,1.5006165504455566,-0.2236083176774705,1.5006165504455566,-0.6254564474632488,3.7501373291015625,537.0029696977473,1773.2094737389616,-89.22666673848883,7.50005841255188,1,3.7501373291015625,10.605341859961866,3.7501373291015625,6.826035784040528
1.552915096282959,0.33971479899283513,0.0010111355130744996,0.7619497776031494,-0.0031218071051549935,-0.0022378464809844263,0.7597794532775879,0.5602374798283776,0.3735168039027292,1.5192952156066895,-0.22246926671655368,1.5192952156066895,-0.6016015082236799,3.7948927879333496,537.0050529901993,1773.0642176595284,-89.210853162716,7.600229978561401,1,3.7948927879333496,10.588776367157145,3.7948927879333496,6.810222208267703
1.5529253482818604,0.37164459446345005,0.00011405278526304326,0.769244909286499,0.000965199084140941,0.00048700778942985647,0.769444465637207,-0.4343768034316628,0.020537871919949595,1.5386936664581299,-0.22265697330718312,1.5386936664581299,-0.5844283792082305,3.8568220138549805,537.008012478873,1772.8425575544306,-89.17213295633516,7.700561285018921,1,3.8568220138549805,10.562463616451144,3.8568220138549805,7.061898239616255
1.5968725681304932,0.4036082750659656,-0.00096650636669557,0.7789099216461182,-0.0032330580897579338,0.0006855065753764442,0.776923656463623,0.26484771472211016,-0.40832725820602167,1.558626651763916,-0.22267878294441207,1.558626651763916,-0.5706354491498418,3.8899893760681152,537.009952524795,1772.6922477143207,-89.14518681144267,7.800182580947876,1,3.8899893760681152,10.544554460617922,3.8899893760681152,7.034952094723764
1.5968825817108154,0.4358795527921135,-0.0021627941115628306,0.7863891124725342,-0.0012522114914110816,-0.002368450908373637,0.7902054786682129,-0.1436557194057238,0.04889126037637426,1.5784296989440918,-0.2222681049653243,1.5784296989440918,-0.5594284935500081,3.9504313468933105,537.0119281896693,1772.5399389656557,-89.12125349717971,7.9003682136535645,1,3.9504313468933105,10.52584331359442,3.9504313468933105,7.011018780460802
1.6408939361572266,0.46834526440482543,-0.0033652577621303965,0.799670934677124,-0.003160221215230352,-0.0017190858806963257,0.7999348640441895,0.1948613591667267,-0.4728346313538894,1.604304552078247,-0.2224951148899305,1.604304552078247,-0.5544101932350755,3.9897758960723877,537.0151105960899,1772.3077644096934,-89.09210283667244,8.000196933746338,1,3.9897758960723877,10.497196771339896,3.9897758960723877,7.272092436494432
1.6658103466033936,0.500945618165196,-0.004338723541192839,0.8094003200531006,-0.0012643399570106848,-0.006319476228246126,0.8095691204071045,0.37325011884689563,0.24372192026882372,1.665822982788086,-0.22317157066387797,1.665822982788086,-0.5488005053486485,4.039585828781128,537.0187528529792,1772.071017249481,-89.06918803797478,8.100175857543945,1,4.039585828781128,10.467710369293151,4.039585828781128,7.249177637796777
1.7088725566864014,0.5345742210582736,-0.0048421091701820376,0.8190345764160156,0.002331647375448814,-0.003971396767114339,0.8169136047363281,0.3449937464510138,-0.5298562953799807,1.6754429340362549,-0.22603203260704874,1.6754429340362549,-0.5470037931153993,4.089618444442749,537.0214692079495,1771.910652691466,-89.05377068781894,8.200155258178711,1,4.089618444442749,10.447631453788231,4.089618444442749,7.5237905156973
1.7088825702667236,0.5687919704457187,-0.005327221073956596,0.8263790607452393,0.0048654485399384365,-0.007862918025273096,0.8303377628326416,-0.20854543611870122,0.07731428871270123,1.683596134185791,-0.22559620425551422,1.683596134185791,-0.5440346700602524,4.139606237411499,537.0257641224107,1771.6663219669995,-89.02591733524136,8.300296783447266,1,4.139606237411499,10.416754625108222,4.139606237411499,7.49593716311972
1.7088878154754639,0.6036594180154441,-0.005567915004600768,0.8398032188415527,0.0020659016352163485,-0.00682503879048977,0.8399097919464111,-0.5438397471111124,-0.039366622431549966,1.6930444240570068,-0.22680071433176968,1.6930444240570068,-0.54446402926972,4.1898276805877686,537.028651078333,1771.5008918428762,-89.00319326819164,8.400277614593506,1,4.1898276805877686,10.395294865750301,4.1898276805877686,7.763027145955363
1.7089190483093262,0.6392384791702908,-0.005369979067597125,0.8493752479553223,-0.003139748257356279,-0.007201857246515339,0.8495666980743408,-0.12289190156927533,-0.09385404964175217,1.7021329402923584,-0.22887909634291195,1.7021329402923584,-0.5428158528108334,4.239597320556641,537.0330070242974,1771.2490361238615,-88.97229670277045,8.50022578239441,1,4.239597320556641,10.362315437833624,4.239597320556641,7.732130580534175
1.7528908252716064,0.6749896498422172,-0.004968139501366266,0.859032154083252,-0.004326503814693546,-0.008108196993631793,0.8596537113189697,0.04172622844427434,0.10539977196194218,1.718822956085205,-0.23027258521223593,1.718822956085205,-0.541358613553873,4.289751768112183,537.0359689327033,1771.0785665185226,-88.95431465481323,8.600192308425903,1,4.289751768112183,10.339334266424606,4.289751768112183,7.7141485325769565
1.7528996467590332,0.7116914932122392,-0.004421187160411447,0.8691191673278809,-0.0039056107957277392,-0.007045028097870816,0.8711352348327637,0.1863436449191068,0.07345279934248945,1.739201307296753,-0.2296125832552128,1.739201307296753,-0.537731330687049,4.339652061462402,537.0406559700901,1770.81902742955,-88.9316160564928,8.700252056121826,1,4.339652061462402,10.30436074315943,4.339652061462402,7.981025802595369
1.7587664127349854,0.7487020170777372,-0.003983023055153452,0.8806006908416748,-0.001766101854942945,-0.006201678055066035,0.8800058364868164,0.10636282429152842,0.051862083078110244,1.758760690689087,-0.23054359084625736,1.758760690689087,-0.5351918983078979,4.389904260635376,537.0438206741153,1770.6434867385974,-88.91544564136632,8.800350427627563,1,4.389904260635376,10.279930019575263,4.389904260635376,7.964855387468887
1.7795212268829346,0.7860310538496823,-0.00361217443198059,0.8894712924957275,-0.0008225996098527926,-0.0057416301751307295,0.8893859386444092,-0.5492339856488377,0.09301425844000963,1.779531478881836,-0.22839707304238918,1.779531478881836,-0.529979802953591,4.439733028411865,537.0484037725612,1770.376346631559,-88.88567646676188,8.90013861656189,1,4.439733028411865,10.242410459616536,4.439733028411865,8.224401991221498
1.8208725452423096,0.8238901319180809,-0.0036529826101608996,0.8988513946533203,-0.005974470503660734,-0.004869146928850703,0.8969337940216064,0.27485285042387936,0.10210010602526208,1.8001141548156738,-0.22821148292745197,1.8001141548156738,-0.5258369276399762,4.489591836929321,537.0513790709251,1770.1956720465346,-88.8618768225717,9.000139713287354,1,4.489591836929321,10.216083192150398,4.489591836929321,8.200602347031321
1.8208820819854736,0.8625016141547223,-0.004438081845711021,0.9063992500305176,-0.00389992093865086,-0.004098510094575518,0.910125732421875,0.012865324760100378,0.6146524288426496,1.8192651271820068,-0.2257168954450053,1.8192651271820068,-0.5190975879287788,4.5395731925964355,537.0513790709251,1770.1956720465346,-88.8618768225717,9.10013461112976,1,4.5395731925964355,10.216083192150398,4.5395731925964355,8.200602347031321
1.8688764572143555,0.9004814424349097,-0.00586208632733961,0.9195911884307861,-0.003730202366916166,0.004009946884292166,0.9198405742645264,-0.2677682025164471,0.24537621092255493,1.839371919631958,-0.22384207685356886,1.839371919631958,-0.5149696981864014,4.589834451675415,537.0597905617815,1769.735039788647,-88.8120172766333,9.200435400009155,1,4.589834451675415,10.14872768986243,4.589834451675415,8.439776684480861
1.8688857555389404,0.9387103711750587,-0.007251015138420749,0.9293060302734375,-0.006331528104854492,0.00639373796535385,0.9307937622070312,0.8070587953147895,-0.7365832421773936,1.8593666553497314,-0.2232378071508184,1.8593666553497314,-0.5097913503631955,4.6395556926727295,537.0657183243761,1769.4525993617622,-88.7957710436664,9.300214290618896,1,4.6395556926727295,10.10722884816225,4.6395556926727295,8.71226074684283
1.9168717861175537,0.9774196916806799,-0.008814505040600492,0.9402592182159424,0.002508338560879978,-0.001674196721514731,0.9402153491973877,0.2529643707564653,0.22637312787381556,1.879450798034668,-0.22355927480815027,1.879450798034668,-0.5034048182135429,4.689981460571289,537.0699554418032,1769.261760707769,-88.7870755634159,9.400331735610962,1,4.689981460571289,10.078593896210403,4.689981460571289,8.991970401009283
1.9168784618377686,1.015078443037943,-0.009511560266388696,0.9496808052062988,0.004891664385422796,0.00045859739502750576,0.9518470764160156,-0.4556151521809638,0.6786020952030127,1.9005634784698486,-0.2223200511917694,1.9005634784698486,-0.5010899175733108,4.745126008987427,537.0764573222692,1768.9716747982588,-88.7738674516128,9.500173091888428,1,4.745126008987427,10.034807063404859,4.745126008987427,8.978762289206188
1.9648783206939697,1.0525177386905145,-0.010408697010211188,0.9613125324249268,-0.00040792678141982785,0.00835191185641833,0.9598689079284668,0.027324361052642177,0.24503078326592595,1.9199340343475342,-0.22262478250621504,1.9199340343475342,-0.4985705935157941,4.7898008823394775,537.0808029484415,1768.7757568397838,-88.76393664607411,9.600244045257568,1,4.7898008823394775,10.00442928495629,4.7898008823394775,9.256890012737998
1.9648921489715576,1.0898807794016836,-0.01049443777753421,0.9693343639373779,-0.00018873536087014937,0.010317507515141528,0.9696412086486816,0.2640933612113991,-0.35749935835878843,1.9392974376678467,-0.22000503587559078,1.9392974376678467,-0.49928099180829205,4.8398597240448,537.0851132529301,1768.5778020148746,-88.7537772620218,9.700269937515259,1,4.8398597240448,9.973644990777911,4.8398597240448,9.246730628685683
1.9649016857147217,1.1262698408665626,-0.010275936185828817,0.9791066646575928,0.0023920643830999647,0.006823916277975596,0.9768671989440918,-0.04346923886247304,-0.5850862673892934,1.959296464920044,-0.21885086136160642,1.959296464920044,-0.4994890639363544,4.889852285385132,537.0915809833821,1768.277138293551,-88.73602175747126,9.800532817840576,1,4.889852285385132,9.925331944945386,4.889852285385132,9.516665739967479
2.0128695964813232,1.1634101110658226,-0.010339361059167725,0.9863326549530029,0.0020779560849308685,0.0025960885878428103,0.9912004470825195,-0.3752488570325737,0.14479853226847214,1.9792277812957764,-0.2163150342975266,1.9792277812957764,-0.5025761336987448,4.9395997524261475,537.0980571781295,1767.971919473621,-88.71043693127774,9.900346517562866,1,4.9395997524261475,9.875447355898999,4.9395997524261475,9.491080913773956
2.0128796100616455,1.19975956048166,-0.01057987854698108,1.0006659030914307,-0.0033005788965784033,0.004671521880926957,0.9998660087585449,-0.011561674777619806,0.558539493433329,2.0002148151397705,-0.21285617074378707,2.0002148151397705,-0.5060306944097065,4.989752769470215,537.102369158848,1767.7658416796112,-88.69211347970864,10.000396966934204,1,4.989752769470215,9.841190542900225,4.989752769470215,9.760059001434726
2.0192079544067383,1.2356634007925855,-0.011096755614859238,1.009331464767456,-0.003400767302442015,0.009511580309769448,1.0093793869018555,0.3577331578390731,-0.24532765399615006,2.019223928451538,-0.20862758109369958,2.019223928451538,-0.5119905295839517,5.045421123504639,537.1090183921547,1767.4528098360447,-88.66642134214646,10.100346326828003,1,5.045421123504639,9.788198496938392,5.045421123504639,9.734366863872552
2.0393264293670654,1.2697131397725945,-0.011816353543869274,1.0188448429107666,2.4835024816854597e-06,0.007177685568292822,1.0168654918670654,-0.43425088359269387,-0.5528093168605708,2.039318084716797,-0.2041599111779462,2.039318084716797,-0.5155126631087507,5.08951473236084,537.1160909573614,1767.135019511652,-88.65748815260878,10.20059084892273,1,5.08951473236084,9.733857915220016,5.08951473236084,10.01232474725542
2.080883502960205,1.3033396038223957,-0.013050684394853853,1.0263309478759766,-0.003248364193328393,0.0030392969965285766,1.030320405960083,-0.0647229647972828,0.2885577178078789,2.0595703125,-0.19829089512328218,2.0595703125,-0.5258018068331067,5.1398091316223145,537.1211334121718,1766.920582055283,-88.65500768067454,10.300304889678955,1,5.1398091316223145,9.696631693745877,5.1398091316223145,10.296284164054796
