timestamp,data,timestamps
1700542990.4855406,"[-4.843926525714725, -6.565944727355806]"
1700542990.4945068,"[-5.723072840697614, -4.297785193547729]"
1700542990.5053265,"[3.0411078192609127, -9.577083968092877]"
1700542990.515335,"[3.2053514995345176, 7.468374458947827]"
1700542990.5253358,"[-5.198317891378257, 25.314642754512423]"
1700542990.5335402,"[10.499661480686587, 3.029515918600919]"
1700542990.5485158,"[3.9812198646974344, -25.88162919964143]"
1700542990.5551188,"[-7.932982502292117, 0.15428270479931716]"
1700542990.5659473,"[-5.677028268177747, 44.5967058521466]"
1700542990.5755422,"[2.8569253837419, 4.117324077200151]"
1700542990.588344,"[2.031587221627956, -38.7853375494528]"
1700542990.5948203,"[24.40126731680882, 4.214816329690971]"
1700542990.6055357,"[-4.731457075190512, 54.89739880559736]"
1700542990.6143792,"[-11.648599798909576, 0.5937243658210161]"
1700542990.6254582,"[-7.673711136760195, -35.212607995127904]"
1700542990.6349912,"[13.55374119186306, -20.302394764991575]"
1700542990.6450903,"[6.842387157899425, 33.50134400564448]"
1700542990.6533191,"[-10.922094781926344, 21.46751056061453]"
1700542990.6677763,"[-0.7444365547369804, -9.48683373275504]"
1700542990.6780424,"[5.741279056160059, -23.75790379632735]"
1700542990.6863105,"[-16.7119153115954, -3.497186540851346]"
1700542990.6943874,"[-13.78498638612298, 4.905445646222011]"
1700542990.7082782,"[8.94114689482708, 6.095326680852263]"
1700542990.7148244,"[28.851570039640375, -23.410552592562713]"
1700542990.7254865,"[-14.10886904032815, -2.089416398189887]"
1700542990.73435,"[-1.6407935374202165, -2.4592072898797213]"
1700542990.7492518,"[4.568302553149091, -3.3545551587637252]"
1700542990.7550728,"[-14.785456750332298, 27.395454697072363]"
1700542990.7753353,"[-1.2202350586081763, -1.149698591491772]"
1700542990.814688,"[0.8263234788771084, -0.2897747471017537]"
1700542990.8337364,"[7.427472274284591, 0.2568764407747301]"
1700542990.836369,"[-12.670302933672422, 50.43726457013845]"
1700542990.8420033,"[-18.211434125021164, -0.1678412027339427]"
1700542990.844723,"[7.734318247131698, -21.156224167236967]"
1700542990.8515499,"[-1.727280046507114, -0.5476671848672932]"
1700542990.854261,"[31.963689968510252, -2.9319191751110587]"
1700542990.8597515,"[8.865838103916094, 16.261021720190314]"
1700542990.863486,"[-3.1118826511936777, 43.13327327868858]"
1700542990.8701527,"[-19.240002966766326, -13.837566909805368]"
1700542990.8783078,"[-1.436564721822175, -18.27070075619749]"
1700542990.8853247,"[14.676762634230252, 24.166591768997566]"
1700542990.893438,"[-5.199195886724595, 3.1011730545334406]"
1700542990.9053853,"[-5.306329962364344, -13.363530763831916]"
1700542990.9149253,"[0.5163641303163574, -8.127403064389233]"
1700542990.9258802,"[-1.49629486564056, 24.050418912458607]"
1700542990.9333386,"[10.522662627276501, -23.062079675689066]"
1700542990.9483862,"[-4.376989865211122, -11.884598839416926]"
1700542990.9548068,"[21.874849970744535, 23.54485237745999]"
1700542990.9657173,"[4.627539811270523, -2.3907709827485277]"
1700542990.9752154,"[-18.59462454875288, -13.53818371406848]"
1700542990.9854424,"[-14.681771242648992, 27.854696161701632]"
1700542990.9948776,"[19.092199060266562, -5.796411205283469]"
1700542991.0049145,"[5.3410863177522145, -25.469815772375156]"
1700542991.0143774,"[-10.539114901348507, 25.27226074931607]"
1700542991.0291977,"[2.034236818688505, 12.385387561332063]"
1700542991.0350184,"[9.905169205231267, -36.970548164776105]"
1700542991.045767,"[-11.601293561416275, -6.0781535513985885]"
1700542991.0533926,"[5.666109671943315, 15.114600933814554]"
1700542991.0673094,"[-0.2705127111811042, 1.3260563233732394]"
1700542991.0779548,"[-4.289928893538734, -4.7981419504086595]"
1700542991.0863395,"[14.742272893807526, -10.643411217102123]"
1700542991.094433,"[-1.8229608786400715, -2.1366321457803052]"
1700542991.1054494,"[-6.573425138865163, 7.779433177758833]"
1700542991.1150022,"[-5.6770776927459075, 10.485703001784533]"
1700542991.1249294,"[6.813119598774697, -8.995365226513718]"
1700542991.1344702,"[1.1578318539959491, -14.211457920050337]"
1700542991.149411,"[-0.9308621725784513, -0.7762994017671698]"
1700542991.1549313,"[17.6404255270239, 35.21782162798302]"
1700542991.165968,"[-3.7360501214196113, -2.5775575259645946]"
1700542991.1753778,"[-5.190372478470604, -9.60507432398327]"
1700542991.1882205,"[3.9903613532684314, 2.303230151340977]"
1700542991.19482,"[-14.967660857557187, 55.17541904127276]"
1700542991.2056875,"[8.853422115052904, -12.271446350518916]"
1700542991.2143638,"[2.653069670561925, -28.03810322926132]"
1700542991.2285733,"[-5.301057375407279, -2.5540675711228102]"
1700542991.2347686,"[6.922805414519127, 47.743663178221055]"
1700542991.2449021,"[11.01131733617186, 8.037291161081324]"
1700542991.254371,"[-1.3302103994608026, -16.65485682982198]"
1700542991.2681844,"[-4.307743851536482, -1.3513907110196155]"
1700542991.2779906,"[-1.8062224934242508, 19.37894187959485]"
1700542991.2863703,"[10.025079363739176, -17.069068340704177]"
1700542991.2934077,"[-11.346448379003405, -12.516891127973325]"
1700542991.3083072,"[7.975213066003826, 7.148508111802013]"
1700542991.3149164,"[-11.429597243792163, 10.7095104425352]"
1700542991.3256948,"[-12.658009596724229, -0.8191210896637575]"
1700542991.334423,"[1.9951778080763478, -16.526882824800563]"
1700542991.3454723,"[10.211750193873328, -11.927874157127267]"
1700542991.3547885,"[4.557917159483739, 15.330139110358092]"
1700542991.3660643,"[-2.8839456155271446, 11.410761065382408]"
1700542991.3755257,"[-0.5533668537423634, -11.015703832044782]"
1700542991.3853045,"[-0.7885344441613996, -19.050696959669857]"
1700542991.3949497,"[-10.325928260264448, -2.837534951630271]"
1700542991.4049878,"[2.0500412384418434, 25.649743159748642]"
1700542991.413326,"[3.2499772709144445, 3.5715454208809336]"
1700542991.4282434,"[1.12905692953795, -7.884863205202588]"
1700542991.4349365,"[-5.891777483867506, -1.6048445029609486]"
1700542991.4457588,"[11.891997890134043, 4.296535973069281]"
1700542991.4545462,"[-3.2786257639690777, 12.097420483160736]"
1700542991.4677167,"[-6.354339931827669, 0.625131377738788]"
1700542991.4771478,"[-0.9341000229192777, -4.86033140449407]"
1700542991.4855216,"[2.1193062624174313, -3.0302312734839445]"
1700542991.494376,"[13.385897210626482, 8.652712417331966]"
1700542991.505489,"[-1.3367656891479882, 6.329370432162162]"
1700542991.5149484,"[-7.769515002068134, -8.929156354039696]"
1700542991.524973,"[-2.951989739520895, -12.173895569468016]"
1700542991.5332904,"[-1.8178910180260652, 5.0670852120796015]"
1700542991.5483165,"[2.2576820604528196, 4.268896897892312]"
1700542991.554894,"[6.336768369613865, -14.502683904308276]"
1700542991.56569,"[-5.307864562413696, -7.678650364238746]"
1700542991.575158,"[-2.698380900289529, 7.620774475207912]"
1700542991.585382,"[-0.8585716426093475, 11.767849378114823]"
1700542991.5948822,"[-6.324060906132554, -23.963065331567456]"
1700542991.6054294,"[1.629191356620686, -8.74992210321766]"
1700542991.6143825,"[13.169256330161746, 27.651219747342974]"
1700542991.6254835,"[10.147499128507786, 7.8876490189676005]"
1700542991.6350243,"[-3.2234881241600126, -16.517247433017545]"
1700542991.6451037,"[-11.031076003795892, 8.216018532963085]"
1700542991.6533716,"[-10.889006870213237, 12.14326037554855]"
1700542991.6674,"[-0.5637541821220372, -7.285668487143062]"
1700542991.6780596,"[10.277008190420963, 4.546463152720417]"
1700542991.6863148,"[14.424584401401791, 19.865772591039892]"
1700542991.6943662,"[-8.960216468457434, -8.890802742335907]"
1700542991.7084093,"[-7.628273413389185, -15.518280039916375]"
1700542991.7148392,"[-11.244780726393614, 48.11003781004766]"
1700542991.725589,"[11.96635530953743, -6.9905513735033775]"
1700542991.7344599,"[1.442967041482909, -21.186646092727013]"
1700542991.7454524,"[-3.7046068851985754, 2.5894340969182092]"
1700542991.754991,"[7.694929019135459, 19.482261406840767]"
1700542991.7757838,"[-2.716658325105321, -8.949657904841583]"
1700542991.8150823,"[-1.0073147649177763, -4.8664376717487166]"
1700542991.8345742,"[1.4599964739994284, 0.9367469573995597]"
1700542991.8372536,"[19.376516646067877, 63.74235748825401]"
1700542991.8426757,"[-13.00871759118514, -3.3084727804344696]"
1700542991.8453996,"[3.7983694670247106, -49.920306032978274]"
1700542991.8522184,"[7.930951955610496, 1.583915279976674]"
1700542991.8549023,"[-0.4347303169101588, 52.11873805374058]"
1700542991.8603244,"[-7.03524128376764, -1.8663762307448666]"
1700542991.8650582,"[-3.282516104350231, -8.549942596096102]"
1700542991.871849,"[-12.28848313428265, 14.503351809259346]"
1700542991.8803089,"[8.79707149854945, 5.8148717382266355]"
1700542991.8858848,"[10.572597848318397, -13.00826295603859]"
1700542991.893696,"[1.2097485938143042, -2.0196230761138683]"
1700542991.9098058,"[-7.122696313415081, 11.39520841085498]"
1700542991.9151444,"[17.384797502316715, 10.545306873739932]"
1700542991.9258626,"[6.439768420636051, -15.27442003378487]"
1700542991.9347906,"[-16.268187437561423, 1.7606239601416713]"
1700542991.9483836,"[-2.7071430469301334, 7.709976001948951]"
1700542991.9548678,"[18.01385845398589, 14.99240422140658]"
1700542991.96582,"[-0.12955351330595985, -15.843605635621058]"
1700542991.9753,"[-14.628491515373321, -27.5996664564749]"
1700542991.9892752,"[-0.6484428461833698, -6.64970096331332]"
1700542991.9950552,"[19.195789785359484, 75.81217810473125]"
1700542992.0049455,"[12.06275949243022, -7.276920405993932]"
1700542992.0134454,"[-16.48811661325879, -39.17589533309694]"
1700542992.025381,"[-12.46301772562531, -10.789060391869311]"
1700542992.034962,"[20.040972565770133, 31.216554096760575]"
1700542992.0457313,"[-0.06287789589585219, -6.18660959027084]"
1700542992.0543113,"[-8.42570752745164, 2.281384091231529]"
1700542992.067197,"[5.111504066502603, 5.313660938847134]"
1700542992.0771503,"[11.7847714018602, -3.1788356624039142]"
1700542992.0855222,"[-19.679343869508816, -3.7119211211014673]"
1700542992.094459,"[-9.456774655478634, 22.325209326263963]"
1700542992.105629,"[4.968174274867257, -0.5420020990854769]"
1700542992.1149387,"[16.40715584595976, -18.509290085861934]"
1700542992.1250386,"[-15.228983498588489, 17.467006258461613]"
1700542992.1334407,"[3.4226152310083093, 4.6699588995193855]"
1700542992.1456773,"[3.396467353610385, -1.9088845591589236]"
1700542992.1549628,"[4.6315923066352624, -12.372902865752842]"
1700542992.1657689,"[-6.703526446813507, 4.846059830100994]"
1700542992.1752605,"[-7.300831759410283, 3.2178395310487784]"
1700542992.1882863,"[5.309890254597218, -1.5037463506196436]"
1700542992.194844,"[15.357682909267902, -3.6181305227714224]"
1700542992.205533,"[0.6874708684841047, -4.0532459298363674]"
1700542992.214393,"[-11.515653221214642, 2.627632935462417]"
1700542992.225433,"[-1.9482967248912915, 7.685647897673582]"
1700542992.2349613,"[11.828415337384783, 3.073580624571673]"
1700542992.2448857,"[-22.577397175807118, -18.776035092840488]"
1700542992.2543242,"[2.4733761261970257, -11.88264615660776]"
1700542992.2682319,"[8.615124433719501, 9.113874301253109]"
1700542992.2779992,"[3.84193439051138, 6.0059541512519425]"
1700542992.286366,"[-12.427030653574404, 6.313479554244302]"
1700542992.293346,"[-2.6994929228513307, -6.72810318166342]"
1700542992.3083043,"[4.805152688058877, -6.008296011551506]"
1700542992.3149533,"[2.449590337328568, 1.0876338791041504]"
1700542992.325697,"[1.9509111595739115, 6.5042004591357045]"
1700542992.334414,"[-10.704772040094191, 8.6142590039399]"
1700542992.3456547,"[0.3924085933253419, -12.983617329116536]"
1700542992.3547468,"[9.299718679735951, 4.101267991623331]"
1700542992.3660128,"[-4.222200250449441, 0.9714002385402647]"
1700542992.3754458,"[-0.1482738705198143, -5.993411044166607]"
1700542992.3854003,"[-14.75513157686842, 2.164147374457947]"
1700542992.3950348,"[14.662141250223629, 12.169880492171917]"
1700542992.4058895,"[15.770448081806784, -11.044098980752386]"
1700542992.4133925,"[-3.115001468286513, -11.637824715599674]"
1700542992.4282813,"[-11.914173154618473, 5.280680429950945]"
1700542992.4348812,"[-10.644551073488561, 50.57945957477034]"
1700542992.445784,"[7.476401828572781, -9.854311319044012]"
1700542992.454381,"[4.5506938558319945, -31.195596514771033]"
1700542992.467819,"[3.344752680143348, -3.6552368686930032]"
1700542992.4772425,"[0.8149950175495181, 16.56761873423262]"
1700542992.4849098,"[-12.92638952455495, 19.534912621941906]"
1700542992.4944277,"[0.22584936820872256, 2.252576506703576]"
1700542992.5054154,"[1.830843451501481, 0.357404209955084]"
1700542992.514985,"[10.883599669088383, -21.97427466014727]"
1700542992.525781,"[-4.200749209309038, 11.298694763201608]"
1700542992.533307,"[-8.191320740302244, 14.268468444612413]"
1700542992.5482883,"[-2.853299032618762, -5.994974002012581]"
1700542992.554841,"[13.432062259344345, -21.589503067591195]"
1700542992.5657818,"[5.566658936330732, 6.370499459339119]"
1700542992.5753853,"[-2.4069406772048976, 2.703806455023077]"
1700542992.588724,"[-3.797818534510419, -4.328496017340746]"
1700542992.5948904,"[-6.277058367345296, -15.48473806541478]"
1700542992.6055744,"[5.926834560226215, 10.885691486941303]"
1700542992.6144483,"[-0.3477039620420591, -9.851157460801602]"
1700542992.6254978,"[-5.161287586197181, -11.596005474696087]"
1700542992.6351717,"[-0.722846108198424, 0.3710707851353665]"
1700542992.6453204,"[4.195778677725656, 16.622162366233805]"
1700542992.6537876,"[0.38789483965466, -8.197826379820896]"
1700542992.6674397,"[3.9152901356160577, -2.444347192800143]"
1700542992.6782537,"[-1.3693881001863697, -5.3782755531446895]"
1700542992.686559,"[-20.507285737341732, 27.931676455270576]"
1700542992.69465,"[-1.6008823743030693, 10.956083640609904]"
1700542992.7059069,"[14.041884311290632, -5.150890515858757]"
1700542992.7148862,"[14.190807903708112, -21.64167382785481]"
1700542992.725656,"[-16.002685969297104, 8.961774060228233]"
1700542992.7343545,"[-4.406494826715014, 19.992748644996766]"
1700542992.7453363,"[3.652803999613491, -5.571938201680634]"
1700542992.7549644,"[-2.262625249606524, -14.249387383067614]"
1700542992.776478,"[0.743531176688722, 4.8526534754623585]"
1700542992.815786,"[2.572161004520681, 0.4663604601244923]"
1700542992.8351455,"[4.812320937450122, -14.273336271415877]"
1700542992.8378975,"[-67.93162095824566, 78.62866248809985]"
1700542992.8433726,"[10.916985300008744, -12.372994516392165]"
1700542992.8460546,"[-9.39269813198067, -44.4786031875356]"
1700542992.852854,"[-14.457730831288842, -11.23837879711727]"
1700542992.855688,"[13.718500984640183, 48.98649955100096]"
1700542992.8610501,"[11.266146850109905, -13.151901120150523]"
1700542992.8653033,"[15.568590695179175, -7.304704565348657]"
1700542992.8721855,"[-9.419726903512492, 13.426437613205799]"
1700542992.8803916,"[-5.992277577017727, -7.9594404162882135]"
1700542992.8858018,"[-14.207791234870596, -40.05437620538942]"
1700542992.8933594,"[5.715233281963639, 14.893113980161198]"
1700542992.9054542,"[8.367292714429247, 17.273575734611374]"
1700542992.9149358,"[1.0508315576375953, -3.6022377725495813]"
1700542992.9257882,"[-9.104663950148339, -5.665891612497861]"
1700542992.9343548,"[13.11786552532909, -4.881136950737532]"
1700542992.9482439,"[0.5694912972449877, 1.7394109577967711]"
1700542992.9548056,"[-20.33423008902112, 13.410193395188319]"
1700542992.9659548,"[-0.1673763154601004, 8.330192232046258]"
1700542992.9756758,"[10.113302268608933, -4.1486288264023665]"
1700542992.985494,"[8.662649819848754, -23.8553237531196]"
1700542992.9950726,"[-13.309080027153504, 17.765547848352135]"
1700542993.0054114,"[-2.568723816239539, 26.679400617682802]"
1700542993.013364,"[18.144893341019227, -27.85376317026286]"
1700542993.0255427,"[-1.6861054810770784, -19.85111383397194]"
1700542993.035029,"[-21.993691429004677, 25.461677788379323]"
1700542993.0457473,"[17.381573124453034, 7.303974283262211]"
1700542993.054388,"[9.408851281842031, -3.9147861190606976]"
1700542993.0671585,"[-15.170459632465997, -9.866722757024537]"
1700542993.077155,"[-8.319500642967379, 3.1664977519737088]"
1700542993.0854616,"[20.31624000902013, -13.231973897131967]"
1700542993.0944974,"[11.441291318448382, -1.0189864278423666]"
1700542993.1092896,"[-7.732516475077361, 3.7871950575446607]"
1700542993.114992,"[-12.356253708444836, 0.42618296683528967]"
