velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
12.66176152229309,10.651630969843795,-0.10561047818077537,6.320730924606323,1.4326731671851227,0.001916917717932895,6.318530082702637,-0.47580074582616727,-6.21633671051103,12.651211261749268,0.2534654640463265,12.651211261749268,-1.204223847865812,31.59550976753235,543.2412115907133,1558.583517310327,-88.38976798289968,63.203131914138794,1,31.59550976753235,3.6252620107808435,31.59550976753235,0.06926094415769057
12.705835819244385,10.652115783201893,-0.10803935498867571,6.327982664108276,1.4292227841215563,-0.043162336763121284,6.328665256500244,-5.770368562108053,5.0583751356205635,12.666078805923462,0.25265173290948145,12.666078805923462,-1.2059241464587354,31.645798921585083,543.2519014032168,1558.195212864362,-88.3859531071958,63.30264234542847,1,31.645798921585083,3.6245654788824084,31.645798921585083,0.06207960800517753
12.705847024917603,10.65192251172424,-0.10808081645721301,6.338117837905884,1.3707390958683412,0.008105174369889138,6.337069988250732,-4.889287700968109,7.4510423936020045,12.679801940917969,0.2462793980411804,12.679801940917969,-1.2018629611359626,31.695725679397583,543.2590647487166,1557.9364152331968,-88.38465359211915,63.402637243270874,1,31.695725679397583,3.6241479002233157,31.695725679397583,0.06078009292852471
12.705858707427979,10.651924410090315,-0.10748197589175308,6.346522569656372,1.3296459442907427,0.07072918694963011,6.352317810058594,2.7042583211988105,-2.238273408998607,12.699945211410522,0.2587036592949918,12.699945211410522,-1.1881443889263046,31.745792627334595,543.269705300544,1557.5484340924081,-88.38115446062679,63.502601623535156,1,31.745792627334595,3.623437018419663,31.745792627334595,0.05389356195307471
12.74975299835205,10.6526718152156,-0.10849965500088249,6.361770391464233,1.3708799932948084,0.03660039285194503,6.358392238616943,12.09454106687484,0.0036153817035905955,12.720100402832031,0.26075287256404905,12.720100402832031,-1.176363024174549,31.795891046524048,543.2767491760848,1557.2898513226396,-88.37586146155283,63.602739095687866,1,31.795891046524048,3.622930284629927,31.795891046524048,0.045212398768356366
12.74975872039795,10.650846892015986,-0.10325327610018521,6.367844820022583,1.444347418951565,0.036622354229814656,6.368574857711792,0.2118634211301623,6.085539054269006,12.74219822883606,0.2744537808218168,12.74219822883606,-1.1707408274757518,31.845486402511597,543.2872624414769,1556.902144226994,-88.36661747714876,63.70262289047241,1,31.845486402511597,3.6221313841476404,31.845486402511597,0.03596841436429088
12.759918451309204,10.65214701387812,-0.10543593574304609,6.378027439117432,1.446504743469065,0.09858908040626133,6.376857757568359,3.832182075302188,4.854879987822613,12.759922981262207,0.27169439044830135,12.759922981262207,-1.165396852525874,31.895915269851685,543.2942481636223,1556.6437411735137,-88.36018127582719,63.80271577835083,1,31.895915269851685,3.6215874403083306,31.895915269851685,0.02614412797099419
12.780763864517212,10.651796806204011,-0.09649115010146697,6.386310338973999,1.4782463238309256,0.1388015651610491,6.3909010887146,-6.420467829270107,-7.691483838492746,12.780776977539062,0.2840919637560553,12.780776977539062,-1.1612501305937968,31.945603847503662,543.3049115066302,1556.2563239986016,-88.3534518127266,63.90278220176697,1,31.945603847503662,3.6209785577166294,31.945603847503662,0.016026670862146375
12.82174563407898,10.653408372820655,-0.10139422038377463,6.400353670120239,1.3880815679907033,0.030787510611140528,6.400616884231567,-11.919775678339716,0.0026326002864887218,12.803227186203003,0.2927156940952529,12.803227186203003,-1.1613164002549012,31.99555230140686,543.3122278290588,1555.9981361958614,-88.35042722355561,64.00269174575806,1,31.99555230140686,3.62078920819784,31.99555230140686,0.013002081691155354
12.821748971939087,10.649997899512323,-0.09987594813588897,6.410069465637207,1.2722714648918287,0.030813088417201963,6.408695459365845,4.873890326561744,8.54852290624472,12.819975852966309,0.29012127098822427,12.819975852966309,-1.1621310478212028,32.04595947265625,543.32348768823,1555.6109617311763,-88.35289957412104,64.10279822349548,1,32.04595947265625,3.6208125679051926,32.04595947265625,0.012086529351108766
12.865748167037964,10.650873303158564,-0.10122760624484098,6.418148040771484,1.3116455540911853,0.09987297300239084,6.4170191287994385,19.451908787594252,0.10526073867628241,12.840990781784058,0.3038651758832514,12.840990781784058,-1.1566223559392064,32.096235036849976,543.3309939857634,1555.3530125583156,-88.3527957817991,64.2027337551117,1,32.096235036849976,3.620843894488147,32.096235036849976,0.01198273702917163
12.865757465362549,10.650752051990102,-0.09984948601228229,6.426471710205078,1.4735568126915373,0.10074912859546811,6.431323289871216,3.543692488516825,-3.6565295309274988,12.860304117202759,0.30727601521418757,12.860304117202759,-1.1484064775805034,32.145482540130615,543.3421500807003,1554.9662373149731,-88.34785649958724,64.30300426483154,1,32.145482540130615,3.620802477563154,32.145482540130615,0.0036556430448797528
12.913753747940063,10.649677817920143,-0.09612621320000779,6.4407758712768555,1.5242463608361294,0.048445541221370715,6.43844199180603,-1.556431526648232,0.7540033976086231,12.879904985427856,0.29307997296942007,12.879904985427856,-1.148576356116397,32.19588756561279,543.349327672984,1554.7085690264823,-88.34104981910116,64.40345525741577,1,32.19588756561279,3.620532685525339,32.19588756561279,0.0065387580504676635
12.91376256942749,10.65017650954459,-0.09774375265647788,6.44789457321167,1.5131665887159724,0.05381306666678389,6.448537349700928,-6.413379306474755,-2.1618739174178527,12.900853633880615,0.27430390138429234,12.900853633880615,-1.1378308214140767,32.245640993118286,543.3600927407155,1554.3223271555175,-88.33242978337799,64.50290274620056,1,32.245640993118286,3.6201472041205656,32.245640993118286,0.015158793773636603
12.961772441864014,10.653137756878783,-0.09484688318405966,6.457989931106567,1.4484212293013805,0.03198817574680667,6.4570159912109375,-11.501323762441654,-2.3350989339918766,12.919952869415283,0.24941679689006296,12.919952869415283,-1.1279267405432165,32.295649766922,543.3672792172468,1554.0649782990322,-88.3339796457636,64.6032087802887,1,32.295649766922,3.6199107421590933,32.295649766922,0.016996560801132432
12.961777448654175,10.651247902823563,-0.09234482367149685,6.466468572616577,1.350905628229081,0.01218970899508359,6.472086191177368,-2.663572098693267,-4.116608075286312,12.940995931625366,0.22701742061803443,12.940995931625366,-1.1362948152517156,32.34566688537598,543.3781618255153,1553.679218551557,-88.34041828506997,64.70291113853455,1,32.34566688537598,3.6196879624606177,32.34566688537598,0.013945459681465877
12.96178150177002,10.650791032166984,-0.09201888930963664,6.481538772583008,1.310765064076768,-0.04984839788290438,6.478304386138916,20.759494075349696,1.3645957829015338,12.960232257843018,0.23863220559094903,12.960232257843018,-1.125547737733953,32.39590525627136,543.3855747159788,1553.4222659570682,-88.3501287420462,64.80282998085022,1,32.39590525627136,3.619711533927258,32.39590525627136,0.0042350027052435735
13.009747982025146,10.652362619776685,-0.09074525576232109,6.487756967544556,1.43985164554039,-0.041363075261116614,6.489323854446411,5.45007524944005,1.4219243550974632,12.980798244476318,0.20850472415687474,12.980798244476318,-1.1348567096206834,32.44561743736267,543.3855747159788,1553.4222659570682,-88.3501287420462,64.9028069972992,1,32.44561743736267,3.619711533927258,32.44561743736267,0.0042350027052435735
13.00975513458252,10.652579377708358,-0.09306410380162283,6.498776435852051,1.4999085770250582,-0.025694224894464684,6.498804569244385,-1.4509203950381855,1.6731415877907683,12.99979853630066,0.2277802136898942,12.99979853630066,-1.1279513494466915,32.495694637298584,543.4037883491735,1552.7800541084748,-88.37061512122082,65.00277876853943,1,32.495694637298584,3.61949264008189,32.495694637298584,0.0094765739181355
13.021587610244751,10.652669597179436,-0.09204537819334276,6.508257150650024,1.486152814565138,-0.00983164668399165,6.511867523193359,-5.395975376966152,-2.3634569762470843,13.021612644195557,0.21222922561388086,13.021612644195557,-1.1266841113200674,32.54546904563904,543.4142881811376,1552.3951442152224,-88.37380607348871,65.10289239883423,1,32.54546904563904,3.6189672707594043,32.54546904563904,0.012667526186021405
13.040640115737915,10.65174662553156,-0.09509758019087222,6.521320104598999,1.4156654367060282,-0.04070537632509009,6.518348693847656,-7.397956582150595,-5.262586052290595,13.040650367736816,0.22427846711646138,13.040650367736816,-1.1205372265241373,32.59573531150818,543.4212231303101,1552.1386629052008,-88.37812788243963,65.20296573638916,1,32.59573531150818,3.61856507268293,32.59573531150818,0.013602070835673885
13.081758737564087,10.651087432637741,-0.09689690115811117,6.527801275253296,1.3677180176040313,-0.07481309461290793,6.528483629226685,3.6833415214329137,10.582888117922122,13.05999493598938,0.20605362954337325,13.05999493598938,-1.1221566833574967,32.6455237865448,543.4317274273687,1551.7542413999327,-88.38585686845701,65.30276727676392,1,32.6455237865448,3.618089228054448,32.6455237865448,0.01794388390517554
13.081777572631836,10.652233995455525,-0.10308787552068455,6.537936210632324,1.4050484459026458,0.032443792585719416,6.53696870803833,-0.6996750223241719,-2.320568856930481,13.079981565475464,0.23195641099163786,13.079981565475464,-1.1043718479780766,32.695653200149536,543.4387655077035,1551.4980129300902,-88.39160961304432,65.4028730392456,1,32.695653200149536,3.617815114528088,32.695653200149536,0.023696628492487548
13.12975287437439,10.651892246419093,-0.10183418795135118,6.54642128944397,1.3991116481956853,0.012753582946814158,6.551327705383301,0.30272602017495576,-4.027850738696342,13.10082745552063,0.22138928581585923,13.10082745552063,-1.1120298105581508,32.74557828903198,543.4493847353731,1551.1134405059584,-88.40983039536215,65.50301861763,1,32.74557828903198,3.6174782945446844,32.74557828903198,0.03853032925530897
13.12976336479187,10.65080613354579,-0.10456747876064482,6.56078028678894,1.403458490315631,-0.0450823151160649,6.558423042297363,6.050276038321473,-9.28090832704416,13.119924545288086,0.252396308489109,13.119924545288086,-1.098007749266159,32.801486015319824,543.4564573240243,1550.8569358951222,-88.41938654159165,65.6027934551239,1,32.801486015319824,3.6172543064772347,32.801486015319824,0.04808647548480849
13.173787355422974,10.651156593156276,-0.10264606800503454,6.567875623703003,1.4463872372306013,-0.11093348656497137,6.568660020828247,-3.4767873155049513,9.393063045061536,13.142128705978394,0.24386720108057136,13.142128705978394,-1.1073186322834743,32.858481645584106,543.4669260150695,1550.471809002151,-88.4325938863692,65.70346069335938,1,32.858481645584106,3.616778156371631,32.858481645584106,0.05790683013017883
13.173795700073242,10.65052303969377,-0.10272864795144705,6.578112602233887,1.410795440125328,-0.014776901833438516,6.577014446258545,-3.863895510951439,11.73806296671676,13.160066366195679,0.23877456823531662,13.160066366195679,-1.103931045196742,32.8955442905426,543.473690335109,1550.215109267248,-88.43675419318657,65.80280685424805,1,32.8955442905426,3.6162598723693735,32.8955442905426,0.058680238272103225
13.221749067306519,10.650061909134884,-0.0989990105507652,6.586467027664185,1.3785148132086216,0.08328786991813741,6.599479913711548,-0.7366358405326427,-3.8633144261475407,13.180728673934937,0.2317708577681349,13.180728673934937,-1.100830124228656,32.94543981552124,543.4836589914756,1549.829961921354,-88.44384788054452,65.90290093421936,1,32.94543981552124,3.6153144683961753,32.94543981552124,0.06577392563005446
13.221766471862793,10.649720564636493,-0.09646530221586455,6.6089324951171875,1.36196594470842,-0.0035032945831968533,6.64135479927063,0.5817685605697249,-3.399366198582322,13.199798345565796,0.21421327023200554,13.199798345565796,-1.0919316344573478,32.99615454673767,543.4902994329308,1549.57322473014,-88.44799082335365,66.00290060043335,1,32.99615454673767,3.614686474589905,32.99615454673767,0.06653006124984984
13.221775770187378,10.648949144385458,-0.09439557706236926,6.6508073806762695,1.3863274366041491,-0.14585136512224328,6.659255504608154,-0.7392745051482176,8.91000726522814,13.220715045928955,0.19991569474647633,13.220715045928955,-1.0935323463818818,33.0454797744751,543.500435039046,1549.1880458589367,-88.45953592082242,66.10292840003967,1,33.0454797744751,3.6139382245944303,33.0454797744751,0.07468844304899847
13.269747972488403,10.647938394243319,-0.09830639092668088,6.668708086013794,1.3730939015239467,0.0136440494878074,6.663353443145752,7.5901210549259215,19.217809655567784,13.241142988204956,0.1892779123921759,13.241142988204956,-1.0761530007854037,33.09560298919678,543.5073037695598,1548.931249783021,-88.4696956463549,66.2031614780426,1,33.09560298919678,3.6135584986269413,33.09560298919678,0.08484816858147326
13.269756078720093,10.649895198972924,-0.09721404329059963,6.672806024551392,1.404197751099959,0.09239745228357496,6.6688878536224365,9.467390204159216,-12.695413444118152,13.260756492614746,0.1961093723722713,13.260756492614746,-1.0728702691284009,33.151052474975586,543.5177905320996,1548.5458815199781,-88.48132508099292,66.30274796485901,1,33.151052474975586,3.6131805445071525,33.151052474975586,0.09309103946377206
13.280071258544922,10.64630179933992,-0.09894882509658724,6.678340435028076,1.4565941746327187,0.02213582311260531,6.671612501144409,-40.97574910572384,-34.29207045239482,13.280078411102295,0.1965514682208493,13.280078411102295,-1.0628841329114027,33.19551491737366,543.524595444106,1548.28881636777,-88.49168296553327,66.40285849571228,1,33.19551491737366,3.6127530464440634,33.19551491737366,0.10006470886034435
13.300879716873169,10.646286256904082,-0.09964202895430592,6.681065082550049,1.344949701370835,-0.07129798166882398,6.677123785018921,-3.424520349485062,20.776790333867996,13.300897121429443,0.20775503301433967,13.300897121429443,-1.0511049944709405,33.24582552909851,543.5346718681191,1547.902996413798,-88.49729041757132,66.50288105010986,1,33.24582552909851,3.611983217102535,33.24582552909851,0.10567216089839349
13.341790914535522,10.648428417449642,-0.10216971215164808,6.6865763664245605,1.3260761975907807,0.043208807862333665,6.679998159408569,20.687406172023948,7.5469639016589705,13.319923162460327,0.20319759470201798,13.319923162460327,-1.0370933012503358,33.295798778533936,543.5412108415849,1547.6456748006917,-88.49858821859289,66.6029725074768,1,33.295798778533936,3.6112981160787343,33.295798778533936,0.1036191549641643
13.341799259185791,10.646052147351844,-0.10145724407837842,6.689450740814209,1.3855395480799013,0.06490160762086346,6.6879518032073975,7.34723107522109,-10.4738754223052,13.341009616851807,0.21754761039857898,13.341009616851807,-1.038554142148876,33.345553159713745,543.5508891885243,1547.2596002711502,-88.49474198781039,66.70298194885254,1,33.345553159713745,3.6101545058291307,33.345553159713745,0.09664971540729539
