timestamp,data,timestamps
1700200131.0997627,"[20.477258154519696, 3.2724131567110515]"
1700200131.1101918,"[-2.0142500476668554, 8.759424631467388]"
1700200131.118337,"[-1.3031899329001928, -5.850213037593734]"
1700200131.1313283,"[4.432690637978973, -2.5204709524353617]"
1700200131.1419232,"[-3.235126103706957, 8.409562277490345]"
1700200131.1500423,"[-9.677808809599728, -2.8375391388131628]"
1700200131.1581616,"[5.442831560277273, -15.310743546317566]"
1700200131.1726487,"[8.036424866820823, -0.14127399232579024]"
1700200131.1797848,"[-2.794000874632188, 12.238179662638968]"
1700200131.1899931,"[-2.2090831911088404, 2.6752914792500495]"
1700200131.198499,"[2.2970807724327744, -1.2051716384950206]"
1700200131.2133653,"[-0.633952911806271, -7.813824132496576]"
1700200131.2196844,"[-17.43189290432395, -9.888806627542035]"
1700200131.2311726,"[3.236187057379754, 4.626956962725422]"
1700200131.2405698,"[6.714547405815563, 9.130693454016342]"
1700200131.2524602,"[0.09042191603970584, -8.62385850641186]"
1700200131.2597945,"[-1.868609411892618, -26.351416047312902]"
1700200131.2699142,"[-6.673577696940117, 7.913179685383949]"
1700200131.2782626,"[-5.379881259813657, 20.421960165034754]"
1700200131.2925446,"[1.7659701688190828, -6.814941118055336]"
1700200131.2997339,"[-6.924429186106246, -40.31227477267316]"
1700200131.3099391,"[4.381347537628281, 9.738136909054171]"
1700200131.3183184,"[13.293753601190167, 20.499642173338184]"
1700200131.3415506,"[-1.9651992900397104, -4.560281585969581]"
1700200131.378397,"[-1.7415483177733613, -2.888114172869738]"
1700200131.3969047,"[2.7049150146195733, 0.699787747682602]"
1700200131.4010427,"[12.216765613089017, 17.562141165785704]"
1700200131.4079936,"[-4.619698605897908, 0.7955239893933461]"
1700200131.4106925,"[-9.633018821932259, 27.108314824929234]"
1700200131.4160872,"[11.848267518093419, -4.053599088800186]"
1700200131.41877,"[6.911361350224143, -24.548624354185268]"
1700200131.4255283,"[-6.2944401348773384, 7.4764827999024925]"
1700200131.4293916,"[-7.062118371063228, 19.972414344313474]"
1700200131.4346797,"[-5.269636945057714, -1.9384813962784546]"
1700200131.445537,"[2.2959994782361806, -6.575642617259061]"
1700200131.4528117,"[4.093226296884909, 6.470115607407472]"
1700200131.4596703,"[3.0334543818350386, 7.652891411481744]"
1700200131.4700227,"[-2.8689197326879077, 4.83494422048334]"
1700200131.4782703,"[-2.944196659583194, 0.6419321433844818]"
1700200131.4924543,"[-1.0684678527066085, -1.7706916107948758]"
1700200131.499784,"[2.5947706462741547, 1.8628809804149786]"
1700200131.5100288,"[-0.31315682935674216, 6.583957982712954]"
1700200131.51821,"[5.225245596099684, 1.700465478765387]"
1700200131.5312114,"[-4.189611626348132, -1.9253665417856194]"
1700200131.5410514,"[-4.138519623448866, 5.5397810356003605]"
1700200131.5499663,"[-0.19006299651323535, -3.3947826068816758]"
1700200131.5583773,"[2.5257226431593907, -2.3627417624019293]"
1700200131.5727057,"[1.5252149489158553, 1.0478844626511246]"
1700200131.5797398,"[8.490919419480322, -15.97130914952107]"
1700200131.5900292,"[-0.804737512500688, -3.0611544743857593]"
1700200131.5984228,"[-7.077083270363831, 14.772054961857334]"
1700200131.6125908,"[-0.05482449576576414, 4.588657691906323]"
1700200131.6197631,"[8.292784565048954, -21.315448407997852]"
1700200131.6314192,"[2.181425207437335, -4.333844532073555]"
1700200131.6408134,"[-2.602046021188106, 12.661345750700018]"
1700200131.6527328,"[-3.45111555645682, 3.8250590728689473]"
1700200131.659977,"[-4.499648213527334, -26.436167713401733]"
1700200131.6704319,"[-0.7906774635377024, 2.1376974925310095]"
1700200131.678574,"[4.482342732022847, 18.064725180709303]"
1700200131.6927457,"[3.6546523658355468, 7.793705701714435]"
1700200131.6998813,"[10.21474496734065, -18.705378247246014]"
1700200131.7103078,"[-7.407880196126757, -17.944950484915]"
1700200131.7183318,"[-13.91242729079557, -2.7360888513096495]"
1700200131.7311046,"[2.733211227143693, 8.957694757234933]"
1700200131.7420444,"[8.751126480586766, -3.225464892697293]"
1700200131.75016,"[5.971246332088574, 1.105962375514345]"
1700200131.758112,"[3.9119388290240464, -3.9847045756581783]"
1700200131.7726264,"[-7.0300864191704004, -1.7634062551992433]"
1700200131.7798014,"[-10.798029555927526, -2.231308975074415]"
1700200131.7898297,"[-5.384169036681745, -4.886171969853743]"
1700200131.7983868,"[0.3857589797519993, -9.979318855342648]"
1700200131.8126369,"[11.749769678546969, -4.099159409946799]"
1700200131.8196619,"[10.678269428602182, 14.064696847023507]"
1700200131.8313196,"[-10.981606079054128, 10.360439694972776]"
1700200131.8408916,"[-14.45841813523645, -3.7195887775863135]"
1700200131.8531659,"[4.360879181454943, -10.369571009880966]"
1700200131.8596964,"[15.334312710532085, 6.722181204580304]"
1700200131.8699534,"[5.37010464264469, 5.304709352409093]"
1700200131.878103,"[0.005485788161463562, 2.508457925400269]"
1700200131.8927386,"[-3.249753069752644, 8.680942779064411]"
1700200131.8997972,"[-10.493448278733085, -4.1687921856872325]"
1700200131.909829,"[-1.4366374854378359, -6.954680077199119]"
1700200131.9183147,"[8.280130132571605, -5.654601359928097]"
1700200131.9311993,"[7.04508449573674, 12.184220705606876]"
1700200131.940889,"[-7.224543800256015, 7.39234664440369]"
1700200131.9501245,"[-3.261921199517305, -6.659671557256247]"
1700200131.958383,"[1.5423316965266933, -6.171734244137421]"
1700200131.9732778,"[1.1351411197576187, 2.363374599718182]"
1700200131.9797626,"[-3.377116112197132, 14.044148272310736]"
1700200131.9900937,"[-2.25806993189875, -7.621929350606533]"
1700200131.9981203,"[2.5726669589158053, -9.269116561161029]"
1700200132.0125768,"[0.16895869841590327, 3.9347739396621577]"
1700200132.0197613,"[1.1746557269960876, 7.284314128053394]"
1700200132.0313368,"[-3.9763507269159124, -7.8084350555239705]"
1700200132.0407364,"[0.2869929873587867, -10.005032287689827]"
1700200132.0526998,"[1.6223028228883098, 3.5490581688179446]"
1700200132.059637,"[-1.2026541817095333, 1.9633183567581238]"
1700200132.0700173,"[0.4331774124214468, -6.925840078011441]"
1700200132.0784137,"[2.84198486511798, -2.821160027515961]"
1700200132.0931807,"[-1.4315617572787531, 0.9296455002278697]"
1700200132.0996947,"[-0.040000408576641146, -7.566873387544286]"
1700200132.1101134,"[4.612677838522261, 2.6466038861353125]"
1700200132.118363,"[5.8016493031468706, 0.8525680221146944]"
1700200132.1310585,"[0.37463173266258365, 3.40494507315531]"
1700200132.1419156,"[-2.1032727627231718, -5.275751928039826]"
1700200132.1498585,"[-2.958393734337911, -0.6045473166703412]"
1700200132.1581607,"[-0.7032194493724827, 2.8624511679907148]"
1700200132.1725547,"[-0.8369731642314335, -0.3165980143785595]"
1700200132.179687,"[-4.397857218536204, -3.0631498146739142]"
1700200132.1898797,"[0.9098600463898494, 14.045697120079057]"
1700200132.198381,"[1.0914040198280603, 10.648699016716234]"
1700200132.2132099,"[3.5916380866382056, -7.5188228951165765]"
1700200132.2196522,"[14.30287758996929, -19.896989286859835]"
1700200132.2311547,"[-1.3801309728491589, 7.272727998687313]"
1700200132.2404408,"[-11.311863052652006, 13.422546506579701]"
1700200132.2523906,"[-2.740455731162583, -9.316215681137242]"
1700200132.2596614,"[3.8168018421066487, 22.58992885562164]"
1700200132.2698,"[10.386938275771886, -4.6840952443641095]"
1700200132.2781947,"[5.713009575651224, -13.303397884627415]"
1700200132.2926385,"[-7.456073116711923, -3.08365265663308]"
1700200132.299646,"[-22.872980184955214, 36.650912930891494]"
1700200132.3098824,"[-4.444662667428893, 6.506561729562398]"
1700200132.3183177,"[8.666447911981221, -21.548688620545885]"
1700200132.3413298,"[4.681812661187993, -7.606139717753901]"
1700200132.382018,"[0.2413719922763116, 1.8290513880169135]"
1700200132.3985078,"[-0.4061070868305612, 12.61680313077441]"
1700200132.4012675,"[-27.170244941896886, -20.080560480714635]"
1700200132.4082603,"[-8.568127937021758, -32.05407794485643]"
1700200132.4109023,"[29.802028698630277, 38.62386893095662]"
1700200132.4163256,"[11.247154769889265, 25.136587303996006]"
1700200132.4190817,"[8.277064013733568, -32.565761373812215]"
1700200132.4258065,"[-2.8767309899945332, -13.878490702593618]"
1700200132.429608,"[4.7305952332920596, 3.2150637140984983]"
1700200132.435018,"[-10.615732907521238, 8.231098668826988]"
1700200132.4430268,"[-0.5788405451922417, 6.798571347662847]"
1700200132.4532235,"[3.7216009295154167, -5.247424551485839]"
1700200132.4596071,"[4.485208372003516, -15.984760279109594]"
1700200132.470174,"[6.941482040338159, 2.8331689793056145]"
1700200132.4781952,"[-8.47528916941082, 9.118014586756095]"
1700200132.4923549,"[-10.687533195924015, -9.134661459803011]"
1700200132.4996662,"[-11.388228992935371, -15.516810122803196]"
1700200132.5097706,"[7.41715342858438, 2.573746131775933]"
1700200132.518091,"[16.085334348338375, 12.086959967088353]"
1700200132.5312288,"[1.1754061234061313, -1.315992042388695]"
1700200132.5410113,"[-4.4933666891514195, -13.148634520316097]"
1700200132.5499008,"[-5.253444396519769, -0.15698646050338957]"
1700200132.5585856,"[-2.189938317166888, -3.1091186514074907]"
1700200132.5727634,"[2.3735350041075978, -0.8358189441265774]"
1700200132.5797946,"[8.681886424432498, 7.898884165986616]"
1700200132.5902543,"[0.3788102395904801, 3.5551930289665834]"
1700200132.5983913,"[-1.9953703973719223, -5.546339141602544]"
1700200132.6125581,"[-0.9532846269905423, 0.00692510203680463]"
1700200132.6198196,"[-3.049554363987195, 9.743089081642736]"
1700200132.6313536,"[1.115794630173655, -3.5085679277547177]"
1700200132.6408353,"[3.8159684359943196, -0.9840339915049897]"
1700200132.6532412,"[2.171008280878155, 5.169537403072714]"
1700200132.6596634,"[-4.448722541285397, 16.28791945283771]"
1700200132.6697278,"[-0.10663619003069526, -3.3325014907287995]"
1700200132.6784172,"[0.6053424447061293, -6.227157220717646]"
1700200132.6925957,"[0.20576254701223826, 3.2329471874314897]"
1700200132.6996188,"[2.864456574716261, 10.788953322302135]"
1700200132.7100184,"[-2.2789551915417157, 2.6581033864529457]"
1700200132.7183433,"[-5.552302249617409, -4.329260735076305]"
1700200132.7312582,"[1.1247369379450918, -0.5519907785264184]"
1700200132.7419367,"[8.36271603088667, -0.025237397523747637]"
1700200132.7500508,"[-0.4297193609883591, 10.090835964975504]"
1700200132.7580845,"[-4.510500807528598, 0.9216968716994399]"
1700200132.7725368,"[-0.1685230488804294, -4.028037181487524]"
1700200132.7796876,"[2.4914169173035936, 12.320087862264744]"
1700200132.7898211,"[-3.1677176034257446, 5.79105780257861]"
1700200132.7983642,"[-0.1903418315342086, -4.7366422571869]"
1700200132.8126493,"[2.5385876656591737, -4.505199266144278]"
1700200132.8196735,"[0.5646432436380262, 0.5002799061368578]"
1700200132.8314273,"[0.03498276433988569, 1.8757779169078046]"
1700200132.840876,"[-1.634460739716975, 3.264423900327853]"
1700200132.8523324,"[0.46879995358154, -3.093946489432967]"
1700200132.8596444,"[-2.5750976271037818, -18.0984665072439]"
1700200132.8699336,"[-3.6891598391590663, 0.02663491771653484]"
1700200132.8780427,"[1.17188377197705, 5.616422860519295]"
1700200132.8926384,"[4.0784617932720515, 1.1594806990319493]"
1700200132.8998086,"[-1.6034092361106052, -19.261217686089935]"
1700200132.909735,"[-4.788646725126092, -0.6160760860088524]"
1700200132.9182558,"[0.3984168842254164, 4.053850347305186]"
1700200132.931143,"[2.8305470501916856, 2.475832810845648]"
1700200132.940856,"[-0.835892846286416, -4.484358676961502]"
1700200132.9500453,"[6.034492837723712, -0.262486707943547]"
1700200132.95824,"[4.946236888642284, 0.7212800216206534]"
1700200132.9731436,"[-3.308998308383538, 1.0585895048843783]"
1700200132.9797285,"[-15.625712591043921, 8.929975108926472]"
1700200132.9900086,"[1.3009122040741699, -5.058093997412163]"
1700200132.997972,"[11.672691642031108, -8.562087221229486]"
1700200133.0124722,"[3.824752555519031, 1.2247106587730383]"
1700200133.0196364,"[-10.828022878989795, -7.5715592219700545]"
1700200133.031223,"[-5.043299743204273, -5.180957630580666]"
1700200133.0407727,"[0.7395437987130814, -6.052837317921454]"
1700200133.0525725,"[1.3268013356573658, 21.480684538774657]"
1700200133.059599,"[7.642949753666565, -8.323757447108253]"
1700200133.0700562,"[2.1154162184542895, -19.658518570815822]"
1700200133.0782573,"[-3.0196559057231527, -1.9670767935583116]"
1700200133.0923843,"[-2.4988862217618655, 19.23150839880726]"
1700200133.0996535,"[-1.3390713289235499, -1.6736862121326515]"
1700200133.1100237,"[-0.2337679219523785, -14.330415373607469]"
1700200133.117986,"[5.9463309229694925, 2.6795314180554897]"
1700200133.131036,"[0.451263700710588, 11.384530189217779]"
1700200133.141757,"[-7.599935693835104, 3.7435474541034868]"
1700200133.1497357,"[-0.24636015269251887, -3.2780702659961207]"
1700200133.1582174,"[4.14838124047116, -7.1358766314883155]"
1700200133.1726265,"[4.5167918470440025, 0.5348499850961737]"
1700200133.1796458,"[-2.2696684588928, 4.13854482166748]"
1700200133.1899967,"[-3.106395224070985, -0.06050468912500672]"
1700200133.1982176,"[-4.7705506739084065, 4.088199638370047]"
1700200133.2130928,"[-0.2101735920856352, -3.615281350937689]"
1700200133.219573,"[9.434643359989586, 21.40726017433184]"
1700200133.2312062,"[6.305187139620469, 1.8229000102689572]"
1700200133.2406676,"[5.707091771565202, -13.053143253260785]"
1700200133.2525315,"[-9.780088700821468, -4.668519263024644]"
1700200133.2596662,"[-6.985891977236692, 16.109209380373414]"
1700200133.2697315,"[2.5192626880661058, 5.602376239114696]"
1700200133.2781637,"[0.626231590174584, -7.34123578761193]"
1700200133.2926128,"[3.3607245059199866, -4.073329335001979]"
1700200133.2995615,"[3.5657297481435544, 1.8338074835136835]"
1700200133.3098252,"[-3.2759478688885366, 3.297428628539282]"
1700200133.3182251,"[-6.038978003008392, 2.4614112319592047]"
1700200133.341027,"[-1.259893607018318, -0.9233656447925033]"
1700200133.3856616,"[2.126233472730682, -0.19713564051029056]"
1700200133.3979037,"[0.21435607563289885, 3.8102409321614252]"
1700200133.400679,"[-11.04444018688636, -14.289165241976182]"
1700200133.4062576,"[-5.813206101446918, -1.187307097995837]"
1700200133.410302,"[3.8378445247956594, -9.298255770025978]"
1700200133.414324,"[0.5970812860598774, 8.822115375906233]"
1700200133.4171047,"[2.7351145102659107, 11.058000360503579]"
1700200133.4238,"[-2.0015751316136825, -3.4254903252316122]"
1700200133.4270065,"[-1.042454260699577, -10.569242805578618]"
1700200133.4324813,"[2.998661167099228, 11.540023531567352]"
1700200133.441959,"[1.7642810665723332, 2.9854774250294436]"
1700200133.4531891,"[-0.4838801668877862, -2.143088221879998]"
1700200133.459565,"[-12.325344591969316, 10.87356690215753]"
1700200133.4699278,"[0.9633214156374189, -6.223685880646004]"
1700200133.4781635,"[7.173575938331942, -1.085269830207851]"
1700200133.4923584,"[3.158578869909501, 0.0705917207570795]"
1700200133.499734,"[-7.07300557375567, 0.6642416728496312]"
1700200133.5099094,"[-3.8646914920829074, -3.7950792691858886]"
1700200133.5180345,"[0.9027644420336134, 0.08683697135086461]"
1700200133.531612,"[4.6438756259263165, -3.2111699188438037]"
1700200133.5412421,"[0.09100182004403314, -0.6543753844168151]"
1700200133.54988,"[-5.741028909032234, -0.8328985934374017]"
1700200133.5583222,"[-1.0642785583140082, -4.694812289333421]"
1700200133.572838,"[2.881014074092412, 1.2871281501205658]"
1700200133.5797431,"[1.9126043389317764, 0.23787589329519634]"
1700200133.5902066,"[0.9090266219404443, 1.1556340946652635]"
1700200133.5982814,"[-1.5544566083424858, 0.004476132422785828]"
1700200133.6123102,"[-1.938511242105124, 4.446838845981425]"
1700200133.6195369,"[-1.7190301793873883, 5.382632427908521]"
1700200133.6312673,"[0.200944708662488, -2.6310406792550487]"
1700200133.6407022,"[1.9691851840257035, -1.7799221010130832]"
1700200133.652427,"[1.733464821633776, 6.245952816654715]"
1700200133.6596327,"[-3.3785235842879646, -8.897622235702787]"
1700200133.6697006,"[1.381788748776019, -0.04394092325838513]"
1700200133.67818,"[3.434615798909004, 9.15917349348587]"
1700200133.6925437,"[0.12749499350070312, 1.4813658304479334]"
1700200133.6995344,"[-9.02016146274707, -11.399410064062694]"
1700200133.7099366,"[-1.0046448601728888, -0.9571418881385956]"
1700200133.7181213,"[2.8234202605780867, 12.262110077900436]"
1700200133.7308888,"[4.332801403916382, -4.7640777758387145]"
1700200133.74179,"[-2.2222771732773574, -8.19832525320958]"
1700200133.7497559,"[-3.0900688538819794, -5.280607455299826]"
