timestamp,data,timestamps
1700545090.5656793,"[0.6101267031617429, -0.018745725523173856]"
1700545090.5656884,"[0.5960631775774595, -0.019198809524558953]"
1700545090.5656936,"[0.5822284820795391, -0.019308280113018227]"
1700545090.60967,"[0.5683513227138651, -0.01943433611080287]"
1700545090.6096811,"[0.5547431047792588, -0.019175810267455417]"
1700545090.6219432,"[0.540851669960874, -0.01870136864376292]"
1700545090.641939,"[0.5274360048062303, -0.0187700847270873]"
1700545090.685666,"[0.5139089111540117, -0.018471626848727725]"
1700545090.6856754,"[0.49996319760255303, -0.018583726653757963]"
1700545090.7297468,"[0.48640665208553946, -0.018586188194415713]"
1700545090.7297535,"[0.47284175748254864, -0.01849269754525307]"
1700545090.7776685,"[0.45927915319441737, -0.01843900862050227]"
1700545090.7776804,"[0.44602608619678935, -0.01807771418656779]"
1700545090.8217065,"[0.4326803524589261, -0.017724601030488025]"
1700545090.821717,"[0.41928109749845427, -0.016987272619870288]"
1700545090.872376,"[0.406210696024191, -0.01674366025954589]"
1700545090.8832715,"[0.39257640258576854, -0.015984855243012255]"
1700545090.9256864,"[0.37917786624560784, -0.016123091451090477]"
1700545090.9256942,"[0.36597439655032116, -0.015574744016546257]"
1700545090.9256985,"[0.35265001744918306, -0.015422162425803142]"
1700545090.9257038,"[0.339738981977265, -0.015125189404946348]"
1700545090.9697053,"[0.32666678277581374, -0.015089268365803939]"
1700545090.9697104,"[0.313641382363205, -0.014892301751780726]"
1700545090.981793,"[0.30059273055021124, -0.014868294810299948]"
1700545091.0031981,"[0.2876094499482364, -0.014990962930832557]"
1700545091.0456867,"[0.2747394706024763, -0.014793754828828765]"
1700545091.0456913,"[0.2619392720443046, -0.014993629769651616]"
1700545091.0936701,"[0.2490210297566727, -0.014926985143045962]"
1700545091.0936809,"[0.23621832012574312, -0.014932346312601263]"
1700545091.1376648,"[0.22338101622650655, -0.014879816287047124]"
1700545091.1376715,"[0.21047464504750737, -0.014637309311843366]"
1700545091.1856723,"[0.19757210513986714, -0.014544947353936659]"
1700545091.1856775,"[0.1851143796062165, -0.014386752959767456]"
1700545091.1856885,"[0.17230916867253174, -0.014182089380709188]"
1700545091.2336621,"[0.15973521435384383, -0.013884602549235034]"
1700545091.2336674,"[0.14720354153094004, -0.01328415311494871]"
1700545091.2419317,"[0.134404881904659, -0.01299078712544387]"
1700545091.2618687,"[0.12186355731808378, -0.012717469725023575]"
1700545091.3056738,"[0.10920597908602156, -0.012314717918708903]"
1700545091.3056843,"[0.09647046302144159, -0.01226078928984041]"
1700545091.3496983,"[0.0839340173703778, -0.012089827251357535]"
1700545091.3497078,"[0.07135285453663116, -0.012087031138691506]"
1700545091.3977113,"[0.05901714450508321, -0.012343738326605371]"
1700545091.3977249,"[0.04658757159418142, -0.012695225103058977]"
1700545091.4456737,"[0.03456758364795925, -0.012965034537094825]"
1700545091.4456818,"[0.022663380891469326, -0.013190724103323859]"
1700545091.44569,"[0.010760632031199622, -0.013393085410347593]"
1700545091.4896824,"[-0.0006557502446901579, -0.013387876618972163]"
1700545091.4896924,"[-0.00948898942802232, -0.013305604724956004]"
1700545091.5033104,"[-0.01579352581059389, -0.01317688580453608]"
1700545091.5225332,"[-0.01812012671479595, -0.01302871757192272]"
1700545091.5656683,"[-0.018629785303525236, -0.013088022166808839]"
1700545091.5656774,"[-0.016046747218241293, -0.012913291673962069]"
1700545091.609669,"[-0.012292249432632739, -0.012620937853767177]"
1700545091.6096745,"[-0.006974890860742582, -0.012563904106771528]"
1700545091.6536903,"[-0.00187094354524908, -0.012317396017398572]"
1700545091.6536965,"[0.00364145264001597, -0.011923502517936519]"
1700545091.6977055,"[0.009456369955773876, -0.011511543593079173]"
1700545091.6977153,"[0.015130317982473598, -0.011396839127767702]"
1700545091.7456715,"[0.0207989746006507, -0.011307954300082787]"
1700545091.7456777,"[0.025284744101608844, -0.011319370397788004]"
1700545091.7456894,"[0.028676129658501182, -0.011133084796081534]"
1700545091.7897308,"[0.02990219823422957, -0.011154000034739037]"
1700545091.7897377,"[0.030350959774834336, -0.011182584850369676]"
1700545091.80745,"[0.028776574495648907, -0.01119529674364817]"
1700545091.8736925,"[0.026387879653887718, -0.011093763724448964]"
1700545091.917709,"[0.023178308800497507, -0.011398440263367391]"
1700545091.917716,"[0.019874909051677398, -0.011586952613094264]"
1700545091.9177241,"[0.016182986888636862, -0.012010708597429795]"
1700545091.9177313,"[0.012876923263592318, -0.012384464938007341]"
1700545091.9616747,"[0.010193828640506613, -0.012762420465702005]"
1700545091.9616845,"[0.008169129001697185, -0.012941025311341484]"
1700545091.962075,"[0.007197714513985334, -0.012913258702527651]"
1700545091.9818459,"[0.006927515559295839, -0.01299719424082119]"
1700545092.025672,"[0.007563237674965185, -0.012759879245061098]"
1700545092.0256808,"[0.008765387484858526, -0.012639720838201219]"
1700545092.0736709,"[0.010764303661862795, -0.012444033338405113]"
1700545092.0736806,"[0.013164607268188425, -0.011971898324054394]"
1700545092.117714,"[0.015797165825013823, -0.011637964147413552]"
1700545092.117721,"[0.01842779864191943, -0.011119423322271591]"
1700545092.161671,"[0.020707089153586277, -0.010848808919414954]"
1700545092.1616802,"[0.022841670847358844, -0.010687255565326953]"
1700545092.2096767,"[0.023720009817710382, -0.010675879975406725]"
1700545092.2096822,"[0.02418108363930861, -0.010920029429286389]"
1700545092.2096887,"[0.02351792977683313, -0.011212431967754382]"
1700545092.253663,"[0.022131501633774718, -0.011507279595633727]"
1700545092.2536726,"[0.02011689803295179, -0.011785851162144742]"
1700545092.262159,"[0.017876655299030136, -0.011763235706486169]"
1700545092.2819211,"[0.015544316996963417, -0.011978315773373407]"
1700545092.3256648,"[0.013834055124962994, -0.01194653830884672]"
1700545092.3256693,"[0.012265851399132, -0.011765941591828174]"
1700545092.3696716,"[0.011194489011745468, -0.011638915364240847]"
1700545092.3696823,"[0.011000933305943704, -0.011218996310329044]"
1700545092.4176683,"[0.011028410963965965, -0.011146055168689582]"
1700545092.4176764,"[0.011764410168315092, -0.0112253689157219]"
1700545092.4616778,"[0.012562890641434545, -0.011363759132698673]"
1700545092.4616847,"[0.01383873504572817, -0.011614145035471122]"
1700545092.5096776,"[0.015371094589204617, -0.011788643702879385]"
1700545092.5096867,"[0.01685986558490176, -0.011920124516017143]"
1700545092.5096905,"[0.018260514778080904, -0.011803354216479274]"
1700545092.5576758,"[0.01945344589384557, -0.0117615090151385]"
1700545092.5576813,"[0.020224270266070835, -0.011575387985221182]"
1700545092.562175,"[0.020471377634249034, -0.011378940106584284]"
1700545092.581872,"[0.0204588452671376, -0.011294920339268901]"
1700545092.6256983,"[0.019810594859829854, -0.011135609871315386]"
1700545092.6257062,"[0.018932501196563267, -0.010982399061629976]"
1700545092.6696696,"[0.01780387325042942, -0.010993112424419006]"
1700545092.6696806,"[0.016820522822303705, -0.010893300534788776]"
1700545092.7177079,"[0.01588218545947262, -0.011045931982174628]"
1700545092.7177138,"[0.01511436273779062, -0.01125900005500554]"
1700545092.7616782,"[0.01448587845010948, -0.011230540036972308]"
1700545092.7616868,"[0.014293350108506285, -0.011193699862822568]"
1700545092.8056698,"[0.014311726604723317, -0.01108893122597903]"
1700545092.8056796,"[0.014793973260789692, -0.011042518130544101]"
1700545092.849677,"[0.015334112835882529, -0.010824204089473701]"
1700545092.8722112,"[0.016043240713421017, -0.010642376826722387]"
1700545092.9136753,"[0.016788551845995182, -0.010495220412668682]"
1700545092.9136884,"[0.017309387071637365, -0.010287912561553229]"
1700545092.913694,"[0.017613340959745823, -0.010077152512533811]"
1700545092.913697,"[0.017910097703126585, -0.010070720426179387]"
1700545092.9576745,"[0.017803513523285946, -0.010107882004661835]"
1700545092.9576826,"[0.01772177615328894, -0.010323512407845915]"
1700545092.9621656,"[0.01756483047860803, -0.010751108898636985]"
1700545092.9818788,"[0.017443691369655002, -0.01107554298694025]"
1700545093.0256615,"[0.017154547625507707, -0.01135445061477151]"
1700545093.0256698,"[0.01678947012054614, -0.011554107034440804]"
1700545093.0736668,"[0.01632031408809819, -0.011650616594580169]"
1700545093.0736756,"[0.015840866217190337, -0.011758405862158013]"
1700545093.1216989,"[0.015452557472965936, -0.011662510559291678]"
1700545093.1217034,"[0.015117476144654043, -0.011565687177165112]"
1700545093.1656775,"[0.01502682876787083, -0.011450402581096641]"
1700545093.1656857,"[0.01495364838556895, -0.011281919995662188]"
1700545093.1657,"[0.015194652048830576, -0.011194734993393279]"
1700545093.2096665,"[0.01522709443294351, -0.011165130042333743]"
1700545093.2096713,"[0.015472437271404906, -0.011007229235356783]"
1700545093.221999,"[0.01578376894735789, -0.010891961889755247]"
1700545093.2422223,"[0.016133567678298606, -0.01063859366266129]"
1700545093.285691,"[0.016620801689885764, -0.010580560805730775]"
1700545093.285701,"[0.016946441104548623, -0.010523821755830467]"
1700545093.3337038,"[0.017086978608234465, -0.010263697637259924]"
1700545093.3337073,"[0.017259761700650727, -0.010257315013939295]"
1700545093.377676,"[0.017332206838095093, -0.010122109701931135]"
1700545093.3776865,"[0.017044868107213052, -0.010053219359024692]"
1700545093.4216704,"[0.016774985073140316, -0.010089294127747266]"
1700545093.4216802,"[0.01635058978947471, -0.010009595684406474]"
1700545093.465676,"[0.01593492494373156, -0.010217947616446682]"
1700545093.4656842,"[0.01556590372254362, -0.01044922963458131]"
1700545093.4656885,"[0.015194162519450822, -0.010598939880611665]"
1700545093.5096774,"[0.01506818472644151, -0.010981914566951481]"
1700545093.509686,"[0.015016071117258261, -0.01119676180360249]"
1700545093.5226235,"[0.01520435885438012, -0.011173777750195403]"
1700545093.5418725,"[0.015613650764328737, -0.011378923252091085]"
1700545093.5856953,"[0.015997763675712293, -0.011255497478982987]"
1700545093.5856998,"[0.016419478101097687, -0.011168984488236246]"
1700545093.6297805,"[0.016435599011353254, -0.01084568865940482]"
1700545093.6297898,"[0.01637933722226777, -0.010827507188439327]"
1700545093.6736708,"[0.01612275860675863, -0.010558097202072594]"
1700545093.6736782,"[0.015639088410908886, -0.01048722792255467]"
1700545093.7177105,"[0.015209500353818274, -0.010404913762028994]"
1700545093.7177207,"[0.014903255052585232, -0.0101102633506858]"
1700545093.761688,"[0.014841729309087065, -0.009906456103278598]"
1700545093.7616973,"[0.014996336579492937, -0.010043715557035753]"
1700545093.8096695,"[0.015508443670748493, -0.010004483987110046]"
1700545093.80968,"[0.01608309005216925, -0.00999709929630778]"
1700545093.8096883,"[0.01683342681842373, -0.010113384926181539]"
1700545093.8722093,"[0.017490611095195986, -0.010563388409060036]"
1700545093.8817048,"[0.01788002478183962, -0.010854060400540922]"
1700545093.9257278,"[0.017947001094780392, -0.01129603801753355]"
1700545093.9257338,"[0.017661875209136348, -0.011509678900848868]"
1700545093.9257479,"[0.017182136288872524, -0.011674134475825045]"
1700545093.9257514,"[0.016343231250070867, -0.01169510450092779]"
1700545093.973689,"[0.015432039920249583, -0.011599867305953124]"
1700545093.9736977,"[0.014888070273312678, -0.010866324232294477]"
1700545093.9819086,"[0.014580627631381151, -0.010322051884769493]"
1700545094.0030165,"[0.013992493209776101, -0.009611222613901857]"
1700545094.045666,"[0.01388633173660959, -0.009146117433091185]"
1700545094.04567,"[0.014040267619428918, -0.008847929283476715]"
1700545094.0936763,"[0.014364728568729465, -0.008969276053867286]"
1700545094.0936828,"[0.014890068567747522, -0.009353562215344445]"
1700545094.1377137,"[0.015592796635622564, -0.009936006292060979]"
1700545094.1377213,"[0.016374233523339693, -0.01047761312946108]"
1700545094.181711,"[0.016999907618489827, -0.0112384147931304]"
1700545094.1817176,"[0.017252724799756532, -0.011736814807771043]"
1700545094.2256787,"[0.017494502464525316, -0.012161772452243804]"
1700545094.2256842,"[0.017444930634462907, -0.012230111510312048]"
1700545094.2256923,"[0.01725936911572078, -0.01201888103252582]"
1700545094.269711,"[0.016760005834456866, -0.011632874772036004]"
1700545094.269718,"[0.01636483083652918, -0.011238523282215173]"
1700545094.2821465,"[0.015848743500773105, -0.010835775127605439]"
1700545094.3032827,"[0.015322115135392248, -0.010504629049576076]"
1700545094.3456612,"[0.015050571065944799, -0.010439601552031148]"
1700545094.345669,"[0.01466124248200934, -0.010411146089140734]"
1700545094.3896816,"[0.014398678114118291, -0.010575427078214707]"
1700545094.38969,"[0.014328396290207995, -0.010762644484576792]"
1700545094.437672,"[0.014296715602208335, -0.011015420914898847]"
1700545094.4376767,"[0.014497700015988543, -0.01151416014696805]"
1700545094.4857059,"[0.014731244374801892, -0.011461781208692816]"
1700545094.4857156,"[0.015011176187621671, -0.01140229599085646]"
1700545094.4857275,"[0.015147503552251368, -0.0112061706518041]"
1700545094.5296826,"[0.015414530260853366, -0.010740642223349755]"
1700545094.5296876,"[0.015590168415228174, -0.010336097124628615]"
1700545094.541964,"[0.01575169293367829, -0.010065114455906393]"
1700545094.562078,"[0.015638374815951955, -0.009763477667023538]"
1700545094.6056755,"[0.015607930443721904, -0.00968714181712517]"
1700545094.6056852,"[0.015310615121115992, -0.009994896669673247]"
1700545094.653673,"[0.0150541490374413, -0.010239466778457287]"
1700545094.6536803,"[0.014867211232022084, -0.010821734378713976]"
1700545094.6977582,"[0.01469875656512102, -0.011440849444278395]"
1700545094.6977677,"[0.014278799014757902, -0.01161926272853755]"
1700545094.74167,"[0.014212649810781127, -0.01188329334287449]"
1700545094.7416797,"[0.014026119341964408, -0.011911426198944504]"
1700545094.7896793,"[0.013847608972409537, -0.0117362204505614]"
1700545094.789688,"[0.013789613467633199, -0.011524776873677086]"
1700545094.789693,"[0.013755154468416669, -0.011109380069634746]"
1700545094.8337195,"[0.013825587291098285, -0.010598177133150508]"
1700545094.8723714,"[0.013769498289109727, -0.010470996944224894]"
1700545094.9136772,"[0.013738705611643911, -0.01035961396916638]"
1700545094.913686,"[0.01371040173930028, -0.010358570585612445]"
1700545094.913691,"[0.013888757095258268, -0.010583687256567104]"
1700545094.9136953,"[0.013845902315666066, -0.010620030497295752]"
1700545094.957684,"[0.013843427346913574, -0.010846713353235742]"
1700545094.9576995,"[0.013858435413640544, -0.010840770463643793]"
1700545094.962175,"[0.013823554644659088, -0.010919127436082345]"
1700545094.9819522,"[0.013709082722322328, -0.010813158696912864]"
1700545095.0256996,"[0.013678819531702129, -0.01058563738149421]"
1700545095.025705,"[0.013490763538208961, -0.010426545499105388]"
1700545095.0736954,"[0.013263059854225394, -0.010240885813611574]"
1700545095.0737054,"[0.013302071148661818, -0.01035121902098113]"
1700545095.1176689,"[0.01309466762088844, -0.01036874871095458]"
1700545095.1176775,"[0.012945360416782837, -0.010714047499138379]"
1700545095.1617098,"[0.01272208355657658, -0.01078279379946478]"
1700545095.1617205,"[0.012691620902310395, -0.011100530340581276]"
1700545095.2057157,"[0.012464104303658132, -0.011361066689029926]"
1700545095.2057266,"[0.012514011595802814, -0.011634658132419165]"
1700545095.2057354,"[0.012430196489976448, -0.011733354559809655]"
1700545095.2496688,"[0.012674945466906283, -0.01170596320689439]"
1700545095.2496738,"[0.012638517066804545, -0.011729215648504387]"
1700545095.26225,"[0.012682006580275143, -0.011658832859932782]"
