timestamp,data,timestamps
1700541520.0585434,"[0.2476332374051958, -0.267699634649868]"
1700541520.0667043,"[0.22253243031464406, -0.2900360628923502]"
1700541520.080175,"[0.13222798249629827, -0.2968256458089183]"
1700541520.0877955,"[0.11919446339718467, -0.30227279689996484]"
1700541520.0982788,"[0.1737892566924252, -0.2354215028325408]"
1700541520.1067646,"[0.209287184961865, -0.24449233574382187]"
1700541520.1213992,"[0.12681827679956403, -0.2776043941686702]"
1700541520.1275063,"[0.1108316853833971, -0.27061841991562796]"
1700541520.1395938,"[0.1456435572449647, -0.1961870773518829]"
1700541520.1525233,"[0.16594773400100232, -0.2108993177428088]"
1700541520.1608357,"[0.16335905712968582, -0.2510322855626246]"
1700541520.168138,"[0.1885872771015079, -0.29134319838442474]"
1700541520.1784992,"[0.18849640186679847, -0.23278453937652893]"
1700541520.1894023,"[0.14794017250386468, -0.15546102499765937]"
1700541520.2003996,"[0.18114189133241268, -0.24257070594373445]"
1700541520.2079563,"[0.208772421336357, -0.28029196382023264]"
1700541520.2183988,"[0.19200301433415695, -0.29241400657685834]"
1700541520.2267902,"[0.1528449129367153, -0.23649810491587842]"
1700541520.2396066,"[0.14559967267186955, -0.22890328496456275]"
1700541520.2492244,"[0.19224255441978846, -0.20849056212106398]"
1700541520.2583175,"[0.1820725251055153, -0.24356591675935368]"
1700541520.269302,"[0.16121314001024192, -0.2978227400927239]"
1700541520.2810125,"[0.17540079072828033, -0.30514355230088436]"
1700541520.2882137,"[0.17237160369966267, -0.2749079574992629]"
1700541520.2985106,"[0.14380224377785863, -0.3212538588655507]"
1700541520.3092613,"[0.12009933612372212, -0.3432634157161714]"
1700541520.3204718,"[0.15428565930458124, -0.25955328855556664]"
1700541520.3281336,"[0.16182900262262467, -0.2902149630999187]"
1700541520.3390012,"[0.17980407011007263, -0.3335852665992952]"
1700541520.3484929,"[0.19232215590769294, -0.35090445069950543]"
1700541520.3612926,"[0.12727372267174444, -0.29128673196235694]"
1700541520.3680506,"[0.06990419350478026, -0.17383567221342544]"
1700541520.378645,"[0.11034508198019737, -0.23902288983358658]"
1700541520.386764,"[0.21977613206106258, -0.31434791548286717]"
1700541520.4005752,"[0.25644496286477186, -0.28760004398788297]"
1700541520.4082599,"[0.1731216284179201, -0.18928269514291185]"
1700541520.418474,"[0.1373600616608478, -0.2400205050835368]"
1700541520.4294686,"[0.15260657450235748, -0.3106833146370393]"
1700541520.4395597,"[0.16255523798080448, -0.2534726345898005]"
1700541520.4491575,"[0.25713836469497303, -0.26576706694094016]"
1700541520.4585989,"[0.28138081148728744, -0.24292909268782398]"
1700541520.4668326,"[0.23898624295405538, -0.2495507764513355]"
1700541520.4799893,"[0.145379697811544, -0.27505962764079445]"
1700541520.4887486,"[0.16692053104892027, -0.21582122608784962]"
1700541520.498239,"[0.24449957165352468, -0.17968348436002365]"
1700541520.50661,"[0.24257964248842975, -0.24427089275587832]"
1700541520.521081,"[0.20868280604799852, -0.3017961477666773]"
1700541520.5282233,"[0.18817398137297478, -0.26152220023846723]"
1700541520.5393171,"[0.15519096360666082, -0.13474145274276922]"
1700541520.5524232,"[0.15071254686680347, -0.11477186520585919]"
1700541520.5607934,"[0.1884676155780356, -0.18376641632864454]"
1700541520.5681975,"[0.23714649793407316, -0.14021252879961366]"
1700541520.578541,"[0.20401885006432835, -0.1329268084503982]"
1700541520.5866764,"[0.17594628590409603, -0.1671327129252603]"
1700541520.5999286,"[0.2015508524629432, -0.2395956118513178]"
1700541520.6086793,"[0.19922771111685078, -0.20131400924071666]"
1700541520.618369,"[0.17324983527612137, -0.19081810334753663]"
1700541520.6267216,"[0.15840019882920017, -0.2683871388839675]"
1700541520.639149,"[0.17924723150043156, -0.31324504155638794]"
1700541520.649494,"[0.20410912916675808, -0.2370077299960597]"
1700541520.6583931,"[0.19221666768258688, -0.22250371473483563]"
1700541520.6692624,"[0.1929907311163193, -0.25099749516290887]"
1700541520.6801457,"[0.17940537619420696, -0.27222056085387547]"
1700541520.6881793,"[0.12420111906624873, -0.17913784538950128]"
1700541520.6984446,"[0.13247493271675675, -0.23202709352077772]"
1700541520.7066464,"[0.20696205944830223, -0.3381564615638337]"
1700541520.7199376,"[0.21796974638772423, -0.24027376491729735]"
1700541520.728749,"[0.16678789802570945, -0.15307987050483893]"
1700541520.750628,"[0.13383237096434608, -0.21979561678768234]"
1700541520.7939348,"[0.13345572748671508, -0.26815103687235475]"
1700541520.8088808,"[0.16442958681575287, -0.2831370029241101]"
1700541520.8116112,"[0.1673452403355637, -0.24934091161824815]"
1700541520.8171473,"[0.15833991073210726, -0.1802396298713134]"
1700541520.819878,"[0.14799246854419926, -0.2476304383317454]"
1700541520.8267303,"[0.13028821823869882, -0.31200594233935774]"
1700541520.8294353,"[0.17613112864589545, -0.2969017544316547]"
1700541520.8348353,"[0.2143840993314385, -0.23856051544526605]"
1700541520.8377438,"[0.17445660838628366, -0.2756546569873141]"
1700541520.8444924,"[0.10315111307835936, -0.338952388778679]"
1700541520.8526535,"[0.15823822875091725, -0.3300019946429534]"
1700541520.8590634,"[0.19073397026977468, -0.20188065373841405]"
1700541520.866922,"[0.1896511814343791, -0.15993170914385268]"
1700541520.880929,"[0.2589440160785416, -0.3400343928441304]"
1700541520.888085,"[0.1841319019774576, -0.3022378981528725]"
1700541520.8982391,"[0.10601143496247233, -0.25335248498494767]"
1700541520.909248,"[0.10945501333544365, -0.21615140671587785]"
1700541520.9201298,"[0.1970781050475529, -0.3548405518303482]"
1700541520.9290001,"[0.2290105817180017, -0.35941470291288463]"
1700541520.9390178,"[0.20549378961386897, -0.3108408213022685]"
1700541520.948602,"[0.14784830794109682, -0.24210304504265368]"
1700541520.9606628,"[0.10646930382404457, -0.23967217382305908]"
1700541520.9688077,"[0.15755563778044743, -0.2883147830546407]"
1700541520.978321,"[0.17361504944526734, -0.17416879427307513]"
1700541520.9867446,"[0.18056840630205567, -0.16466879491388203]"
1700541521.0008948,"[0.16187971926917094, -0.16647320648035147]"
1700541521.008138,"[0.13954535706571153, -0.18174375691146558]"
1700541521.0183878,"[0.14396207755780788, -0.17565834436511588]"
1700541521.0293689,"[0.13244945005620118, -0.10977061233609452]"
1700541521.0391688,"[0.23582854720317847, -0.2280259504395022]"
1700541521.049484,"[0.19255453603012843, -0.18487796976916232]"
1700541521.0583797,"[0.14356528810965782, -0.1483538017667476]"
1700541521.066681,"[0.18315011572951095, -0.10709174579197817]"
1700541521.0800462,"[0.19608974282096406, -0.16227061511276203]"
1700541521.0887637,"[0.1755573848676947, -0.1959164784155529]"
1700541521.098406,"[0.16736860175547905, -0.2154744871533521]"
1700541521.1067784,"[0.16152312817489356, -0.23329654736933012]"
1700541521.1211042,"[0.18851561035029168, -0.21737493662277776]"
1700541521.1278641,"[0.20910125547859412, -0.266661012713945]"
1700541521.139845,"[0.1542386221423248, -0.2543970621003757]"
1700541521.1525574,"[0.12710911041583206, -0.29699970803841547]"
1700541521.1607823,"[0.12428656215671445, -0.30695021678020623]"
1700541521.1680992,"[0.16560629639164068, -0.3357204592679177]"
1700541521.1784964,"[0.19481059212418497, -0.36186464417709996]"
1700541521.186654,"[0.17023455744902857, -0.33254764621149907]"
1700541521.2002509,"[0.13467072712315917, -0.3126255109215332]"
1700541521.2080162,"[0.12504824296209202, -0.36912344794880103]"
1700541521.2183473,"[0.12914021893901192, -0.3453749694748991]"
1700541521.2266538,"[0.14561664189987003, -0.2422986966605941]"
1700541521.239521,"[0.1253994931468983, -0.24954488720042547]"
1700541521.2490377,"[0.14204244982169822, -0.3906398258927206]"
1700541521.258339,"[0.21341566370930057, -0.3776516468592444]"
1700541521.269265,"[0.24788986931353568, -0.2440420582236604]"
1700541521.2810547,"[0.19773833524610956, -0.23030764000577447]"
1700541521.2881851,"[0.15254121247955132, -0.2846889663255784]"
1700541521.2984223,"[0.13554936606486118, -0.2847734558496368]"
1700541521.3066103,"[0.14430309313312195, -0.209010870311296]"
1700541521.320158,"[0.1678304670569595, -0.16724036772775094]"
1700541521.3278584,"[0.20758453725835355, -0.20911205607895217]"
1700541521.3389232,"[0.19515876132250598, -0.21739814842790092]"
1700541521.348483,"[0.1763355118466742, -0.20947911815912695]"
1700541521.361118,"[0.13434473892557172, -0.1197542022946167]"
1700541521.367848,"[0.14328159094583728, -0.11304472045217862]"
1700541521.378418,"[0.16127722293129992, -0.15823917483062847]"
1700541521.389345,"[0.17164560587971134, -0.18440047518446298]"
1700541521.4004235,"[0.16470722827413817, -0.14882018663488975]"
1700541521.408151,"[0.13428719424533853, -0.15861423491906768]"
1700541521.4186,"[0.09571709077231795, -0.19201137825705772]"
1700541521.429277,"[0.10128931886028832, -0.1541958162168077]"
1700541521.4392805,"[0.16613954859613234, -0.10632316501184812]"
1700541521.448702,"[0.21896025705368605, -0.10800476814103155]"
1700541521.4583523,"[0.26757784719062283, -0.10747959254248916]"
1700541521.4666913,"[0.24303892578498684, -0.11655660834865741]"
1700541521.4808388,"[0.16883566391847907, -0.11964662136351788]"
1700541521.488885,"[0.14995697430414923, -0.23599951329958965]"
1700541521.4985197,"[0.14246286337881983, -0.21874662351697616]"
1700541521.5067155,"[0.15914365899295377, -0.1982602526235107]"
1700541521.5211961,"[0.20122058848608873, -0.1818092895303004]"
1700541521.528361,"[0.20069465342434797, -0.3239252248100026]"
1700541521.5392475,"[0.15396362586006102, -0.35957526349278485]"
1700541521.5488865,"[0.127698100160513, -0.2948397562612057]"
1700541521.56115,"[0.13160456692019962, -0.24315484047624608]"
1700541521.5686483,"[0.14265404945740995, -0.34083527420088894]"
1700541521.5784414,"[0.13424475753735376, -0.3500348689582472]"
1700541521.586685,"[0.1292818083702499, -0.30923950858431754]"
1700541521.5999227,"[0.1472679619765086, -0.3165074494733189]"
1700541521.6087654,"[0.16614660149032526, -0.3279603381215187]"
1700541521.618407,"[0.17194124734054594, -0.3579520611088084]"
1700541521.6292617,"[0.15836005481615612, -0.275839063145692]"
1700541521.6391578,"[0.1462406402754866, -0.26850241544908265]"
1700541521.6493948,"[0.1598848660323607, -0.2939820618540508]"
1700541521.6584272,"[0.15352305798841037, -0.28409358339375246]"
1700541521.6693623,"[0.18510681029032724, -0.25133978878165053]"
1700541521.6801903,"[0.20758403006274526, -0.23766478610259972]"
1700541521.6881719,"[0.16494047715905252, -0.2685430673939347]"
1700541521.6983314,"[0.13871200456031904, -0.24769694910592568]"
1700541521.7066488,"[0.153868606192128, -0.18867213050541823]"
1700541521.7199967,"[0.18563132880503574, -0.20854445916763895]"
1700541521.7287304,"[0.21336576860084386, -0.21023702318304402]"
1700541521.7510316,"[0.22377912664912655, -0.21559612205771178]"
1700541521.794472,"[0.16170198227597077, -0.19740690621087448]"
1700541521.8107529,"[0.08582294627820942, -0.15440199780283584]"
1700541521.8134754,"[0.09693814346945562, -0.1555685646104836]"
1700541521.8189497,"[0.13625382117892937, -0.19250786326093416]"
1700541521.8217173,"[0.18236380584779743, -0.20100369701698317]"
1700541521.8287706,"[0.18131928676955594, -0.14212817515389617]"
1700541521.8314497,"[0.1303228632650666, -0.08811535455178929]"
1700541521.8376884,"[0.07538881202379821, -0.18090320479228555]"
1700541521.8404033,"[0.08470075897521262, -0.23756936108483723]"
1700541521.8472052,"[0.16654999092677772, -0.18949564235480404]"
1700541521.8554401,"[0.20995667318387412, -0.18551277089740392]"
1700541521.860874,"[0.21683108293619843, -0.19734802147397584]"
1700541521.8661523,"[0.18647664333280847, -0.19170471802544226]"
1700541521.8808975,"[0.15436524816341232, -0.16085538668802143]"
1700541521.8881795,"[0.1686808618403941, -0.1628620499719249]"
1700541521.8983436,"[0.12429224836428725, -0.16144622760339375]"
1700541521.909341,"[0.15209537676688142, -0.20454788607663843]"
1700541521.9201894,"[0.19606254941126666, -0.23417141292203628]"
1700541521.9280894,"[0.15644535672897097, -0.23208319798647484]"
1700541521.9390063,"[0.10281613045308509, -0.1948530508400456]"
1700541521.9486177,"[0.08506294663425572, -0.21452497569327073]"
1700541521.9600165,"[0.13382026031062147, -0.3426874486128069]"
1700541521.9688263,"[0.18794143308936107, -0.25375335432073737]"
1700541521.9783769,"[0.16490961810588667, -0.15772411636157255]"
1700541521.986654,"[0.1868500369654786, -0.21423207986856]"
1700541522.001059,"[0.14063070400311695, -0.35228606431257364]"
1700541522.0081317,"[0.10400254062813129, -0.22641090051532484]"
1700541522.0184257,"[0.10674868808318734, -0.06394326566016122]"
1700541522.029368,"[0.1412712148217804, -0.1589767450344003]"
1700541522.0392408,"[0.1395531874391645, -0.2500537175937265]"
1700541522.0494437,"[0.1667729497966686, -0.25213604834529674]"
1700541522.0584269,"[0.19163433787757866, -0.14282379430509803]"
1700541522.0667238,"[0.202052110135301, -0.022909498030212253]"
1700541522.0800016,"[0.1657556747065329, -0.0933499179163348]"
1700541522.0887737,"[0.11551491064538033, -0.2653608558234955]"
1700541522.0982473,"[0.15287844800793904, -0.20725449152326272]"
1700541522.106751,"[0.18406400580406493, -0.10549262437942397]"
1700541522.1210942,"[0.18823964399205953, -0.11939991179798948]"
1700541522.1281488,"[0.15161815150368194, -0.19473231211514844]"
1700541522.1397026,"[0.16011301334467165, -0.20278506081495828]"
1700541522.1524956,"[0.15367098213123004, -0.1394025873337188]"
1700541522.160932,"[0.14108980632798046, -0.1186390711307936]"
1700541522.1681876,"[0.09490850994695138, -0.1275972575491625]"
1700541522.1785326,"[0.05824954765727976, -0.1493361583563535]"
1700541522.1867006,"[0.11435135521533564, -0.16711386109938595]"
1700541522.1999538,"[0.2075229668978277, -0.21238391506528495]"
1700541522.208818,"[0.15740832461018914, -0.21829426480766972]"
1700541522.2185214,"[0.08270408678852859, -0.2219546401822138]"
1700541522.2267084,"[0.07747912545759034, -0.2109484332928682]"
1700541522.2396705,"[0.16737816840876285, -0.18700077435143078]"
1700541522.2494864,"[0.2226403885441894, -0.2452362618494041]"
1700541522.2584186,"[0.19843368180618332, -0.21187010956822053]"
1700541522.2693796,"[0.14023470513269878, -0.22898572427708064]"
1700541522.280253,"[0.0991054555959958, -0.2997861208965404]"
1700541522.2881942,"[0.11335554903378256, -0.2601916225168967]"
1700541522.2984033,"[0.15110855500441447, -0.19917245766513753]"
1700541522.306726,"[0.20622958935083696, -0.21701861634199493]"
1700541522.3201716,"[0.2260696837525819, -0.34234458920558014]"
1700541522.3279023,"[0.17430464616428498, -0.33227723727540925]"
1700541522.338935,"[0.13553862881861956, -0.24777375947580224]"
1700541522.3486257,"[0.12166313982810241, -0.21763830273069296]"
1700541522.3611665,"[0.16753148193154693, -0.3381710653108575]"
1700541522.367842,"[0.195671648543355, -0.42475052519121265]"
1700541522.3784432,"[0.19495957004099917, -0.3128786421117588]"
1700541522.3893516,"[0.16952655187278812, -0.1972167784155575]"
1700541522.4002492,"[0.1513122756247334, -0.29318282697031456]"
1700541522.408282,"[0.1330427088498384, -0.3413178316907593]"
1700541522.4183884,"[0.14916057254181037, -0.30991366363699624]"
1700541522.4266548,"[0.14885154001087825, -0.2660183488247979]"
1700541522.4393375,"[0.17354741439499177, -0.22039941926475404]"
1700541522.4487677,"[0.22034689059201693, -0.2681432393439356]"
1700541522.4583986,"[0.1888714477325923, -0.25853936368587377]"
1700541522.4667306,"[0.171037839084407, -0.2515658588786925]"
1700541522.4811795,"[0.17463455012116738, -0.24438150205801232]"
1700541522.4878247,"[0.17765255913209013, -0.2373391767330092]"
1700541522.4983945,"[0.19199628793561457, -0.20181977276999033]"
1700541522.509342,"[0.16709337777206898, -0.20108128815211346]"
1700541522.521012,"[0.17412847798334766, -0.1257898066347836]"
1700541522.5282388,"[0.1631037595972826, -0.11508722750974819]"
1700541522.5389612,"[0.1402730148758793, -0.19248009958481785]"
1700541522.5524287,"[0.13014767420021478, -0.15393831202289818]"
1700541522.5608866,"[0.13762009903934658, -0.027544845198446754]"
1700541522.568553,"[0.10553198961458926, 0.025498652687647456]"
