velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
11.85334038734436,10.628743387229472,-0.13570201887782457,5.911464214324951,1.237835744827725,-0.037831202310345625,5.909973621368408,1.099938317484928,0.6054062781371922,11.819925546646118,0.29800521716950507,11.819925546646118,-1.1077137285578431,29.548799991607666,542.0231889642776,1599.266950523393,-88.32176574000806,59.10258364677429,1,29.548799991607666,5.438082187533775,29.548799991607666,9.798908625865437
11.85334587097168,10.6308046237298,-0.13461376646760384,5.918894052505493,1.2460081085352157,-0.03333313163030209,5.920273542404175,0.08267497722275412,5.670924793289333,11.840881109237671,0.30750400361611263,11.840881109237671,-1.1047855447167632,29.59835410118103,542.0344319888991,1598.8488105938652,-88.31634502388962,59.202667236328125,1,29.59835410118103,5.365144334653974,29.59835410118103,9.789364620727596
11.897332668304443,10.629556597162738,-0.13790397987270292,5.92919397354126,1.2468596542722439,0.02507694594034908,5.928631544113159,-0.2076364047062872,2.321727340302376,11.860069513320923,0.3008931794487171,11.860069513320923,-1.1146190509432978,29.64789128303528,542.0418705538684,1598.567821251484,-88.31301806969233,59.30251383781433,1,29.64789128303528,5.316066897520093,29.64789128303528,9.678661333062564
11.897340536117554,10.629141815186392,-0.13752651397121007,5.937551975250244,1.2451242288468614,0.04448194701839209,5.943063735961914,1.7351622567434322,-5.111485337471924,11.879839420318604,0.3169300466412766,11.879839420318604,-1.1174721592862462,29.698333501815796,542.0531588062041,1598.1431493915293,-88.31005433739253,59.40254807472229,1,29.698333501815796,5.242453719800561,29.698333501815796,9.67569760076276
11.945328950881958,10.6288131674182,-0.13735720787875166,5.951984167098999,1.270166423424901,-0.02928799000410032,5.94993257522583,9.366983728572832,-2.2202730442311767,11.899954319000244,0.28520176035359474,11.899954319000244,-1.1041711396296892,29.74851107597351,542.0608353675125,1597.857851584547,-88.31222570253658,59.50261068344116,1,29.74851107597351,5.193531049300512,29.74851107597351,9.492211367387583
11.945335865020752,10.632576396787062,-0.1374794059789658,5.958853006362915,1.3345067290441845,-0.04453868866692977,5.960141897201538,2.978913111408389,5.613056048449661,11.91989541053772,0.2958208867644748,11.91989541053772,-1.0894846468415336,29.79806089401245,542.0724425882709,1597.426815753542,-88.31158450068406,59.60264587402344,1,29.79806089401245,5.121101421507474,29.79806089401245,9.264844339368025
11.945346355438232,10.631634702432482,-0.13358053268687364,5.969062328338623,1.364919412136211,0.01276680779938811,5.968565940856934,-1.2173714384167118,3.1140758267306725,11.940776348114014,0.27431014695094097,11.940776348114014,-1.0844613145329816,29.848308801651,542.0801803329214,1597.1374307017145,-88.31186580832318,59.702619314193726,1,29.848308801651,5.0731265530340846,29.848308801651,9.265125647007139
11.985351085662842,10.630675340964093,-0.13559004816235878,5.9774863719940186,1.354664221994157,0.03899991850997915,5.981214284896851,-4.3692863938837,-5.116460836279256,11.959869146347046,0.2685635671677063,11.959869146347046,-1.0858892482872542,29.89816904067993,542.0917602992319,1596.7003397934689,-88.3068994414385,59.802552700042725,1,29.89816904067993,5.001706672776885,29.89816904067993,9.020237629465086
11.985360383987427,10.635116383666755,-0.1315504415067453,5.9901347160339355,1.2993999844753876,-0.025714838414042283,5.99131178855896,-5.061901370818981,-1.2310030273518902,11.980063676834106,0.2527199772243463,11.980063676834106,-1.077385962643349,29.94812560081482,542.0995266202583,1596.4070081038751,-88.30108057118161,59.90269064903259,1,29.94812560081482,4.95488351458599,29.94812560081482,8.772090074186863
11.999849319458008,10.633984373304221,-0.1331374264176401,6.000232219696045,1.2482874168463065,-0.03814489599079572,6.000210285186768,-1.1680109849748819,2.521628052831732,11.999859094619751,0.2597305234715236,11.999859094619751,-1.0902713329883722,30.008925437927246,542.1114427149862,1595.9639961335868,-88.29122867094031,60.002716064453125,1,30.008925437927246,4.885393606694128,30.008925437927246,8.762238173945562
12.02000093460083,10.6341280517537,-0.135608377203172,6.0091307163238525,1.2378938750352653,-0.015706197266087466,6.008545398712158,5.792183694275958,-0.3612507277230916,12.020026206970215,0.25939604560342777,12.020026206970215,-1.0937250857542689,30.054157972335815,542.1196173804761,1595.6665577850745,-88.28873675551822,60.10246419906616,1,30.054157972335815,4.839531268223543,30.054157972335815,8.516974145572092
12.061341047286987,10.634847695685716,-0.13400760648983326,6.017465829849243,1.2861723836869718,-0.018717263092789413,6.021973371505737,2.050740414042168,3.447863195476959,12.041412830352783,0.26346626245882165,12.041412830352783,-1.1177534781035352,30.109069108963013,542.1320745543458,1595.2172667696095,-88.28720968891508,60.202526330947876,1,30.109069108963013,4.772137004883703,30.109069108963013,8.272391734679317
12.061350107192993,10.63449903914515,-0.1371999605567794,6.030893802642822,1.3137096701734232,0.027580550092057902,6.030015707015991,6.062130212104151,-4.257586057019159,12.06060266494751,0.2676288943654691,12.06060266494751,-1.1280723501524983,30.1481032371521,542.1404544337372,1594.9157996879326,-88.28397239806785,60.30249094963074,1,30.1481032371521,4.727951671367841,30.1481032371521,8.269154443832079
12.105332851409912,10.634388436401668,-0.13864309961307475,6.038936138153076,1.3624633552460115,-0.006660385442269194,6.040137052536011,-3.524606048806974,-0.6710996840615311,12.079956769943237,0.2733260313607221,12.079956769943237,-1.1405177333562413,30.21405863761902,542.1488149295387,1594.6125514216337,-88.28318280083272,60.402669191360474,1,30.21405863761902,4.683767899931409,30.21405863761902,8.025043271965473
12.10533857345581,10.633160484983756,-0.13824659315141585,6.049057483673096,1.3267895996040853,-0.013452817223031894,6.0484912395477295,-7.798650489820058,0.288767247016196,12.10025954246521,0.2649311034944264,12.10025954246521,-1.1507689352230237,30.24832010269165,542.1530078679054,1594.4603090798332,-88.28236043045152,60.50280785560608,1,30.24832010269165,4.662185343745862,30.24832010269165,8.024220901584272
12.149333715438843,10.634351889221568,-0.1396518088688702,6.0574116706848145,1.2616382149730965,-0.01104040163859941,6.062800884246826,3.285575135635453,1.8650313453330036,12.119988679885864,0.2709230837162743,12.119988679885864,-1.1561323768031762,30.298531770706177,542.1694728542825,1593.8467090392382,-88.2710647626057,60.60259675979614,1,30.298531770706177,4.575858038164406,30.298531770706177,7.769350256014519
12.149343013763428,10.633622745399668,-0.13863778731820275,6.071721315383911,1.3086536277962262,0.01564753426579415,6.069639444351196,3.9369714118316765,-4.408025732234336,12.141110897064209,0.26364757035657027,12.141110897064209,-1.1573686823580602,30.348251342773438,542.1819316693222,1593.3816954671051,-88.26233302386808,60.70265245437622,1,30.348251342773438,4.512388992791003,30.348251342773438,7.516803034894153
12.19333815574646,10.634994882311293,-0.1367515822653797,6.078559875488281,1.335576843425224,-0.01449701464570045,6.0815935134887695,-1.4374166011763532,-1.7636016922079354,12.159894227981567,0.26405552482341815,12.159894227981567,-1.1537519336567605,30.398085355758667,542.194812043615,1592.9126667062528,-88.2617403348386,60.80258798599243,1,30.398085355758667,4.450422909560195,30.398085355758667,7.2721673249678815
12.19334626197815,10.63327525691201,-0.13570827355322543,6.0905139446258545,1.3183938659952663,-0.035579231205495276,6.091059684753418,-0.4417492188215145,0.003870194626235787,12.179909467697144,0.2652819175294727,12.179909467697144,-1.1622102081542123,30.44816541671753,542.2035981207822,1592.5977636313746,-88.26609252130069,60.90269494056702,1,30.44816541671753,4.409882263395913,30.44816541671753,7.032261982383218
12.237365007400513,10.633326628266484,-0.13354060280947966,6.099980115890503,1.3142121922338772,-0.035542595280335806,6.102944850921631,-0.2839140289612376,0.5483516846036953,12.20020842552185,0.26570066366275097,12.20020842552185,-1.1766342935292557,30.49801468849182,542.2168690436268,1592.1222625897065,-88.26794601390006,61.0027060508728,1,30.49801468849182,4.350404309553346,30.49801468849182,6.789656528813211
12.237374305725098,10.632803242458403,-0.1389314852709888,6.111865282058716,1.310837826822186,-0.02902534439020142,6.110066175460815,-3.764914367303087,15.327372482857957,12.220169067382812,0.27465339335927497,12.220169067382812,-1.1746112779155837,30.548142433166504,542.225614819943,1591.8032658385282,-88.26212105699818,61.10275411605835,1,30.548142433166504,4.311406858990492,30.548142433166504,6.783831571911335
12.281377792358398,10.631988036173489,-0.1358303087766324,6.1189866065979,1.284026649750382,0.08012584939319728,6.120206356048584,-4.517338426594924,-7.160653946015289,12.241332769393921,0.2649801391441448,12.241332769393921,-1.1904284376581573,30.598191499710083,542.2385615036527,1591.3215627272784,-88.25233199965203,61.20282244682312,1,30.598191499710083,4.25368703813165,30.598191499710083,6.529395299375139
12.281386375427246,10.631470917623744,-0.14153624861547226,6.129126787185669,1.2382200223286433,0.007515525254084746,6.128536701202393,-2.099464633302021,-7.836739285338987,12.260014057159424,0.2769485323592726,12.260014057159424,-1.1890056275362035,30.648437023162842,542.2473272536255,1590.9982421290501,-88.25122589308342,61.303412437438965,1,30.648437023162842,4.215920617566914,30.648437023162842,6.283466910136937
12.281407594680786,10.630670961796397,-0.13765149560290066,6.1374571323394775,1.2207307572950232,-0.057767217873200306,6.141990661621094,-4.162418165048457,-0.03999824384467426,12.279877424240112,0.28267231066345494,12.279877424240112,-1.1965225976010028,30.69830012321472,542.2607862155792,1590.5101040280274,-88.24817247111238,61.40284991264343,1,30.69830012321472,4.161058716624015,30.69830012321472,6.035429389347399
12.325390577316284,10.628433865574193,-0.14212231438593584,6.150911092758179,1.1647297480563785,-0.05830535266270411,6.149993181228638,5.632937136630359,5.016927101987803,12.299996614456177,0.29793553550171065,12.299996614456177,-1.1897890050615005,30.74827241897583,542.270023102714,1590.182597964722,-88.24961402451319,61.50264239311218,1,30.74827241897583,4.125662587192173,30.74827241897583,5.791738325178699
12.32539963722229,10.631139946604822,-0.13921394195856504,6.158913612365723,1.2098074379403254,-0.01815729515942809,6.160325050354004,4.463759263287755,2.6173479654036367,12.319960594177246,0.2971533006212998,12.319960594177246,-1.1710641701858586,30.798017978668213,542.2838974224749,1589.6883674754913,-88.24922388874575,61.602585554122925,1,30.798017978668213,4.073606916563453,30.798017978668213,5.791348189411252
12.345126867294312,10.62772278333029,-0.14025323806386322,6.169245481491089,1.2559264144557556,0.008884801474665815,6.16853404045105,-4.562014632694067,-5.030145286457278,12.34515905380249,0.29427876735149916,12.34515905380249,-1.1642879638391503,30.848124265670776,542.29302655679,1589.3569900484772,-88.24286970349146,61.7025887966156,1,30.848124265670776,4.03947216828403,30.848124265670776,5.53972620761391
12.410146951675415,10.62866561481753,-0.13923456645630505,6.177454471588135,1.2184768815133915,-0.03240761136856409,6.181501865386963,-6.849633471765014,-0.3335619267608074,12.410147905349731,0.2836432704780704,12.410147905349731,-1.1418625714642232,30.89825177192688,542.3066677704717,1588.857514637174,-88.2359607051354,61.80267143249512,1,30.89825177192688,3.9898430315040194,30.89825177192688,5.287427612106441
12.453338146209717,10.630136457561088,-0.13548721001330952,6.190422296524048,1.1296520337763722,-0.036733184040084105,6.1908860206604,2.79184631182797,-5.551985453594265,12.41962456703186,0.26199071552765857,12.41962456703186,-1.1287435368488736,30.948118209838867,542.315830298752,1588.522852062461,-88.23267563946632,61.90261697769165,1,30.948118209838867,3.957957319715314,30.948118209838867,5.038644561866093
12.453346967697144,10.628941033175217,-0.13655344736118466,6.199806451797485,1.1558511530661397,-0.08883387761247902,6.2001051902771,4.9666678496765595,-1.5387490371335233,12.4279043674469,0.2538843215475634,12.4279043674469,-1.119417682577222,31.004119396209717,542.3296245963486,1588.0184528669777,-88.237493913507,62.00270104408264,1,31.004119396209717,3.911371253146926,31.004119396209717,4.797869908139489
12.45335078239441,10.628709545308203,-0.13512996975707497,6.209025621414185,1.2016397064021147,-0.10301986598334557,6.2086546421051025,-0.4645321739320896,6.72292900652428,12.442040920257568,0.23071604680194313,12.442040920257568,-1.1160163353228318,31.05386734008789,542.3388663586619,1587.6804503472706,-88.23566008768742,62.10283899307251,1,31.05386734008789,3.881315555059595,31.05386734008789,4.796036082319915
12.453362703323364,10.62836159126982,-0.13675413773809678,6.2175750732421875,1.1976682109585248,-0.04554250829898265,6.2229602336883545,0.9083012911596922,0.9419248372500357,12.450464725494385,0.22573644239125945,12.450464725494385,-1.1098279833487128,31.098108530044556,542.3528742047,1587.1707920892609,-88.22944149551122,62.20260763168335,1,31.098108530044556,3.8378431290453094,31.098108530044556,4.544143090563992
12.497336149215698,10.629104650820192,-0.13635938329332456,6.2318806648254395,1.2106619982643958,-0.03206771627516257,6.230021238327026,4.934779609962384,-11.057497943247872,12.465721607208252,0.2245033315887034,12.465721607208252,-1.1074760153838439,31.148518323898315,542.3624602620846,1586.8291295563988,-88.2248582006032,62.3028724193573,1,31.148518323898315,3.809893493965129,31.148518323898315,4.29381741901949
12.49734354019165,10.627770640450029,-0.13708962337634056,6.238941669464111,1.2455064999811636,-0.11014476054454052,6.24015474319458,-6.865944241561932,2.7357801387559197,12.480039358139038,0.22318970473666178,12.480039358139038,-1.1094692536192476,31.19837260246277,542.3721689073462,1586.485984900214,-88.21836660788773,62.40274477005005,1,31.19837260246277,3.783304772431106,31.19837260246277,4.041528986843275
12.500022411346436,10.627528594334844,-0.13848536667333464,6.249075174331665,1.1759304205889434,-0.08242171919190064,6.2485551834106445,4.090379242360796,10.907927294542072,12.500034809112549,0.2383391563294113,12.500034809112549,-1.1065352542202878,31.2485671043396,542.3771328603465,1586.3137910532575,-88.22277424293705,62.502750873565674,1,31.2485671043396,3.7700859089275682,31.2485671043396,4.045936621892594
