timestamp,data,timestamps
1700541571.4993908,"[4.22095925451415, -2.3516126827061408]"
1700541571.5102308,"[-3.1107853467674853, 9.90563873133639]"
1700541571.5209966,"[2.4405994062965117, -36.260908580654814]"
1700541571.529162,"[-16.585390781800886, 3.2810275198259333]"
1700541571.5399628,"[-9.671221687425517, 22.52121690540123]"
1700541571.5493984,"[8.64508845708667, 22.98586455862266]"
1700541571.5619,"[15.364035420492636, -8.996178992343044]"
1700541571.5688035,"[21.640016586112576, -48.95473134275936]"
1700541571.579267,"[-21.831807520674676, 17.824380833700033]"
1700541571.587622,"[-11.955723840961241, 16.593234618576524]"
1700541571.6020174,"[2.8480422546113293, -1.9681011866195657]"
1700541571.609178,"[19.367034571220856, -8.636240468015925]"
1700541571.6193573,"[6.417881359664674, -3.969412893186634]"
1700541571.6302478,"[-14.35188783019337, 3.1817003782064712]"
1700541571.6402256,"[1.3047637539360264, 2.4185856556481973]"
1700541571.6503,"[5.629210364949592, -8.648656229518679]"
1700541571.6592004,"[-6.20408742831929, -2.447536878407652]"
1700541571.6675725,"[-3.984556893738945, 10.608192005273528]"
1700541571.681023,"[6.0905808076290056, -0.06532191131033833]"
1700541571.6896706,"[0.03064574624794246, 5.633113184024059]"
1700541571.6991978,"[-4.153148470281028, 1.1031908416717917]"
1700541571.7075458,"[2.9354262584979547, -16.324110389609004]"
1700541571.7219572,"[-5.253192080436899, 4.438730382064199]"
1700541571.7290494,"[10.755246904018781, 37.20571335811251]"
1700541571.7512283,"[3.192006023591344, -6.319668064001037]"
1700541571.7946076,"[-2.170043096581764, -1.0667345615837185]"
1700541571.8082724,"[3.701958990616099, 1.0905345464425777]"
1700541571.8109426,"[-9.179487601394909, 21.82978744669594]"
1700541571.8166337,"[-18.153575610413544, 4.981416969976495]"
1700541571.8193939,"[1.5177323905955151, -29.017863380328397]"
1700541571.824984,"[16.788683814667987, -51.880557217413305]"
1700541571.827673,"[15.498464262680368, 127.09878396559658]"
1700541571.8330479,"[2.158365969534288, 17.474683494075116]"
1700541571.836033,"[-33.065511825861364, -43.548881396135954]"
1700541571.8428953,"[-18.446028766251, -33.02765003346579]"
1700541571.8523142,"[27.52183680719718, -5.747242159535269]"
1700541571.8603218,"[-10.399921693083092, 14.166042726410389]"
1700541571.8702912,"[-1.7678390299444868, 14.000595242810812]"
1700541571.8812122,"[-2.376986395366793, 2.8402320649303565]"
1700541571.8891275,"[-2.091536032843804, -25.235706029117274]"
1700541571.8992884,"[10.884701491798795, -14.959912892957801]"
1700541571.9075887,"[1.0476272000119529, 18.047362680812466]"
1700541571.920993,"[-9.286629245839055, 15.186925641336611]"
1700541571.930081,"[5.791610404403881, -0.8283142927802353]"
1700541571.9405038,"[-5.445788313397974, -4.747842418867431]"
1700541571.9499488,"[2.658649964427013, -12.101859666642953]"
1700541571.962126,"[6.197953203850568, 7.175657643495245]"
1700541571.969148,"[-8.479800080517744, 25.10452097406738]"
1700541571.9793253,"[2.9241768770380254, 0.568905784614658]"
1700541571.9903107,"[2.076090902203999, -15.242833951866087]"
1700541572.0010514,"[-7.8835126212728195, -0.054467713436897006]"
1700541572.0090325,"[5.138706250341085, 17.763403436438473]"
1700541572.0192475,"[8.920480085872587, 0.22053742449071623]"
1700541572.0275826,"[3.087204114132065, -7.768178131165749]"
1700541572.040144,"[-8.4866928476978, -2.5858583771096995]"
1700541572.0495832,"[-1.0145223764002895, 1.5099815953768876]"
1700541572.059465,"[4.807773370830263, -19.694233610319486]"
1700541572.0676107,"[0.24565541573446673, 9.924545815940858]"
1700541572.081807,"[-2.648181566790976, 12.527754557350299]"
1700541572.0890813,"[-0.3852908713415066, -7.127003529216067]"
1700541572.0994318,"[-1.6894987123091305, -16.470121509741137]"
1700541572.1102376,"[-1.0012752139576027, -4.714577353719561]"
1700541572.1210659,"[-12.460814995820225, 17.413821230728022]"
1700541572.128987,"[16.946545468611127, 19.95908014111247]"
1700541572.1398034,"[2.1177260790692403, -5.697249461170317]"
1700541572.149443,"[5.629692919627371, -19.395865356545215]"
1700541572.1615486,"[0.4202646646199862, 6.790676828850458]"
1700541572.1698673,"[-13.78905821486053, 7.028866948400652]"
1700541572.1792872,"[4.282572151509539, -7.650092353953066]"
1700541572.1876142,"[3.3181977086711227, -10.495359163330786]"
1700541572.2020042,"[0.829018977976638, 6.04860922497698]"
1700541572.2090392,"[5.974055909796713, 4.441804293268909]"
1700541572.2192605,"[3.1298381251514007, -7.266801153313718]"
1700541572.2302606,"[-2.758818687782677, 7.122718142501293]"
1700541572.2415895,"[-0.41665878116874117, 7.454075756383594]"
1700541572.251172,"[-6.277978347264155, -14.379833271370753]"
1700541572.2596133,"[-2.2135316915102763, -13.930635042678176]"
1700541572.2678118,"[7.139805658386965, -6.167632431580518]"
1700541572.2812965,"[2.3591566851379104, 20.711079552418386]"
1700541572.2892437,"[-2.4214733202812546, 15.615747829632161]"
1700541572.2994926,"[-8.818817929322545, -20.443481770091683]"
1700541572.3077874,"[-5.2039377554782, -24.82223406521395]"
1700541572.322101,"[5.6506156565119126, 13.865044222486471]"
1700541572.3290136,"[12.274971770369145, 20.900820316642836]"
1700541572.3405905,"[-10.92761044917775, 0.57901833880052]"
1700541572.3533971,"[-3.6164155714315744, -11.048841477186041]"
1700541572.3611257,"[15.869204235678966, 16.395393666943434]"
1700541572.369118,"[6.910606106931756, 29.590566580339633]"
1700541572.3794837,"[1.1309513072105428, -12.80022874967241]"
1700541572.387607,"[-12.759035004006346, -23.791918455238346]"
1700541572.4011505,"[-14.309722211410072, -2.7757952313090404]"
1700541572.4089034,"[29.43684176062938, 23.60262625327616]"
1700541572.4193091,"[7.779511209935008, 8.862362951396454]"
1700541572.4277337,"[12.040302816205017, -7.996330369907883]"
1700541572.4402626,"[-11.752831995720417, -20.080101771916844]"
1700541572.449681,"[-26.902301031861597, -9.258881055642442]"
1700541572.4591968,"[11.995904465811714, 16.31729741240611]"
1700541572.470272,"[15.96043548123148, 1.5197883527296943]"
1700541572.4819505,"[-5.254405826573015, -5.234496403140824]"
1700541572.489093,"[-14.638318684813791, 10.042566089853395]"
1700541572.4993944,"[-4.16689671145746, -2.4202900430832894]"
1700541572.5076172,"[-10.649090734016566, -7.7132077735199145]"
1700541572.5210652,"[16.626970189147066, -0.29525713647131674]"
1700541572.5288725,"[12.627389460997128, -12.188767150969614]"
1700541572.5400114,"[-5.860980380764781, 5.820645704130484]"
1700541572.549444,"[-13.721912684936134, 16.619121967720947]"
1700541572.561948,"[-1.2344398017838876, -3.686904269917047]"
1700541572.56877,"[18.080989480273125, -20.21031738219802]"
1700541572.5793176,"[7.801893669571445, 10.615712099092233]"
1700541572.5903165,"[-1.1178296906015073, 2.050937753343219]"
1700541572.6020958,"[-12.994550208497422, -10.975751930699417]"
1700541572.6091301,"[0.7047016734876037, 2.1722947147690213]"
1700541572.6194456,"[7.231298495563794, 20.01111575747208]"
1700541572.6302903,"[7.211588424467311, 2.5140904204243713]"
1700541572.6401696,"[-1.265212076797217, 5.102666176724365]"
1700541572.649639,"[0.05807497466971137, -20.28263771685208]"
1700541572.6593003,"[-6.5728863498956835, -2.2284162515403536]"
1700541572.6675973,"[-4.751468532415478, 2.2955603512772336]"
1700541572.6819503,"[2.0332956881149395, 1.0279996206752975]"
1700541572.688689,"[15.084992275648334, 53.94302224137534]"
1700541572.6992571,"[-15.886946981794718, -13.769129228786058]"
1700541572.707582,"[8.329661793988285, -29.441813782588138]"
1700541572.7220414,"[7.129798310045494, -12.935427180945695]"
1700541572.7291338,"[-22.554222814367847, 47.93458619465335]"
1700541572.751233,"[-3.430565924765357, 6.129062291770611]"
1700541572.7920063,"[3.0257271959470677, -6.049609444344621]"
1700541572.8087192,"[9.156223843263119, -11.664300818152368]"
1700541572.8114233,"[-70.0048394465699, 152.62059611256134]"
1700541572.8172588,"[-2.7770936155939494, -57.167865335796726]"
1700541572.820016,"[-11.695065920696543, -118.28995401369471]"
1700541572.8254218,"[17.13281840719186, 89.38176396375134]"
1700541572.8281076,"[34.97110701904609, 100.54054630787641]"
1700541572.8335197,"[-3.0931049954985133, -92.42784320308952]"
1700541572.8362472,"[-11.790072791446287, -80.46228554886056]"
1700541572.843095,"[-14.518607653243885, 49.93900455616629]"
1700541572.8525472,"[-2.749739219695698, 25.976829707861352]"
1700541572.8604724,"[12.867442293791479, -14.55631891272146]"
1700541572.8702621,"[10.938135186603096, -26.07219055079779]"
1700541572.8811698,"[-1.2608951792124217, 5.481641956313458]"
1700541572.8891175,"[-6.1984035256794465, 24.906356916859032]"
1700541572.8992553,"[-9.769551663697289, 15.48592003814667]"
1700541572.9076366,"[-15.512835788035321, -30.719091325080818]"
1700541572.9209797,"[1.4662208018378413, -14.066843313996824]"
1700541572.9297905,"[27.70849056253396, 21.688495752999838]"
1700541572.9405801,"[17.631516011911284, -6.3485727216023315]"
1700541572.9500494,"[-19.150751161188097, 11.91831541329086]"
1700541572.9618022,"[-14.313073755783558, 5.391712335117612]"
1700541572.969079,"[11.736231525311773, -50.86062823875432]"
1700541572.979356,"[-12.279202924044379, -19.29891707758043]"
1700541572.9902358,"[9.626131330644936, 23.217759809636057]"
1700541573.001162,"[19.16385069850872, 15.510692499386478]"
1700541573.0089436,"[-12.779317995742455, 5.938284997813521]"
1700541573.019285,"[-16.363403137986406, -7.954961465634027]"
1700541573.0276892,"[-10.494143875693846, -16.896034496003743]"
1700541573.0401914,"[11.337638649961898, -8.76305462838066]"
1700541573.0496113,"[18.80313701683624, 27.11246125474056]"
1700541573.059264,"[-18.873736226796435, 28.983371983694102]"
1700541573.0676744,"[-9.0051967351431, -13.049445398793145]"
1700541573.082066,"[8.284760046607335, -26.635170626816187]"
1700541573.089083,"[-14.924379226516603, 46.756284171112505]"
1700541573.0992362,"[5.733570544173819, 12.024090891412817]"
1700541573.1102607,"[13.63245207104769, -33.78584329820849]"
1700541573.1212358,"[-15.043322364856856, 21.99471872686222]"
1700541573.1301978,"[-10.217777019521165, 20.846415127754362]"
1700541573.1399896,"[5.364885301440812, -31.72940449338252]"
1700541573.1495786,"[15.054470602358144, -20.152055126114778]"
1700541573.1611786,"[3.7417280513616347, 23.91259487827645]"
1700541573.1691704,"[-31.07523137432941, 16.33851218989679]"
1700541573.1796315,"[2.6547534026592676, -37.54430013413389]"
1700541573.1876965,"[14.91977206660462, -20.97670992091319]"
1700541573.201792,"[2.9017892157758554, 31.326463389789705]"
1700541573.2090645,"[-36.41709854814643, 17.022160858113356]"
1700541573.21925,"[-0.9411492809526438, -24.811290851365406]"
1700541573.2302072,"[24.522859870271873, -31.244358165150473]"
1700541573.2416592,"[-1.2041695475445218, 35.781196218162926]"
1700541573.2511368,"[-2.077925648158294, 26.651362297626275]"
1700541573.2594001,"[-0.6757705113227453, -12.84254153556411]"
1700541573.267622,"[-11.073839708698577, -31.002983352225527]"
1700541573.2810407,"[-5.0048480566938975, -10.778735227802636]"
1700541573.2888322,"[17.094314929159168, 21.455272296618837]"
1700541573.2992516,"[9.791538825525432, 16.28897147511606]"
1700541573.3075829,"[-1.2440324899296087, 3.813870103397033]"
1700541573.322095,"[-8.439828536064619, -9.288727229528615]"
1700541573.329055,"[2.5190152903284333, 2.5502436304991947]"
1700541573.3407335,"[1.5321734206500321, -10.525793816783377]"
1700541573.3534036,"[-5.13077787752383, 0.052692498434114436]"
1700541573.362637,"[10.770841338719647, 17.025071452025895]"
1700541573.3691423,"[-2.7660662884197955, 10.929177578905877]"
1700541573.3794477,"[-14.724071902869822, -1.358224644384805]"
1700541573.3877866,"[9.961836321459092, -24.188058866316673]"
1700541573.40123,"[2.390385961605756, -1.0185037460911963]"
1700541573.4090908,"[11.149769093865515, 42.2577511436762]"
1700541573.41976,"[6.338965887779568, 7.0344223066423055]"
1700541573.4277866,"[-10.766450042658215, -5.677838066019875]"
1700541573.4404056,"[-10.849840969689328, -33.69361981154408]"
1700541573.4504619,"[-1.8179517581621343, 17.029582601771843]"
1700541573.459336,"[1.0713231118614452, 33.29115355458721]"
1700541573.4703147,"[11.150631584713118, -4.015293810645209]"
1700541573.4819298,"[4.825507639828543, -40.84954778691257]"
1700541573.489159,"[-0.5973533308697515, -14.583436967485929]"
1700541573.4994261,"[-12.440804940013399, 34.76776592994392]"
1700541573.5075788,"[-1.9380233679825645, 35.02270400296682]"
1700541573.5211244,"[0.39523477786334593, 0.2037820733680881]"
1700541573.5288532,"[14.233494426006079, -53.26496142672196]"
1700541573.539911,"[1.0829342842321916, -14.691792428509348]"
1700541573.5495641,"[-1.5855748875741589, 7.443491789780999]"
1700541573.561992,"[-5.430996571551381, 42.559128168497054]"
1700541573.5687802,"[-12.520898462935687, -20.822919774242678]"
1700541573.5792603,"[-4.086702022748822, -41.07657395111691]"
1700541573.5903165,"[11.896908437176464, -1.0589925220943144]"
1700541573.601095,"[7.4775270396612585, 41.10702722202225]"
1700541573.6091204,"[4.715895522141022, -3.1678589121076497]"
1700541573.6194406,"[-13.74654979011372, -19.355520135586357]"
1700541573.627582,"[-6.331088938727991, -37.891712630971206]"
1700541573.640221,"[4.773853554567128, 14.82480640859221]"
1700541573.6496105,"[-1.3733419070324977, 27.340712857782044]"
1700541573.659391,"[7.230775750583669, -22.33875914388059]"
1700541573.6676614,"[-6.917443170710906, -22.0106766373765]"
1700541573.6819577,"[-1.1882450813651557, 16.447281002847593]"
1700541573.6887333,"[16.52241462392876, 30.734978732296405]"
1700541573.6992915,"[2.867459477637066, -18.908141379153122]"
1700541573.7102387,"[-3.7404295317621057, -8.109285891047493]"
1700541573.7219923,"[-2.1790848039406856, 26.343026712138386]"
1700541573.729081,"[-7.181038982844219, 29.925743961657986]"
1700541573.7508256,"[-0.9526453793841636, -7.343935303123869]"
1700541573.7954667,"[-2.5970048841302984, -5.429420055808704]"
1700541573.8077173,"[17.137131488303027, -19.76754042812923]"
1700541573.8104517,"[12.02652355345154, 143.94040151349614]"
1700541573.8158855,"[-15.702524029042571, 27.566415011204896]"
1700541573.8185878,"[7.375560012790005, -23.11440474758038]"
1700541573.82397,"[8.118123995995427, -82.0273515031137]"
1700541573.8266692,"[-28.989665460643955, 8.626881642387215]"
1700541573.832056,"[-14.149406021653535, 68.39514862123684]"
1700541573.8347642,"[35.120702255768904, 28.229541897572304]"
1700541573.842113,"[1.2266358706173635, -26.619263219608516]"
1700541573.8516629,"[4.589904726740151, -42.88177932866481]"
1700541573.8595686,"[-10.491831664750412, 20.044255846097528]"
1700541573.8675685,"[-8.598190117990976, 46.99355240358302]"
1700541573.8811793,"[6.101196237408994, -5.592530964438614]"
1700541573.8891234,"[0.50329399582419, -50.54904058610584]"
1700541573.899405,"[6.064935035985592, 7.764685915363468]"
1700541573.9076178,"[-0.3548546850558499, 42.48580863178323]"
1700541573.9221165,"[-4.659878257744342, -4.531303795341801]"
1700541573.9287736,"[-3.770840825423321, -50.87733904418261]"
1700541573.940666,"[-3.4033616662210453, 10.345822803356738]"
1700541573.9501224,"[-2.7418398253029044, 20.56408852867333]"
1700541573.9621918,"[10.660417830977593, -6.3180178809269645]"
1700541573.9691596,"[9.975754178720427, -4.084688810497591]"
1700541573.979608,"[-5.322348178239965, 5.948346976672392]"
1700541573.9903088,"[-11.773440356859593, -10.714021983104216]"
1700541574.0010614,"[11.386393998710675, 28.685292252005034]"
1700541574.0099401,"[10.11744280592655, -13.032552840598681]"
1700541574.0193534,"[-5.002760975818841, -27.146541373838172]"
1700541574.0276465,"[-16.667398793817387, 4.98552325860388]"
1700541574.040144,"[-2.4678806257152117, 20.14577852101851]"
1700541574.0495696,"[8.659560279988797, 0.9784748653831372]"
1700541574.0592248,"[4.807604542579618, -10.63298922770777]"
1700541574.067607,"[-1.665801416682136, -5.118926237586965]"
1700541574.0819945,"[-2.2269901887640904, -3.713739057204605]"
1700541574.089143,"[-8.83871984420558, 12.655955490637316]"
1700541574.0994427,"[3.80044236389156, 22.53637468828834]"
1700541574.1103802,"[8.030890881407627, -28.659361981117915]"
1700541574.1210556,"[-5.4518404593464815, -3.621386191601289]"
