timestamp,data,timestamps
1700198255.8173094,"[8.135601045088551, -0.08561243711265128]"
1700198255.8173165,"[8.130908351691351, -0.08354473081626289]"
1700198255.8612957,"[8.124264935558717, -0.08187124250130327]"
1700198255.861302,"[8.124021728920335, -0.07613086538462024]"
1700198255.8613122,"[8.118869033719491, -0.07219807451740815]"
1700198255.9053233,"[8.114371553146528, -0.0649732964193806]"
1700198255.9053288,"[8.113264742635414, -0.06198524658706496]"
1700198255.9210613,"[8.109485811118438, -0.056138090097028956]"
1700198255.9405904,"[8.105114700214957, -0.05376383437481226]"
1700198255.9813447,"[8.106462333998623, -0.05180145649702707]"
1700198256.0293434,"[8.101616836747692, -0.053637097665786566]"
1700198256.0293548,"[8.09916657571799, -0.05584430304239212]"
1700198256.02936,"[8.097310892908766, -0.059831590991363225]"
1700198256.073309,"[8.092708207889409, -0.0646056769789774]"
1700198256.073315,"[8.089590403091279, -0.0715492385108323]"
1700198256.0824392,"[8.087323963206762, -0.07133290394078044]"
1700198256.1012502,"[8.082980647706128, -0.07584095631977192]"
1700198256.1412995,"[8.080392397622564, -0.0760965749900537]"
1700198256.1413085,"[8.076599097459903, -0.07463602658773316]"
1700198256.1893022,"[8.072532176596118, -0.07790953038205023]"
1700198256.189307,"[8.069139590281305, -0.07143549749926394]"
1700198256.2333,"[8.066165367237563, -0.07348762657346389]"
1700198256.2333086,"[8.060031409806548, -0.0679902130235807]"
1700198256.2813027,"[8.059850789670307, -0.07126315954654382]"
1700198256.2813075,"[8.055895427374953, -0.06851617897108099]"
1700198256.329301,"[8.052816434522663, -0.07098553563033716]"
1700198256.3293116,"[8.04964430998492, -0.06812547679929547]"
1700198256.3293166,"[8.04714141179834, -0.0659688797614057]"
1700198256.3773007,"[8.041261858666106, -0.0617069841103109]"
1700198256.3773112,"[8.041720643002593, -0.05830541622789328]"
1700198256.3822298,"[8.035689007741778, -0.05698569643096646]"
1700198256.4015434,"[8.03173655965651, -0.05534893172683749]"
1700198256.4453127,"[8.032275638185485, -0.05261685080559123]"
1700198256.445319,"[8.025540768905996, -0.05496804839646699]"
1700198256.4893067,"[8.0219984353972, -0.05645440777168154]"
1700198256.4893155,"[8.021333053601937, -0.05448809002946696]"
1700198256.5486312,"[8.018099522922043, -0.0583852113369457]"
1700198256.5581377,"[8.013783643626228, -0.06053951248509019]"
1700198256.6013012,"[8.011821755561211, -0.06029147179976305]"
1700198256.6013174,"[8.00770496593444, -0.06608731209473191]"
1700198256.6013227,"[8.002393370153126, -0.06915372549421536]"
1700198256.6013303,"[8.001189876688192, -0.0670312332434759]"
1700198256.6453,"[7.9988268538686755, -0.06892360266129745]"
1700198256.6453102,"[7.994576101793762, -0.06767885316711957]"
1700198256.661196,"[7.992497963333041, -0.06502568977549135]"
1700198256.6819963,"[7.984048130595466, -0.06592487840785786]"
1700198256.725296,"[7.9843672731089885, -0.060876732256084184]"
1700198256.7253058,"[7.980840961148939, -0.06056491455889756]"
1700198256.7733035,"[7.9762754272914025, -0.057310358197106295]"
1700198256.7733138,"[7.974060737169572, -0.05945620869607684]"
1700198256.8212996,"[7.9721069378203016, -0.05706899348659464]"
1700198256.8213038,"[7.96548802094821, -0.06578270595421319]"
1700198256.8213067,"[7.964683013557898, -0.0642777460499526]"
1700198256.8653088,"[7.959175395170557, -0.068275199028254]"
1700198256.8653169,"[7.951858094848785, -0.06626971479589648]"
1700198256.881035,"[7.952824880543614, -0.06728871157121985]"
1700198256.9013443,"[7.948507558073969, -0.061366716885974074]"
1700198256.9493124,"[7.946705741288437, -0.06561609670151479]"
1700198256.949324,"[7.940548828671095, -0.056837385954573064]"
1700198256.993297,"[7.9357654011762575, -0.0526134906220674]"
1700198256.993302,"[7.933170177754341, -0.05664784396260087]"
1700198257.0412927,"[7.929376905279952, -0.046928258903374154]"
1700198257.0413024,"[7.927592873173632, -0.050033762416355466]"
1700198257.0413063,"[7.924484149861339, -0.051319926175549854]"
1700198257.0853024,"[7.920411024181891, -0.04799453176070693]"
1700198257.085307,"[7.9185562394816635, -0.057625427392287494]"
1700198257.100954,"[7.9141004365252945, -0.055702751325873205]"
1700198257.1207619,"[7.9116721753460375, -0.06359169632569275]"
1700198257.161309,"[7.910513768640744, -0.06519170541546554]"
1700198257.1613176,"[7.904500241783612, -0.07289219734856067]"
1700198257.20533,"[7.903250434100437, -0.07257898419343278]"
1700198257.2053406,"[7.8993720429084915, -0.08021762370187033]"
1700198257.2533169,"[7.893961750409795, -0.07578038036276613]"
1700198257.2533267,"[7.8884468823262885, -0.07252459357147346]"
1700198257.3013003,"[7.887393567788828, -0.06889911500118168]"
1700198257.301311,"[7.88411855041242, -0.06670967416546214]"
1700198257.301319,"[7.879890822425176, -0.07272401340595155]"
1700198257.345299,"[7.879103994348709, -0.0683324513914099]"
1700198257.345312,"[7.87342090257625, -0.07750824890406048]"
1700198257.3599634,"[7.869310966748078, -0.06617549931068825]"
1700198257.382287,"[7.8657163659107905, -0.07071826081023998]"
1700198257.429303,"[7.864850700767481, -0.06407404598357837]"
1700198257.4293118,"[7.860285529227227, -0.06188722862038038]"
1700198257.4773085,"[7.858138843276524, -0.06796664301268031]"
1700198257.4773176,"[7.858241725390419, -0.06207642677150658]"
1700198257.5213082,"[7.850406897286207, -0.07300374960058986]"
1700198257.5477512,"[7.845067647855096, -0.06493607689853652]"
1700198257.5893097,"[7.840749458840798, -0.06396726929548749]"
1700198257.5893202,"[7.84209997991773, -0.06698710163022391]"
1700198257.5893285,"[7.835779801518063, -0.062316292179620335]"
1700198257.5893316,"[7.831391932618883, -0.06535161061383446]"
1700198257.6332982,"[7.827569916288016, -0.06334024728045816]"
1700198257.6333034,"[7.8232604618335815, -0.07030584790075708]"
1700198257.6407666,"[7.819681552017549, -0.07292321243235782]"
1700198257.6614013,"[7.8165663855937, -0.0747913069411693]"
1700198257.709314,"[7.81338334528501, -0.07641937499552746]"
1700198257.709321,"[7.809412034704438, -0.08004593904933797]"
1700198257.7572975,"[7.807047620741044, -0.08073910313778267]"
1700198257.757307,"[7.799230852976575, -0.08225445481887644]"
1700198257.8012946,"[7.7961193347543984, -0.08022970604297026]"
1700198257.801305,"[7.795258369709964, -0.08648805894570269]"
1700198257.8452973,"[7.785970116960706, -0.07307989447968863]"
1700198257.8453085,"[7.781491350713325, -0.06736400068683802]"
1700198257.8453176,"[7.781767027414246, -0.0736194562443958]"
1700198257.893299,"[7.77646939667991, -0.061612029336855785]"
1700198257.8933053,"[7.768981594944945, -0.06675253504085031]"
1700198257.9011405,"[7.759062395392755, -0.043418555400684566]"
1700198257.920996,"[7.762995065498193, -0.06455842303020771]"
1700198257.961292,"[7.757541688630158, -0.05518269140269534]"
1700198257.9613006,"[7.748791810904672, -0.07286911929464882]"
1700198258.0053506,"[7.750774294110886, -0.08261949537682393]"
1700198258.0053618,"[7.7403940569952665, -0.09256128991271181]"
1700198258.049313,"[7.739615968231775, -0.11059591808739505]"
1700198258.049323,"[7.733100117903854, -0.107438366986656]"
1700198258.0972939,"[7.729639782828045, -0.12461666954342934]"
1700198258.0973043,"[7.721741914312406, -0.11354180891611974]"
1700198258.1453059,"[7.71654473799821, -0.12576538258649408]"
1700198258.1453168,"[7.711142696903165, -0.10959248457425644]"
1700198258.1453223,"[7.704406939532302, -0.11806660621597263]"
1700198258.1892962,"[7.701093091766236, -0.0984127636721743]"
1700198258.1893075,"[7.693194868069223, -0.10045078273514928]"
1700198258.2014325,"[7.692261152981869, -0.09015234709241826]"
1700198258.2207627,"[7.685853963013415, -0.09020817362367983]"
1700198258.2612994,"[7.6797162656775795, -0.08837062159129419]"
1700198258.2613127,"[7.675339298062722, -0.08222348332453795]"
1700198258.3053057,"[7.672584459097208, -0.0869565637759079]"
1700198258.3053122,"[7.663173031292175, -0.088308960642842]"
1700198258.353329,"[7.659320018776524, -0.08694653490166913]"
1700198258.3533392,"[7.656021226177631, -0.09297729377334514]"
1700198258.397301,"[7.643735418305683, -0.08591479411694442]"
1700198258.397309,"[7.638935540857115, -0.08947305940603682]"
1700198258.4413443,"[7.636006254642542, -0.08879442289528856]"
1700198258.4413543,"[7.6281593570999275, -0.08739207596509864]"
1700198258.4413595,"[7.6260382220494005, -0.08664864129544202]"
1700198258.4893405,"[7.619334779769872, -0.07996616663151127]"
1700198258.489347,"[7.611396682488203, -0.07815502418129772]"
1700198258.5478046,"[7.610586123216566, -0.07561339378869046]"
1700198258.5574203,"[7.602533641555706, -0.07709934863897007]"
1700198258.601301,"[7.6004207164860595, -0.07863203358994124]"
1700198258.6013076,"[7.597998414064939, -0.08086878215791633]"
1700198258.601319,"[7.587295373939093, -0.08409833225810563]"
1700198258.6013324,"[7.584748104346682, -0.08509155239788875]"
1700198258.6453004,"[7.5797313661228785, -0.08817504423736736]"
1700198258.6453073,"[7.570324686633648, -0.09203756374332665]"
1700198258.661212,"[7.567758525389521, -0.09514339326044258]"
1700198258.6819003,"[7.563916509287801, -0.1018151210069561]"
1700198258.725304,"[7.550722766025027, -0.08698610769901766]"
1700198258.725312,"[7.55039147736528, -0.1019731151460704]"
1700198258.773302,"[7.54065851292987, -0.0786217483903911]"
1700198258.7733123,"[7.538360458486797, -0.09249323740893274]"
1700198258.82135,"[7.5307488099212225, -0.07596795409930461]"
1700198258.8213584,"[7.521702971803428, -0.06661031749545776]"
1700198258.8213632,"[7.526679651377741, -0.07107402279116576]"
1700198258.8692982,"[7.514781472148859, -0.05890459339866184]"
1700198258.8693132,"[7.508855894713278, -0.056474812673378075]"
1700198258.8819032,"[7.506447448853477, -0.060142964409352725]"
1700198258.9011364,"[7.500804956233963, -0.06309521554262665]"
1700198258.9413373,"[7.493526984307526, -0.06686773397890633]"
1700198258.941346,"[7.487987409031505, -0.07285138234508703]"
1700198258.989298,"[7.482251793130164, -0.07843003984095773]"
1700198258.9893072,"[7.481043395541285, -0.08184046856517094]"
1700198259.0373132,"[7.470269742824904, -0.08519427663416194]"
1700198259.0373237,"[7.461607855537525, -0.08139409794896245]"
1700198259.0812979,"[7.450971574401502, -0.08162258443541547]"
1700198259.0813076,"[7.438130608648862, -0.07034072169302762]"
1700198259.1253014,"[7.443593057030712, -0.08377050601775311]"
1700198259.125313,"[7.443005088262165, -0.08123943419400985]"
1700198259.125322,"[7.423250787387027, -0.08603440093535228]"
1700198259.169307,"[7.419260238898085, -0.06930568545079346]"
1700198259.169315,"[7.417346877949721, -0.08523994787554345]"
1700198259.1823006,"[7.408898770540938, -0.06669959098546266]"
1700198259.201324,"[7.398817169615647, -0.06976088961451997]"
1700198259.2453163,"[7.397628398001506, -0.06917452345228625]"
1700198259.2453253,"[7.38594393608213, -0.06741968805219899]"
1700198259.2893536,"[7.383358305977957, -0.06554836111429269]"
1700198259.2893672,"[7.370586797098515, -0.06925456980335867]"
1700198259.337332,"[7.363113464638621, -0.05663422391837543]"
1700198259.337339,"[7.366528431127706, -0.06748268074891045]"
1700198259.3853412,"[7.359425979096094, -0.06512151636165621]"
1700198259.3853498,"[7.353945540383496, -0.07357500028444072]"
1700198259.3853543,"[7.351400293269264, -0.07497001286645899]"
1700198259.429305,"[7.339088316116326, -0.0774742996399354]"
1700198259.4293108,"[7.332327585077377, -0.08538841601077081]"
1700198259.4407008,"[7.330902903830545, -0.08755858353640514]"
1700198259.460921,"[7.3203415897175494, -0.08000393231668891]"
1700198259.5013335,"[7.318750424439391, -0.08636815854231096]"
1700198259.5478044,"[7.314963077330197, -0.08297608757025805]"
1700198259.589303,"[7.304037157508346, -0.06284494665151749]"
1700198259.5893085,"[7.3016237961509525, -0.07480100667254566]"
1700198259.5893116,"[7.295066012409962, -0.06107057073148002]"
1700198259.5893147,"[7.290147928121086, -0.0637933403100262]"
1700198259.6333416,"[7.284208690478404, -0.06474951286036525]"
1700198259.6333551,"[7.274807272781827, -0.061598568283228905]"
1700198259.6406753,"[7.271800934304474, -0.07150463526519064]"
1700198259.6601655,"[7.265164896210801, -0.07038732091297314]"
1700198259.7013047,"[7.259910916737104, -0.07622519479291906]"
1700198259.7013109,"[7.251702647239067, -0.06651206737400192]"
1700198259.749312,"[7.248449653585831, -0.08161758406479859]"
1700198259.7493203,"[7.239706851398657, -0.06210214647272399]"
1700198259.797298,"[7.235792769770593, -0.06155417086266714]"
1700198259.7973087,"[7.2345838447698725, -0.05692943560081995]"
1700198259.8453026,"[7.2230512793308135, -0.04414019124495093]"
1700198259.8453135,"[7.221309604689284, -0.05166812591684077]"
1700198259.8453214,"[7.215422995454703, -0.04135547903873455]"
1700198259.8932974,"[7.2058186087267275, -0.04329925873795795]"
1700198259.8933074,"[7.206202039400702, -0.0434531618541574]"
1700198259.9010873,"[7.20238589752601, -0.04040620156912317]"
1700198259.9206102,"[7.193695049481182, -0.04491569833370462]"
1700198259.9653006,"[7.196456769314777, -0.040692165010150334]"
1700198259.9653125,"[7.186008396181199, -0.04631313489770688]"
1700198260.0093176,"[7.182247253168061, -0.04377637534916267]"
1700198260.0093293,"[7.179715254510767, -0.04677373722230348]"
1700198260.0533023,"[7.171955573624251, -0.03979096381546219]"
1700198260.0533116,"[7.169719478168954, -0.04977846195326138]"
1700198260.1013067,"[7.169214854031058, -0.04471008719039915]"
1700198260.1013162,"[7.158902984220342, -0.034647688734260364]"
1700198260.101322,"[7.153846183445523, -0.030933683501923916]"
1700198260.1453216,"[7.1559142424390485, -0.025159696377306428]"
1700198260.1453269,"[7.150050004315064, -0.023953192513317012]"
1700198260.1606185,"[7.145658210222483, -0.01953725721878947]"
1700198260.1820798,"[7.141789012990166, -0.01787705997949048]"
1700198260.2293463,"[7.132163291346816, -0.021256943341746843]"
1700198260.2293575,"[7.127529341391661, -0.0157238324794453]"
1700198260.2773154,"[7.1248172856419325, -0.021530849618063147]"
1700198260.277326,"[7.119678033267096, -0.023007295065657105]"
1700198260.3212984,"[7.1140381181568095, -0.030012114026514415]"
1700198260.321308,"[7.110503208260913, -0.034860191678535435]"
1700198260.3213146,"[7.105036089242313, -0.039902225716543636]"
1700198260.3653002,"[7.101189334693899, -0.03739340261079166]"
1700198260.3653083,"[7.097663025728182, -0.04526643822490537]"
1700198260.3821852,"[7.089914022047232, -0.04444590726648399]"
1700198260.4012432,"[7.089365427283452, -0.046164681917869224]"
1700198260.4413128,"[7.083695203805034, -0.0481244474957297]"
1700198260.4413214,"[7.077047392861769, -0.04630114687564079]"
1700198260.4853477,"[7.078224569611689, -0.046640899611975845]"
1700198260.4853535,"[7.070651600512138, -0.04568545165564764]"
1700198260.5474358,"[7.066731567732965, -0.04274501315879763]"
1700198260.556887,"[7.065606200340488, -0.039724534557714075]"
1700198260.5973394,"[7.058569219901688, -0.040635696614297556]"
1700198260.597352,"[7.056918735213439, -0.0368440788804941]"
1700198260.5973597,"[7.054935784142781, -0.0333027759482151]"
1700198260.6413047,"[7.045645538948777, -0.042352691546881066]"
1700198260.641317,"[7.044355627476282, -0.04337487791156992]"
1700198260.6413229,"[7.039956713612147, -0.04306439492344678]"
1700198260.689322,"[7.034210751766532, -0.04959002853513846]"
1700198260.6893282,"[7.030719105994524, -0.04835491376127841]"
1700198260.7009702,"[7.029170238269519, -0.04791865807346918]"
1700198260.7198505,"[7.022251559984883, -0.04857683717914127]"
1700198260.761304,"[7.01805061322938, -0.044405831983712916]"
1700198260.761312,"[7.015390206807175, -0.03892289321145624]"
1700198260.8093119,"[7.009866462116822, -0.037758663881608305]"
1700198260.8093224,"[7.005067627608211, -0.03215122707618679]"
1700198260.8573012,"[7.003791402375132, -0.030592469221990555]"
