timestamp,data,timestamps
1700547783.5715234,"[0.6331624208400439, -0.059064676090666526]"
1700547783.579941,"[0.5436554802324973, -0.1501282971027861]"
1700547783.594146,"[0.35274105992695676, -0.05714224555280098]"
1700547783.6009502,"[0.3942245907084793, 0.15508958137778434]"
1700547783.6115353,"[0.3937411011257962, 0.024379066369334356]"
1700547783.6226413,"[0.36829665719324284, -0.018660828498890197]"
1700547783.6341052,"[0.5043269169399054, -0.09763782815185526]"
1700547783.6413329,"[0.4803496521591027, 0.009644681514316788]"
1700547783.6522756,"[0.36821879639174476, 0.10354388049698061]"
1700547783.665504,"[0.308372872119966, 0.0967128820067555]"
1700547783.6737933,"[0.38815662266470924, 0.04306483866569544]"
1700547783.6818345,"[0.3776030733188302, -0.025412062925283127]"
1700547783.6915185,"[0.3561502244773868, -0.13755128868049268]"
1700547783.699855,"[0.3913882258557189, -0.13065822235721744]"
1700547783.7132568,"[0.3090303120722713, -0.042771520453488455]"
1700547783.7220528,"[0.3393526749172894, -0.1733857046117618]"
1700547783.732289,"[0.2994074540051431, -0.22140952542482317]"
1700547783.742647,"[0.4232493463833404, -0.257789431450191]"
1700547783.752858,"[0.37082791897202466, -0.295010875581383]"
1700547783.7627368,"[0.20286019532777724, -0.18897915554472594]"
1700547783.7717383,"[0.3337259636758793, -0.2321995094636876]"
1700547783.7827816,"[0.43726231663512327, -0.2570524454622037]"
1700547783.7932065,"[0.28429584670826585, -0.22960143286547452]"
1700547783.8019018,"[0.24265264689664387, -0.17192569798032095]"
1700547783.8115299,"[0.22413973349749483, -0.25064025172116416]"
1700547783.81994,"[0.24957604552811957, -0.2236361404066795]"
1700547783.8331776,"[0.29314068521269887, -0.00769095262697038]"
1700547783.8419905,"[0.31438649220460424, -0.1726100776858967]"
1700547783.8630977,"[0.3419528771187556, -0.37249325904159264]"
1700547783.9062746,"[0.2823767669817332, -0.08161208070510775]"
1700547783.9227507,"[0.32799271866663693, 0.3335771698377296]"
1700547783.9254358,"[0.4168515375414636, 0.27365665378105664]"
1700547783.9309568,"[0.2667568491630125, -0.16939944348609445]"
1700547783.9350493,"[0.2129270551127631, -0.3186747924325412]"
1700547783.9390848,"[0.1906673093528374, 0.12516168534388844]"
1700547783.943137,"[0.212840790972995, 0.46931703018594195]"
1700547783.9485126,"[0.14772344517284372, 0.20649197070230213]"
1700547783.9527302,"[0.2075441160009623, -0.1737724819260037]"
1700547783.9579387,"[0.37709475442721735, -0.1374406855653489]"
1700547783.9674785,"[0.3036189718896916, 0.1398434820671223]"
1700547783.9730005,"[0.09072586422302716, 0.13158749450676846]"
1700547783.9825149,"[0.15606233283920978, -0.16981864562319576]"
1700547783.9942248,"[0.22191978279102179, -0.15254647415189557]"
1700547784.0013964,"[0.19649831524433267, 0.010954287727446232]"
1700547784.011551,"[0.22145636613818914, 0.0010766996060813142]"
1700547784.02274,"[0.16785866270189814, -0.11510598127266196]"
1700547784.0331748,"[0.21480641860564856, 0.019846611019561138]"
1700547784.0418932,"[0.2566399923384476, 0.10330033577074459]"
1700547784.0528164,"[0.26465512138251, -0.03879603720881512]"
1700547784.062219,"[0.2540196775736804, -0.1697187745030321]"
1700547784.0731547,"[0.21400339583223635, -0.008275723393405038]"
1700547784.0819023,"[0.2627975043066642, 0.16811592646749274]"
1700547784.0916407,"[0.2068316910557515, -0.006714781710629184]"
1700547784.1025114,"[0.16579474027913713, -0.11755110500317413]"
1700547784.1141675,"[0.1576690287073611, -0.0737960362398091]"
1700547784.121348,"[0.26753880639227723, 0.13644393799791216]"
1700547784.1315935,"[0.27620550261015614, 0.10580160032596427]"
1700547784.142767,"[0.2187460146790885, 0.012982629737219517]"
1700547784.1527464,"[0.3030589552197584, 0.14680909976512535]"
1700547784.1625037,"[0.2248424847921581, 0.08493166280573744]"
1700547784.1714463,"[0.21797450632804222, -0.20389198152735666]"
1700547784.1799586,"[0.17578727870697722, -0.2512408152062118]"
1700547784.193158,"[0.09847634309794528, 0.21043932460498727]"
1700547784.201887,"[0.13466699395986306, 0.17973481523878204]"
1700547784.211523,"[0.14484020564084485, -0.10269048745946263]"
1700547784.2226226,"[0.0875668480401602, -0.1731098980036785]"
1700547784.2342813,"[0.23216900585578576, 0.01401027394756202]"
1700547784.24136,"[0.2777390483789545, 0.03992998711286472]"
1700547784.2529185,"[0.3291117072352254, -0.11973546600733324]"
1700547784.2656665,"[0.15812796476168314, 0.055871668462153856]"
1700547784.2738287,"[0.07800976606916665, 0.13601298307016688]"
1700547784.2813096,"[0.06533292859549522, 0.019994356359937817]"
1700547784.291493,"[0.11952923224492802, 0.017259196737983307]"
1700547784.2998817,"[0.27350186332897003, 0.06934066688715018]"
1700547784.3133132,"[0.2353093392093456, -0.030723178723108056]"
1700547784.3218534,"[0.1035509079301699, -0.0958908430841717]"
1700547784.3315043,"[0.14368499971874654, 0.06339114080960405]"
1700547784.3425574,"[0.13841751908621794, 0.20031115631400465]"
1700547784.3528237,"[0.13662166706072798, 0.11103238795132614]"
1700547784.3623192,"[0.1462093834343295, 0.10702799524973937]"
1700547784.3715699,"[0.18180687883792412, 0.1346155498419334]"
1700547784.3827007,"[0.11018230731583542, -0.04786376670119027]"
1700547784.3931835,"[0.07708003724667341, -0.013060668794121072]"
1700547784.4013162,"[0.1563404514526877, 0.11483840593636525]"
1700547784.411523,"[0.1929172386283861, 0.16825775944705115]"
1700547784.4199257,"[0.13299675943606534, 0.10818349238087464]"
1700547784.4331403,"[0.17694322610960145, 0.05522421309066574]"
1700547784.4418764,"[0.21731071556025777, 0.18472614673375498]"
1700547784.4531364,"[0.21622403959875103, 0.04032307443203642]"
1700547784.4659345,"[0.20002673948716676, -0.13468688037141902]"
1700547784.4742372,"[0.08841008887106913, -0.030694897392542955]"
1700547784.480926,"[0.17611611888661333, 0.44759473412701045]"
1700547784.4915588,"[0.09922166614036884, -0.05361782881000334]"
1700547784.502666,"[0.21430441239386858, -0.37231054079652137]"
1700547784.5134046,"[0.09167656304745134, 0.20066582679977998]"
1700547784.5214872,"[0.15567720951006925, 0.35162641391124183]"
1700547784.5316658,"[0.16581259048855748, 0.07555021307425146]"
1700547784.5399373,"[0.12558548501084155, -0.18350393044101126]"
1700547784.5524971,"[0.15392100462674663, -0.0025254138593880917]"
1700547784.561915,"[0.13181852741855393, 0.2397892170305221]"
1700547784.5714972,"[0.13623422113299546, 0.06023334615172218]"
1700547784.5826378,"[0.1135979586021342, -0.12746479401610528]"
1700547784.5942705,"[-0.009701568218911084, 0.12422470010414478]"
1700547784.600955,"[0.04942512010828536, -0.05438998242124218]"
1700547784.6116412,"[0.12603506937184158, 0.006579976092872061]"
1700547784.6227195,"[0.10901231520989149, 0.1018106801468686]"
1700547784.6332562,"[0.0034876970168906864, 0.003989700577613353]"
1700547784.6412966,"[-0.000785961895935177, -0.15012717033818754]"
1700547784.6529458,"[0.0791954161439803, -0.08128256687757177]"
1700547784.6656618,"[0.027977645107671728, 0.13795537240313338]"
1700547784.6737893,"[0.057684873784011555, 0.07943149294897506]"
1700547784.6819618,"[0.10538043006802787, 0.0015815022819291881]"
1700547784.6915486,"[0.11967482929984137, -0.0013846800186157636]"
1700547784.6999185,"[0.08994585297780955, -0.011101425116620147]"
1700547784.714186,"[0.048701361690343725, -0.11027549589011473]"
1700547784.7209654,"[0.01961798502175381, -0.03675906058782988]"
1700547784.731678,"[-0.009555778533957176, -0.011177835239429093]"
1700547784.7425475,"[0.06548907972625995, -0.020246975161637863]"
1700547784.752723,"[0.15540989384077109, 0.025621802477241638]"
1700547784.7625086,"[0.12431822440478588, 0.00845098175904358]"
1700547784.7716405,"[0.030110043206432322, 0.012997850905922407]"
1700547784.782603,"[0.007784876086340052, -0.1805375792158614]"
1700547784.7931511,"[0.023168517890466846, 0.037845233976033]"
1700547784.802057,"[0.08430211627074254, 0.10009838815518221]"
1700547784.8116193,"[0.0656559105443071, 0.011172006659590861]"
1700547784.8199537,"[0.04241603766198598, -0.1462433605339342]"
1700547784.8334603,"[0.08982463238318314, -0.13530559459305247]"
1700547784.8422253,"[0.08822586742477148, -0.03631968106693064]"
1700547784.8636584,"[0.06491567523077334, -0.08170107672651858]"
1700547784.9070232,"[-0.031634426134262046, -0.10112238632270057]"
1700547784.9237823,"[0.1010574058547598, 0.05266136047141376]"
1700547784.926584,"[0.13244781941706502, -0.036615765871035856]"
1700547784.9319854,"[0.05106665910154445, -0.0928547017966801]"
1700547784.9366748,"[0.051735585715730545, 0.04472007030244855]"
1700547784.9410453,"[0.10357983031979372, 0.006217825850713239]"
1700547784.9451044,"[0.140671724504981, 0.0017861001747465424]"
1700547784.9504075,"[-0.104742489151752, 0.11735176699806142]"
1700547784.9544692,"[-0.08055909671001395, 0.023280291397200985]"
1700547784.9599319,"[0.10898046732251668, -0.05309487055135825]"
1700547784.9695127,"[0.3818608040987885, 0.03217755748015504]"
1700547784.9749022,"[0.3006792135913102, 0.1076378544725362]"
1700547784.9826477,"[0.008956076962593595, -0.0794408836966353]"
1700547784.9941568,"[0.019352197753452517, -0.16790929173693755]"
1700547785.0013626,"[-0.028326313030146197, -0.04646821119747997]"
1700547785.0116966,"[-0.08084385541190962, 0.06715857348927605]"
1700547785.0227115,"[0.006880355710888618, -0.022607056406267055]"
1700547785.0331643,"[0.1774148808617658, -0.08043245923166734]"
1700547785.0419075,"[0.1817631080200552, -0.17096558114040383]"
1700547785.0528471,"[0.08747349044744344, -0.2483579367848889]"
1700547785.0622947,"[0.004899999419603698, -0.21481650959923804]"
1700547785.073141,"[-0.0886166594516622, -0.05490699556240047]"
1700547785.0819378,"[0.07629201211653927, -0.034384445465780435]"
1700547785.091526,"[0.1035894914544261, -0.15380503902482112]"
1700547785.1026316,"[0.06461745306569244, -0.09269045040109743]"
1700547785.114172,"[0.05811720128264154, 0.014000147609810852]"
1700547785.1214473,"[-0.04190025961175553, -0.0687391901543661]"
1700547785.1315122,"[-0.055435637773821926, -0.002137048835137306]"
1700547785.1426294,"[0.020782445014364243, 0.07811877836066212]"
1700547785.1525154,"[0.1266043172636252, -0.09201976981956006]"
1700547785.1619606,"[0.088402263444291, 0.004402107456942353]"
1700547785.1715598,"[0.11195699382935173, 0.15583595495131813]"
1700547785.179978,"[-0.0001358914418617184, 0.11778905986663271]"
1700547785.193144,"[-0.0717432264192189, 0.010867224100657154]"
1700547785.2018652,"[0.044555036674059766, -0.058586828253883366]"
1700547785.211656,"[0.0256026403338005, -0.06128860640371783]"
1700547785.2226965,"[0.04414678045630653, 0.005225569423641298]"
1700547785.23418,"[0.014419913313153251, -0.050809731547591296]"
1700547785.2413697,"[-0.10282776650625354, -0.05749001601013113]"
1700547785.252739,"[-0.04364573225925972, -0.13707072111763474]"
1700547785.2656329,"[0.10796671190347507, -0.1533811545293436]"
1700547785.2739441,"[0.0630831894538921, -0.18986038369478883]"
1700547785.281317,"[-0.0028167802762329433, -0.14233150879527204]"
1700547785.2915661,"[0.017825292331001632, 0.0018771891106446616]"
1700547785.2999358,"[0.17915398534422763, -0.06072691538273832]"
1700547785.3132956,"[0.037950178762031855, -0.3733611992192403]"
1700547785.321897,"[-0.09111002310367593, -0.1383133363988448]"
1700547785.3316374,"[0.030863222632659112, 0.13526708179825972]"
1700547785.3425481,"[0.028846267693386596, 0.38897240091289464]"
1700547785.3526835,"[0.10183833162160336, -0.009079097744317734]"
1700547785.3626907,"[0.17020768436444822, -0.2540515405467642]"
1700547785.371492,"[0.02321825802172184, 0.03017240486442141]"
1700547785.3826292,"[0.034640540919406035, 0.24738458752766193]"
1700547785.3931882,"[-0.022329434253740302, 0.13320990231612712]"
1700547785.4013224,"[0.05716871088708557, 0.06414485123521384]"
1700547785.4115846,"[0.07348838733673842, 0.13587648719303635]"
1700547785.419846,"[0.08999312982224371, 0.2698052249504899]"
1700547785.4331746,"[0.13656970998848905, 0.3278941704829977]"
1700547785.441923,"[0.011537173589837295, 0.18498872788577625]"
1700547785.4531546,"[0.004694116197015927, 0.2652121228233204]"
1700547785.4660358,"[-0.018151292577365544, 0.24915733442690433]"
1700547785.4741476,"[0.033253297721887565, 0.2349044400343162]"
1700547785.481389,"[0.12270211916203284, 0.3545577606135082]"
1700547785.4916189,"[0.12146753853667068, 0.315242681447743]"
1700547785.5026042,"[0.020790924366606695, 0.3312164694490056]"
1700547785.5134432,"[-0.041742465598857754, 0.43213613372857124]"
1700547785.5213351,"[-0.015045722385034795, 0.42989572798356845]"
1700547785.531593,"[0.06311882648516706, 0.3326701887915605]"
1700547785.539909,"[0.08941695235447301, 0.32868283746035437]"
1700547785.5525396,"[0.062088426166649904, 0.666597311918611]"
1700547785.561901,"[0.05799349363508383, 0.5710843102814331]"
1700547785.5715213,"[0.13676818794566598, 0.35198571599956174]"
1700547785.580177,"[0.007746468346651056, 0.37291053249353107]"
1700547785.594245,"[-0.06623057355142051, 0.6057920674842746]"
1700547785.600934,"[0.07230843245700629, 0.7653708192842504]"
1700547785.6116261,"[0.12399153546811353, 0.5187957766885706]"
1700547785.622668,"[0.001399969512630682, 0.2653354341760039]"
1700547785.6333966,"[-0.0605160843050065, 0.6469020354048814]"
1700547785.6413705,"[0.0818146233709792, 0.8891223674843245]"
1700547785.6529202,"[0.14109754489640344, 0.6840713681623518]"
1700547785.6622782,"[-0.028576065371501147, 0.3797217147495793]"
1700547785.6738107,"[-0.0041691840817430085, 0.45884376014110057]"
1700547785.6818993,"[0.13542796828903803, 0.6534012899068921]"
1700547785.6915398,"[0.01423505860229988, 0.6738517328032351]"
1700547785.7026138,"[-0.07720697246572356, 0.6616150471425292]"
1700547785.7142253,"[0.005054781852795759, 0.6666467636212176]"
1700547785.7209663,"[0.04725197536712545, 0.6350753089643639]"
1700547785.7317078,"[0.09713740800047925, 0.6492955311899251]"
1700547785.742629,"[0.03496959274182668, 0.9265055334754612]"
1700547785.7527661,"[0.05196153426486817, 0.8193879054159258]"
1700547785.7627163,"[0.023165149993528318, 0.5503121594084474]"
1700547785.7717364,"[0.021504395296968067, 0.5257388049959477]"
1700547785.7826,"[0.11075075445152203, 0.8619607022684248]"
1700547785.7932127,"[0.03545346918152376, 0.8946751604881849]"
1700547785.8019412,"[-0.0006203810785034266, 0.7212843922492964]"
1700547785.8116553,"[-0.0004900796178388284, 0.7192091558810867]"
1700547785.8199754,"[0.04013161068859724, 0.6951621144830322]"
1700547785.834189,"[0.03981289020968937, 0.7228083682856831]"
1700547785.8410234,"[-0.030333111893040145, 0.928351400561175]"
1700547785.8647275,"[0.06131835655628592, 0.8945067994137355]"
1700547785.9080305,"[0.06455465389571799, 0.7112254650488115]"
1700547785.923233,"[-0.06541763838775219, 0.5796301524465972]"
1700547785.9272823,"[-0.012570207372317366, 0.8025956220948837]"
1700547785.9330583,"[-0.009442225583318784, 0.77661213375789]"
1700547785.9372346,"[-0.01368077230922889, 0.6155028535209179]"
1700547785.9414556,"[-0.0268140649004727, 0.5936339382883502]"
1700547785.9455729,"[0.04799368627175226, 0.6795958920039725]"
1700547785.9503536,"[0.02940958957083341, 0.7401199725001226]"
1700547785.9544256,"[-0.029607914149268912, 0.7645077901406945]"
1700547785.9599364,"[-0.05011454748433577, 0.7028674137516043]"
1700547785.9695983,"[-0.0332432893722903, 0.7983188611470867]"
1700547785.9750388,"[0.045270751288431305, 0.7816915015016898]"
1700547785.982751,"[0.13677972354207446, 0.7570409743743222]"
1700547785.9942005,"[0.022275209801039253, 0.8509504227749503]"
1700547786.001363,"[-0.10379423452387876, 0.8986147254853745]"
1700547786.0116413,"[-0.03207203964499108, 0.8731973482452134]"
1700547786.0227606,"[0.1349042777712303, 0.8548160588020085]"
1700547786.033206,"[0.09565023117886581, 0.8895419257844192]"
1700547786.041898,"[-0.00806381079990464, 0.9619932502094702]"
1700547786.0530982,"[0.014012122428152265, 0.9916810158317004]"
1700547786.0624428,"[0.036304676810405945, 1.0029194895936853]"
1700547786.0732615,"[0.051336808510405174, 0.8963685906078895]"
1700547786.0820007,"[0.047255662835239555, 0.8228221929175735]"
1700547786.0916786,"[0.05788842672650425, 0.9170312180462382]"
1700547786.1025991,"[0.05677401209805429, 0.9767220779084299]"
1700547786.1141763,"[-0.037228938797403126, 0.9115921044076972]"
1700547786.121391,"[-0.042429180883845535, 0.8377415184253346]"
