velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
4.268406629562378,0.0005684150580573963,-0.0012810157571556146,2.127774953842163,-0.0057811063516572895,0.00015298230927845736,2.1334280967712402,-0.08797902409594893,-0.23372178409518923,4.259149074554443,-0.2032036306077546,4.259149074554443,-1.2540378178514975,10.6451997756958,537.0087071877145,1772.0766724148507,-88.59305849154674,21.300573110580444,1,10.6451997756958,10.458569356111102,10.6451997756958,6.773048091368736
4.312379837036133,0.00024142676350981114,-0.00124701554088359,2.142904043197632,-0.007112148868611839,-0.0033830154466172354,2.139561891555786,1.1072011112621385,-0.7272876253081296,4.2801673412323,-0.2029145783692903,4.2801673412323,-1.2538042930515148,10.695354700088501,537.0151703848953,1771.7825300792642,-88.58142603146553,21.40082025527954,1,10.695354700088501,10.423206231307873,10.695354700088501,7.051445859343886
4.312384843826294,0.00010649423326439294,-0.0012684368269356096,2.1490378379821777,-0.0003208044669087107,-0.007844048489597013,2.1499123573303223,-0.20869910197556077,0.5604898032174385,4.299117088317871,-0.20282929540679448,4.299117088317871,-1.2540053692745323,10.74550199508667,537.0217284059244,1771.4838803070438,-88.56696261548021,21.500732898712158,1,10.74550199508667,10.385946979167963,10.74550199508667,7.326796493243933
4.356368780136108,-0.00017162962909547772,-0.00128009562352703,2.159388303756714,-0.0024809373790831784,-0.002042717964418425,2.158282995223999,-0.8403861665454327,0.30521268997982626,4.319993019104004,-0.20292718680673644,4.319993019104004,-1.2544460836465519,10.795310497283936,537.0260890691382,1771.2822216773666,-88.55621060280262,21.600613117218018,1,10.795310497283936,10.360521525786888,10.795310497283936,7.316044480566347
4.356378793716431,-0.0002932612715369433,-0.0013601024660416954,2.1677589416503906,-0.009515505670090125,0.0005121069439577248,2.1734325885772705,-0.04967501070676229,-0.4245482586406826,4.340165853500366,-0.20247462985048756,4.340165853500366,-1.2541870344533872,10.850573062896729,537.0327611327981,1770.9758502340237,-88.54509189330088,21.700880765914917,1,10.850573062896729,10.32055248871693,10.850573062896729,7.594501639403447
4.404378652572632,-0.0004998578144918898,-0.001341359019818208,2.182908535003662,-0.01026806188211698,-0.0059196265332881436,2.1795589923858643,-0.2826938166271302,1.3125479936245883,4.360095262527466,-0.20312985659126928,4.360095262527466,-1.2541879688841011,10.900546312332153,537.0374546879726,1770.769103467307,-88.53989163030201,21.80064845085144,1,10.900546312332153,10.293362140062484,10.900546312332153,7.589301376404578
4.404385805130005,-0.0004364218781787842,-0.001592440502097213,2.189034938812256,-0.011999958356967334,0.002121572493815618,2.190829277038574,0.16523165900335385,-0.14293524573344193,4.379249811172485,-0.20257824500210125,4.379249811172485,-1.254257338899699,10.945213794708252,537.0446405572997,1770.455211160621,-88.53206050447514,21.90083074569702,1,10.945213794708252,10.251184437299324,10.945213794708252,7.870786028934759
4.404406547546387,-0.0006229926282042224,-0.001503308685793171,2.200305223464966,-0.01013775052636003,0.0005106515874946807,2.200773239135742,0.11771698654940815,-0.07725810254789016,4.4004065990448,-0.2031652017849122,4.4004065990448,-1.2540003488207734,10.995142936706543,537.0493561881393,1770.243355584856,-88.52373733646434,22.00071382522583,1,10.995142936706543,10.221810168204229,10.995142936706543,7.862462860923955
4.452408313751221,-0.000840341373287418,-0.001444827035649812,2.210249185562134,-0.008967177273919883,-0.00025760005594065513,2.21343994140625,-0.27589037989252957,-0.026068684058177072,4.41950798034668,-0.20273350644624788,4.41950798034668,-1.2539841695069616,11.044971227645874,537.0564758491148,1769.9217996450502,-88.5080788233694,22.100797414779663,1,11.044971227645874,10.176638542351217,11.044971227645874,8.135838231216965
4.452413558959961,-0.0007839860135750281,-0.0014456910587667673,2.2229158878326416,-0.01246179857531585,-0.0005878043154895175,2.2195816040039062,-0.7572378200670777,-0.719995517129481,4.441966772079468,-0.20239340409479856,4.441966772079468,-1.2532891170315459,11.09526014328003,537.0613452093655,1769.7049573700672,-88.49889511317261,22.200799703598022,1,11.09526014328003,10.145238341962228,11.09526014328003,8.415384816349032
4.459490776062012,-0.0006554183536943609,-0.0014259926006361487,2.229057550430298,-0.017112497772352575,-0.0050097738535238205,2.2296812534332275,0.24648397440854267,0.029005777503890467,4.459510803222656,-0.20298639254550363,4.459510803222656,-1.2533011542512633,11.145040035247803,537.0689507941545,1769.3759415172226,-88.49064185780202,22.300769090652466,1,11.145040035247803,10.097234172312287,11.145040035247803,8.407131560978442
4.4801177978515625,-0.0006071833408864995,-0.0012035097744354547,2.239157199859619,-0.014623096040880494,-0.004716825669309633,2.2381629943847656,-0.057389431001746906,1.044353121708875,4.480135440826416,-0.20352774460948855,4.480135440826416,-1.253046012625528,11.19522762298584,537.074212119698,1769.1540438037714,-88.48890100648012,22.400839805603027,1,11.19522762298584,10.064268505260003,11.19522762298584,8.693795844073506
4.5244224071502686,-0.00032758069570247323,-0.0010615263883270933,2.2476389408111572,-0.01510985832799348,0.004141106970955171,2.253540277481079,0.18145759867214206,0.15293735772193762,4.4991254806518555,-0.20330382804700475,4.4991254806518555,-1.252574773902202,11.244902849197388,537.0823070426916,1768.8173244872378,-88.49340444179913,22.50099277496338,1,11.244902849197388,10.01326234111341,11.244902849197388,8.698299279392515
4.5244293212890625,-0.0003376153381277021,-0.0010758131389824392,2.2630162239074707,-0.012319533463234715,0.006492868016647569,2.259648561477661,0.192755260736244,0.44016907465713717,4.520104646682739,-0.20358867067212003,4.520104646682739,-1.2519466012733602,11.29568362236023,537.0877638037853,1768.5902737841095,-88.49623579370964,22.600693702697754,1,11.29568362236023,9.978471271875604,11.29568362236023,8.989189160373527
4.568373203277588,-0.00022305573634032798,-0.0011548344744810545,2.2691245079040527,-0.01114212958882252,0.009181545731166082,2.2700536251068115,0.4930265017100585,-0.31593761212377647,4.540787696838379,-0.20382568702962792,4.540787696838379,-1.251920484934663,11.345189094543457,537.0960123461168,1768.2459163346691,-88.5057166247968,22.700910568237305,1,11.345189094543457,9.924012000402067,11.345189094543457,9.28636060729302
4.5683815479278564,-0.00018265831267027589,-0.0012520552972614856,2.279529571533203,-0.0060121574676719365,0.005894194774176352,2.2781717777252197,-0.14966470044167327,0.11694053114626478,4.560105800628662,-0.20339441880255288,4.560105800628662,-1.2522059786960327,11.395007610321045,537.10146230869,1768.013814714438,-88.50508018651865,22.800762176513672,1,11.395007610321045,9.886618094197779,11.395007610321045,9.28572416901487
4.616377592086792,-9.599086239415883e-05,-0.0013028225584397755,2.2876477241516113,-0.007227158347445786,0.006843535853299447,2.29211163520813,0.34997177355351616,0.5326806285220403,4.579099178314209,-0.20321317965939834,4.579099178314209,-1.2522620309200436,11.445008993148804,537.1094838607306,1767.6617785253466,-88.50124208788836,22.900623083114624,1,11.445008993148804,9.828720146148068,11.445008993148804,9.569187609614445
4.61638617515564,-0.0001528935366218508,-0.00142896650614327,2.3015875816345215,-0.0023486017010684646,0.014269027898803696,2.3017702102661133,0.5649908179624122,-0.39226999274074553,4.600270748138428,-0.20350215835005062,4.600270748138428,-1.2522099617907856,11.495158910751343,537.1148121553069,1767.424470589057,-88.49803026929538,23.000985383987427,1,11.495158910751343,9.788451394602594,11.495158910751343,9.852866863942026
4.660370111465454,-0.00033179815564058994,-0.0014048263941548761,2.311246156692505,0.003108404521292929,0.010480258730922603,2.3096795082092285,-0.7420449038100033,0.2827750919536179,4.619154930114746,-0.2028383109432356,4.619154930114746,-1.252064058574529,11.544931411743164,537.1202220979042,1767.1851146847669,-88.50103493063045,23.100675344467163,1,11.544931411743164,9.747759855189537,11.544931411743164,9.855871525277095
4.660376071929932,-0.00041693131131659224,-0.0014537875993527814,2.31915545463562,-0.002760649710110673,0.012716811184075574,2.3181817531585693,0.09373038148984313,-0.3274834194633748,4.643474578857422,-0.20298049807671276,4.643474578857422,-1.2519745562500897,11.595407962799072,537.1229081868078,1767.0645755892226,-88.50061129175117,23.201148986816406,1,11.595407962799072,9.726688869008827,11.595407962799072,9.855447886397812
4.710312604904175,-0.0005558312484848512,-0.0014445801168322522,2.327657699584961,-0.001963731047488866,0.009932466934950234,2.333444833755493,0.3320886830335582,-0.5562530738674067,4.710316181182861,-0.20343283059445583,4.710316181182861,-1.252000837463308,11.645559787750244,537.1370425002256,1766.4535286365935,-88.5104155605791,23.30084228515625,1,11.645559787750244,9.618929073750166,11.645559787750244,10.437257504023961
4.721489191055298,-0.0009004712304187742,-0.001236620611123487,2.3429207801818848,0.003104965286978624,0.0014423314362253812,2.3395514488220215,0.7018150819959087,-0.48954193606018465,4.721513032913208,-0.2030807352747297,4.721513032913208,-1.2517030298499325,11.700934648513794,537.1428616307485,1766.2052525931322,-88.51201726014654,23.40071988105774,1,11.700934648513794,9.574182322950625,11.700934648513794,10.438859203591392
4.764366626739502,-0.0010106446837404922,-0.0013897648673445822,2.349027395248413,0.007390679840611648,-0.0015471127262171862,2.3497040271759033,0.8157138274676254,0.49126516213485644,4.729632616043091,-0.20327471906200523,4.729632616043091,-1.2524366529019668,11.74515438079834,537.1516531655112,1765.8291001568555,-88.51634764165436,23.500976085662842,1,11.74515438079834,9.505115578226574,11.74515438079834,10.723963522580348
4.764376878738403,-0.0010183213505082144,-0.0013122108470360458,2.359179973602295,0.015672278388321564,0.0034404953248894075,2.3581740856170654,-0.48744517531950915,-0.44195810846456096,4.739115953445435,-0.20334154828967857,4.739115953445435,-1.2520791032041776,11.795636415481567,537.1574388256558,1765.575671039967,-88.51781280524548,23.60083532333374,1,11.795636415481567,9.457225139344915,11.795636415481567,10.983663694484576
4.764380931854248,-0.0011784773298447215,-0.0011695387656749587,2.367650032043457,0.011543589266502811,-0.0003029156823508861,2.373199462890625,-0.2762332496996999,-0.44888858053141417,4.745961904525757,-0.20323724359032028,4.745961904525757,-1.2520855167792981,11.845578670501709,537.1659789912001,1765.1916204600996,-88.51669338509106,23.700807332992554,1,11.845578670501709,9.383572180830834,11.845578670501709,10.982544274330152
4.7643890380859375,-0.001298363030853167,-0.001123546489107546,2.3826754093170166,0.007393080474263434,-0.007047635958628011,2.3795506954193115,1.6906361720625351,-0.16786213269582967,4.762190818786621,-0.203193221919802,4.762190818786621,-1.2514432209167299,11.895052909851074,537.1717550485544,1764.9331119475728,-88.51661537314163,23.800795555114746,1,11.895052909851074,9.333318766363128,11.895052909851074,11.179376152242668
4.808377027511597,-0.0011949464891139521,-0.0010161357017737299,2.389026641845703,0.018130703924441074,-0.008113767396140458,2.3909571170806885,-0.1306611237282189,0.07411233733394329,4.779106855392456,-0.20374831367523236,4.779106855392456,-1.2513069425909151,11.945034265518188,537.1806975157044,1764.5413549955726,-88.51811847650546,23.901017665863037,1,11.945034265518188,9.255804979662878,11.945034265518188,11.27313416528439
4.808389902114868,-0.0012257276266111215,-0.0008767951822512388,2.40043306350708,0.016640328052447664,-0.007268410826199292,2.4005520343780518,0.034587580720049804,0.02288383336870314,4.800143003463745,-0.20354405709869586,4.800143003463745,-1.2510648351246176,11.995422124862671,537.1867311540449,1764.2777751437911,-88.51935126866047,24.000948905944824,1,11.995422124862671,9.203218623064352,11.995422124862671,11.274366957439398
4.819111585617065,-0.0011928785598761653,-0.0007028313426586371,2.4100279808044434,0.016972193028972418,-0.007048842337579943,2.4134957790374756,-0.3010712729269013,-0.37052363907615593,4.8191304206848145,-0.20405774763445625,4.8191304206848145,-1.2502984280156122,12.055763959884644,537.1959428426612,1763.8785460448514,-88.5220906406959,24.10138511657715,1,12.055763959884644,9.12318810557819,12.055763959884644,11.242282064491178
4.841524124145508,-0.0011405188603466902,-0.0006012733887015695,2.422971725463867,0.013075203347918906,-0.011844805712062218,2.4197094440460205,-0.2776974761969995,0.7465127421426069,4.841534376144409,-0.20455998000151387,4.841534376144409,-1.2510032308474348,12.095555305480957,537.202273526166,1763.609831613442,-88.51993337619743,24.200703144073486,1,12.095555305480957,9.069686189215346,12.095555305480957,11.087583904668676
4.884372234344482,-0.0009495113492442915,-0.0005332684482923871,2.429185390472412,0.011349684257112374,-0.007206225607777784,2.429734945297241,0.1146394241708482,0.5066041941531609,4.859104156494141,-0.20482612873413744,4.859104156494141,-1.2505017642957328,12.145161151885986,537.2120155999056,1763.2027762479179,-88.5143936138972,24.30079936981201,1,12.145161151885986,8.989403397412165,12.145161151885986,11.082044142368446
4.884379625320435,-0.0008385467212376867,-0.00046096344414941023,2.439210891723633,0.012499001947576433,-0.0021272646254216127,2.4382669925689697,0.41558936795889756,-0.9004897182486108,4.880146265029907,-0.20450474234307395,4.880146265029907,-1.251111742875299,12.195598602294922,537.2184795775871,1762.9286025875374,-88.50969049798039,24.40086054801941,1,12.195598602294922,8.935818039378624,12.195598602294922,10.844554424456646
4.932368516921997,-0.0008394647199795684,-0.0005236903676938966,2.4477429389953613,0.016044830080629523,-0.009810285469224252,2.453352451324463,-0.6614858533432649,-0.43795194597820736,4.899149179458618,-0.20526307227295293,4.899149179458618,-1.2510629204577002,12.245033740997314,537.22812968428,1762.513227941717,-88.50158173024798,24.500924825668335,1,12.245033740997314,8.855922236976758,12.245033740997314,10.567053285578154
4.932373762130737,-0.0008043742385954161,-0.00048162467649041647,2.4628283977508545,0.006066012522677501,-0.01641699148716647,2.459510087966919,-1.4723495069532035,1.164785478109647,4.920148849487305,-0.20518603306617636,4.920148849487305,-1.2510010831583935,12.295223474502563,537.2345406054292,1762.2334679820174,-88.49524468955406,24.60073447227478,1,12.295223474502563,8.802514561904497,12.295223474502563,10.560716244884233
4.980366468429565,-0.0007661804960440928,-0.0004852347034984729,2.4689860343933105,-0.003000180751839652,-0.009244665746557813,2.4697282314300537,0.7960275869833595,0.40447076047699204,4.9403297901153564,-0.20453587090249506,4.9403297901153564,-1.2518428579354952,12.345120191574097,537.2410994903582,1761.95158707876,-88.4890652900877,24.70080018043518,1,12.345120191574097,8.750007346301288,12.345120191574097,10.274868639115653
4.980372428894043,-0.000747708556349012,-0.0004622617175608322,2.4792041778564453,0.005133743332569305,-0.005111725489360689,2.478489875793457,0.7977902470082464,-0.42897002525234457,4.960087299346924,-0.2053328914280104,4.960087299346924,-1.2514763150595933,12.395094633102417,537.2478497219623,1761.6675247191713,-88.48732078256933,24.800878763198853,1,12.395094633102417,8.697435446834994,12.395094633102417,10.273124131597285
