timestamp,data,timestamps
1700198533.0000806,"[-0.31506918522366173, 0.006751121687044227]"
1700198533.0102305,"[-0.09347863700908386, -0.0825471903274724]"
1700198533.0206718,"[-0.09860935394830796, 0.21915771142120014]"
1700198533.0302985,"[-0.12616993001278398, 0.29424560107588915]"
1700198533.0402355,"[-0.0988485799227983, 0.2542473860850665]"
1700198533.0499873,"[-0.23136396839309453, 0.11118813926286543]"
1700198533.0607727,"[-0.13873859215815937, 0.10013434944108603]"
1700198533.0703006,"[-0.004900531728753541, 0.2658678670782227]"
1700198533.0799952,"[-0.06494466608950406, 0.32742997103979726]"
1700198533.0899303,"[-0.21480679754909596, 0.23949470046119478]"
1700198533.100369,"[-0.23359474482159345, 0.02492189200837602]"
1700198533.1090891,"[-0.17265866912005218, -0.09264566905139017]"
1700198533.1197057,"[-0.15007789775660663, 0.20920754099092226]"
1700198533.1295798,"[-0.16335975919699708, 0.10138454172413658]"
1700198533.1403358,"[-0.15517593451617107, -0.036585039010868854]"
1700198533.1501307,"[-0.4080203121073002, 0.047108869819413327]"
1700198533.1610818,"[-0.28022038009575007, 0.07881322866302023]"
1700198533.172702,"[-0.17823222666473884, 0.18689556128805174]"
1700198533.1810384,"[-0.09293164465271618, -0.2786359258541071]"
1700198533.1890602,"[-0.05146568200767006, 0.24851340949063444]"
1700198533.199921,"[-0.10043099974870306, 0.3164276910495499]"
1700198533.2096636,"[-0.2517931434379495, 0.2824807874455581]"
1700198533.220291,"[-0.1593931496341833, -0.0551898844418638]"
1700198533.2290928,"[-0.13948623977637134, -0.0361479539957647]"
1700198533.2396688,"[-0.11835109717410647, 0.22467757148595158]"
1700198533.249623,"[-0.15772072518351932, 0.3375127048009786]"
1700198533.2605565,"[0.015956791651101178, 0.40656943260358364]"
1700198533.270106,"[-0.1390291783505985, 0.13947113589663873]"
1700198533.2798328,"[-0.2783265208592123, 0.11228869790044305]"
1700198533.289854,"[-0.13483296109444828, 0.08729625644697978]"
1700198533.3002944,"[-0.1689592932736629, 0.16546673825008376]"
1700198533.3090584,"[-0.15209137516754506, 0.16601040214883667]"
1700198533.3200476,"[-0.07838470410238733, 0.2122776971636538]"
1700198533.3272514,"[-0.16085906057924995, 0.24866428934062731]"
1700198533.34041,"[-0.13908610637698107, 0.25167300428755984]"
1700198533.3490405,"[-0.15381489507153853, 0.14433209116218174]"
1700198533.3610013,"[-0.1852380751784217, 0.26486968197798194]"
1700198533.372706,"[-0.16742600256047066, 0.3847205014709099]"
1700198533.3810947,"[-0.1453971176833788, 0.08128006220868153]"
1700198533.389079,"[-0.13857137995178798, -0.008520561208818597]"
1700198533.4000113,"[-0.15779758696524282, 0.15717036206170634]"
1700198533.4097307,"[-0.17073631568005052, 0.2012670697745001]"
1700198533.420393,"[-0.19132599652211127, 0.18237149677592912]"
1700198533.4290257,"[-0.0993312881783063, -0.1843959349562948]"
1700198533.439972,"[-0.1598101722647903, -0.07928813607934235]"
1700198533.4470978,"[-0.22092525073750838, 0.11491077923595888]"
1700198533.472036,"[-0.09686093157464709, 0.16953942488792428]"
1700198533.510042,"[-0.19462841844422613, -0.14373262011719948]"
1700198533.5276477,"[-0.20197625376660483, -0.32147560293613925]"
1700198533.5316815,"[-0.1730171405471671, -0.002738569064741121]"
1700198533.537172,"[-0.04127740543162393, 0.2246232202436423]"
1700198533.5398445,"[-0.03946913130124758, -0.083636877104555]"
1700198533.545283,"[-0.17886225084407598, -0.2596419551112183]"
1700198533.5493894,"[-0.1802830858845149, -0.0056165354602848595]"
1700198533.5547504,"[-0.008794041478822985, -0.033956559621566615]"
1700198533.5590973,"[-0.054950891710242755, -0.01827629680812903]"
1700198533.5649538,"[-0.23308042663431766, -0.2777270576547115]"
1700198533.5761268,"[-0.12757758001531197, -0.15107061641771344]"
1700198533.580259,"[-0.09353015378475116, 0.11926945476394488]"
1700198533.5890179,"[-0.1396503268400627, -0.07757412879450881]"
1700198533.599689,"[-0.15545371440644234, -0.32721705165263226]"
1700198533.609557,"[-0.1448155873015115, -0.17533404128600175]"
1700198533.6204302,"[-0.030998006963252774, -0.022848317326400136]"
1700198533.6292338,"[-0.12466246726890964, 0.0023785492161255777]"
1700198533.6400027,"[-0.18116236603083852, -0.06660701530308653]"
1700198533.649584,"[-0.044208126609142404, 0.22617398810955533]"
1700198533.6606128,"[-0.07663787130050298, 0.09475175907087763]"
1700198533.6702442,"[-0.20907160243204118, -0.22501555076245433]"
1700198533.6802568,"[-0.1579015837024188, -0.09207141235489046]"
1700198533.689632,"[-0.03211577774794088, 0.2908815029986471]"
1700198533.7002754,"[-0.15216034609261223, 0.29972912676114977]"
1700198533.7089875,"[-0.2180688898435407, 0.17189175055477227]"
1700198533.7196848,"[-0.11996937594732753, 0.17014653331764454]"
1700198533.7297654,"[-0.15582846997951472, 0.31089950276399264]"
1700198533.7403648,"[-0.18432025131322197, 0.2885468345274214]"
1700198533.7490819,"[-0.16267503832446692, 0.30418337591348615]"
1700198533.7611327,"[-0.18804998679664894, 0.4004763235293195]"
1700198533.7726917,"[-0.1027806572500832, 0.2570380839457107]"
1700198533.7810047,"[-0.08193306076870337, 0.2798437345797625]"
1700198533.7890372,"[-0.16354685071066483, 0.1164043794912537]"
1700198533.8000124,"[-0.1838065285689775, -0.02371887358514386]"
1700198533.8096926,"[-0.1371553052239205, 0.050275778493092636]"
1700198533.8202462,"[-0.07130764672654952, 0.05605882111242054]"
1700198533.829008,"[-0.15536802419305495, 0.018897755241699624]"
1700198533.8396986,"[-0.1781088927478331, -0.15078602642660366]"
1700198533.8495286,"[-0.11060118103166858, -0.14782085807029482]"
1700198533.8605208,"[-0.18575567650543345, -0.0480421580112951]"
1700198533.870018,"[-0.18167571630944795, -0.01948377250749731]"
1700198533.87966,"[-0.0552550959899481, -0.03718059733758414]"
1700198533.8895493,"[-0.19139247706027315, -0.10335210863574917]"
1700198533.9004116,"[-0.3350622463679975, -0.14087736596679087]"
1700198533.9090564,"[-0.2897289368754303, -0.09275570482783264]"
1700198533.9200292,"[-0.24758590679064912, -0.006582756323435479]"
1700198533.9297204,"[-0.279085847765228, -0.12629306647788785]"
1700198533.9404333,"[-0.15555928976852265, -0.12236884941446383]"
1700198533.9490783,"[-0.05993424916259585, -0.15115180675279674]"
1700198533.9612217,"[-0.04965405587092587, -0.05765453779931203]"
1700198533.9728384,"[-0.09340732875226135, -0.03167563158468317]"
1700198533.9810474,"[-0.27698298373742314, -0.1613280116149615]"
1700198533.9891334,"[-0.21130899562617078, -0.17600575231410567]"
1700198534.0000062,"[-0.10683642629257932, -0.20194692192817768]"
1700198534.009716,"[-0.026425872270734365, -0.007437397941350349]"
1700198534.0205767,"[-0.07897225660467681, 0.054404186616998335]"
1700198534.0293064,"[-0.18725438623798946, 0.07728263093570456]"
1700198534.0402172,"[-0.32020831027599767, -0.006335033464386128]"
1700198534.0499125,"[-0.31882891640274447, -0.07917341166194473]"
1700198534.061361,"[-0.14021111657223329, 0.04759711735442572]"
1700198534.0709379,"[-0.09740063637378304, 0.2523630790452706]"
1700198534.0796819,"[-0.1801026706562196, 0.26080611706316137]"
1700198534.08972,"[-0.2021747920358022, 0.024021630318786187]"
1700198534.10026,"[-0.22507167542418785, 0.15066764780387032]"
1700198534.1089635,"[-0.2182990650141176, 0.290196237382553]"
1700198534.119641,"[-0.10980480354504212, 0.17566603994313088]"
1700198534.1296422,"[-0.07725082115154047, 0.17312362285826377]"
1700198534.1403484,"[-0.04473340729475168, 0.18294567765188063]"
1700198534.1501048,"[-0.10837285827811162, 0.24602142575570718]"
1700198534.1610398,"[-0.1343625610962018, 0.15608929102771477]"
1700198534.1726162,"[-0.13845456479009785, 0.12862082350408896]"
1700198534.1809063,"[-0.2339927479391018, 0.038730462460723585]"
1700198534.1890001,"[-0.17726931270697516, -0.1210284523508166]"
1700198534.1997266,"[-0.1120972000974577, 0.0850120094498886]"
1700198534.2097967,"[-0.13655178502857462, 0.26671051568002446]"
1700198534.2203345,"[-0.17647913799651138, -0.2543121089708169]"
1700198534.2290425,"[-0.22413727071809986, -0.3952657809722502]"
1700198534.23989,"[-0.15624486367947393, -0.15095863720451982]"
1700198534.2495549,"[-0.10800305087149158, 0.13132480626896892]"
1700198534.2605662,"[-0.268697702785151, -0.32804399526780686]"
1700198534.269991,"[-0.2995962795360752, -0.48310134465538435]"
1700198534.279723,"[-0.28609765913992546, -0.22729442611681833]"
1700198534.2898107,"[-0.18985258897187246, -0.17262774004583709]"
1700198534.300278,"[-0.17792259713845485, -0.21419904668265544]"
1700198534.3089283,"[-0.15777472788159738, -0.07711040613770265]"
1700198534.3199215,"[-0.08538358354448054, -0.12360955796863304]"
1700198534.3295176,"[-0.16463175494677684, -0.2376935113258471]"
1700198534.3402987,"[-0.1584083167985661, 0.03997243330181569]"
1700198534.3489466,"[-0.08794501352896911, 0.1750758656777245]"
1700198534.3609846,"[-0.12567265127772745, 0.07892396655422962]"
1700198534.3725908,"[-0.1289228949310435, -0.22326434719402136]"
1700198534.3809822,"[-0.20835962826617932, -0.1376380189738836]"
1700198534.3900528,"[-0.19587704742106074, 0.19155517873334066]"
1700198534.3996685,"[-0.11909444606707174, 0.1929264335400903]"
1700198534.409545,"[-0.21830177003851445, -0.09934060647704857]"
1700198534.4202585,"[-0.08546192795615516, -0.3709921394112621]"
1700198534.4289525,"[-0.07122581608778314, -0.09738893273892138]"
1700198534.4399285,"[-0.13907505874782314, 0.09423695412519165]"
1700198534.4469306,"[-0.2166928994614202, 0.2198709657182261]"
1700198534.4713001,"[-0.1896370907260607, -0.09877975038895091]"
1700198534.5079074,"[-0.08570177902654538, -0.2880730589909668]"
1700198534.5271966,"[-0.19871380549692647, 0.015544940525549911]"
1700198534.5312388,"[-0.20680738878049623, 0.34888009236120565]"
1700198534.5366893,"[-0.13038648743399942, 0.1873789161177004]"
1700198534.5393932,"[-0.039648451812310505, -0.03716521917416303]"
1700198534.5448866,"[-0.1291385550378573, 0.005391415971333052]"
1700198534.5491369,"[-0.23895109750829976, 0.3055579285139277]"
1700198534.5546744,"[-0.1978262136122526, 0.1316062521335533]"
1700198534.5590305,"[-0.18350304850409074, -0.06705081838438687]"
1700198534.5647154,"[-0.17713220292922774, -0.08425551235995941]"
1700198534.5756135,"[-0.117772096804277, 0.017252393429771213]"
1700198534.5800855,"[-0.13160322627546261, -0.08168221867715919]"
1700198534.5890222,"[-0.2400839654512927, -0.049209636903685114]"
1700198534.5995982,"[-0.276418067589656, 0.014180500655244614]"
1700198534.60948,"[-0.12406953878557174, -0.00014249613469516646]"
1700198534.620521,"[-0.13166455160718638, -0.09948212646363482]"
1700198534.6290414,"[-0.14814039184989491, -0.013546557036774803]"
1700198534.6397464,"[-0.20166595334097745, 0.04117312362418391]"
1700198534.6494899,"[-0.2230443495883941, -0.05063171076164391]"
1700198534.6611993,"[-0.16254751092212016, -0.09011580708216642]"
1700198534.670659,"[-0.14196951062336138, -0.014768612422863607]"
1700198534.6798804,"[-0.13073655635220263, 0.025786456933991456]"
1700198534.6895907,"[-0.19100432127019887, -0.04769257300515269]"
1700198534.7001688,"[-0.2765238405373349, -0.061666342976987386]"
1700198534.7088776,"[-0.2611045408934515, -0.06492043097675508]"
1700198534.7195718,"[-0.19588683799583698, -0.10294990560619992]"
1700198534.7294343,"[-0.2139595543505631, 0.004472782206359366]"
1700198534.7403033,"[-0.15600609619422087, 0.10077182881687709]"
1700198534.748984,"[-0.15142254580121295, 0.04361442795194196]"
1700198534.760968,"[-0.18060745136846634, -0.03683619213840088]"
1700198534.7725832,"[-0.16320318727932434, -0.01575112388348444]"
1700198534.780883,"[-0.20008194080959987, -0.002087710213090763]"
1700198534.7889125,"[-0.21015648570086304, 0.06160500314810762]"
1700198534.7998955,"[-0.16762552036234415, 0.11159472449595996]"
1700198534.8097014,"[-0.1854970504623562, 0.08672990114973146]"
1700198534.8201594,"[-0.17125289546233474, -0.09940487685518927]"
1700198534.8288672,"[-0.1295005904911004, -0.12162710187323325]"
1700198534.8395689,"[-0.21634502340511672, 0.10721275797686533]"
1700198534.8494406,"[-0.26586406021490155, 0.1008855668896268]"
1700198534.8604958,"[-0.14322103676558023, -0.07780483427832849]"
1700198534.870135,"[-0.014354292535153546, -0.1873227739599533]"
1700198534.8798647,"[-0.10783451319900397, -0.06327715961928093]"
1700198534.889514,"[-0.19391389446940124, 0.010089596350137965]"
1700198534.9005198,"[-0.22455301533134078, -0.040141064752638414]"
1700198534.9089987,"[-0.23403436453023785, -0.06371091222303146]"
1700198534.919918,"[-0.21061669600352637, 0.02575200573532646]"
1700198534.9297397,"[-0.15088680899785975, -0.01903533644886426]"
1700198534.9402099,"[-0.12174325226995923, -0.06939196795492451]"
1700198534.9490907,"[-0.21067310710751827, 0.034220811882334536]"
1700198534.9612272,"[-0.3232068134975891, 0.08964800434910447]"
1700198534.972728,"[-0.2586684565173949, -0.05874623445582246]"
1700198534.9810677,"[-0.08861076433299202, -0.16289626499338333]"
1700198534.9891486,"[-0.11305238651515688, -0.0964231417910797]"
1700198535.000107,"[-0.2310918362019291, 0.007838724729671873]"
1700198535.0100517,"[-0.3113661465828407, 0.0787327603265466]"
1700198535.0203807,"[-0.27022718185515504, -0.10164421736471645]"
1700198535.0289054,"[-0.22564795614409122, -0.10659589533250219]"
1700198535.0398443,"[-0.1348829780508387, 0.000629125446521413]"
1700198535.049494,"[-0.12871943081123466, 0.07547637325897977]"
1700198535.0607061,"[-0.27061395410869143, 0.05443881819752164]"
1700198535.070303,"[-0.28986877942789246, -0.02499102259673715]"
1700198535.0795977,"[-0.267036757148592, -0.03548222210957136]"
1700198535.0896401,"[-0.158371353473839, 0.06175171715069405]"
1700198535.1002257,"[-0.0688804028931799, 0.08212707192246205]"
1700198535.1089687,"[-0.0953152652057942, -0.07384551600737996]"
1700198535.1195748,"[-0.23290160012749517, -0.039729521915057145]"
1700198535.1294334,"[-0.2834806506491009, 0.12061649760227224]"
1700198535.1401803,"[-0.16074833793470616, 0.014831760106474494]"
1700198535.148844,"[-0.07413588609578847, -0.15996042564064442]"
1700198535.1608407,"[-0.024407892701491643, -0.19510992837487984]"
1700198535.1724968,"[-0.08423116613527037, -0.00024208378481825566]"
1700198535.1808412,"[-0.20548353117819912, 0.21523918623927107]"
1700198535.1888518,"[-0.2804475599943279, 0.10068035369849966]"
1700198535.1998618,"[-0.2459563541236404, -0.11058761217534452]"
1700198535.209457,"[-0.14879107207202744, -0.17932909297627866]"
1700198535.2202885,"[-0.19980431628259132, 0.03884513798423907]"
1700198535.2289138,"[-0.25526126269859206, 0.14990359328119854]"
1700198535.239662,"[-0.23810623618704277, 0.19095033590180355]"
1700198535.2494333,"[-0.1741462920143701, 0.10195177472562314]"
1700198535.2604806,"[-0.1409355826480187, 0.1394142215798902]"
1700198535.2699778,"[-0.18134162709328142, 0.16721600917202575]"
1700198535.279679,"[-0.31133951510607977, 0.14641854395868578]"
1700198535.2897975,"[-0.331626794121951, 0.09864270904855121]"
1700198535.300146,"[-0.16968119885035465, 0.21618475307334106]"
1700198535.308975,"[-0.03652419926607023, 0.1794072633435036]"
1700198535.3196304,"[-0.034154598922734584, 0.0353398603340862]"
1700198535.3296483,"[-0.1876272650645126, 0.0855153607402519]"
1700198535.3402257,"[-0.2587909619990601, 0.032924241781328724]"
1700198535.348887,"[-0.22368111821675443, -0.038744516879074625]"
1700198535.3608649,"[-0.1566787170896591, -0.13270048410986984]"
1700198535.3725576,"[-0.10776524791235477, -0.20370238792516615]"
1700198535.3808732,"[-0.18268681868945488, -0.18207188212775902]"
1700198535.3900123,"[-0.2134289657642435, -0.07803026593223752]"
1700198535.3996918,"[-0.22389768564427695, -0.1457468687092477]"
1700198535.4097733,"[-0.24617473695255834, -0.23180672543093706]"
1700198535.420147,"[-0.09138017313751469, -0.2327982383812076]"
1700198535.4288273,"[-0.0457273317352032, -0.1645474712188612]"
1700198535.4398704,"[-0.13854147391685634, -0.14588887061245204]"
1700198535.4494474,"[-0.19406009697682858, -0.10740981592793965]"
1700198535.4719648,"[-0.24846543924715608, -0.042023778556058544]"
1700198535.509855,"[-0.23342555211950805, -0.10034317009950772]"
1700198535.5279727,"[-0.16939199444437505, -0.16037797238913046]"
1700198535.532019,"[-0.11428042497020288, -0.07560386290491415]"
1700198535.5375783,"[-0.1652650697206719, -0.03956480905112685]"
1700198535.5403695,"[-0.2795852094302498, 0.052246003063964055]"
1700198535.5458364,"[-0.2558578548694593, 0.11622738160348822]"
1700198535.549856,"[-0.18024477375529313, 0.10839612201677028]"
