timestamp,data,timestamps
1700198269.3617892,"[1.1456514746180966, 7.488157170251692]"
1700198269.3704805,"[-3.4877208438355436, 1.7864503896550408]"
1700198269.3825915,"[-2.305427700684672, -8.853283354606756]"
1700198269.3934622,"[2.3693751174195232, -9.709946925526939]"
1700198269.40173,"[4.726447746349998, 0.8076691221755868]"
1700198269.4105246,"[-2.799775141531763, 3.0850851472249823]"
1700198269.4214134,"[-2.49491249853339, -2.349897664605945]"
1700198269.4313538,"[3.5102664008610764, -7.196117132110902]"
1700198269.4411273,"[-1.5247614721870915, -12.584119574845776]"
1700198269.449568,"[-1.2999985218049575, 3.6380745336900366]"
1700198269.4613981,"[2.2172547285177218, 5.676418145923113]"
1700198269.4711213,"[0.5509895114239176, -1.0653112329957053]"
1700198269.4929452,"[-0.9039886415640916, -4.858141814154592]"
1700198269.5308945,"[-0.9363332281936295, -0.6430890940073628]"
1700198269.550442,"[1.3466425261485062, 3.501104448922098]"
1700198269.5558016,"[5.813209917668412, 26.49136784054144]"
1700198269.5599425,"[-0.8983906584888481, 3.5786649462894595]"
1700198269.5626566,"[-8.396578896264081, -35.45519836650656]"
1700198269.568025,"[4.148457887395716, -3.5734068229440763]"
1700198269.5721302,"[8.138686623528328, 15.97859228990638]"
1700198269.5788436,"[0.5079717057112797, 23.980479480219618]"
1700198269.5815547,"[2.0489895359362826, -38.79381349669583]"
1700198269.587033,"[-1.9259970605187688, -12.474445317398548]"
1700198269.5977435,"[-2.8049360595591635, 7.549147912960174]"
1700198269.6017494,"[-5.063870234937951, 36.51458859081052]"
1700198269.6105554,"[0.3446563712965816, -3.474952993033489]"
1700198269.6214025,"[0.6626823638052701, -11.011504059789297]"
1700198269.630869,"[4.8717056288467315, 2.2940683992661732]"
1700198269.641941,"[-1.6283204366504331, 10.144509080023584]"
1700198269.6505797,"[-4.340203698010247, -2.662411038865884]"
1700198269.6615255,"[-0.9552291930408203, -5.496050924966407]"
1700198269.6711142,"[2.859478872640582, 4.475523754829085]"
1700198269.6825876,"[1.9669978591763786, 4.671610267116527]"
1700198269.691947,"[-2.247705268106086, 3.663421576601923]"
1700198269.7015388,"[-1.7076265594329336, -1.6296859348596895]"
1700198269.711095,"[-2.408307682004118, -8.618302544935528]"
1700198269.72188,"[3.181955914738255, 3.3395743901872432]"
1700198269.7304163,"[3.3527051841953086, 10.928537611091633]"
1700198269.740565,"[-10.681327982348225, -12.114496548060698]"
1700198269.7508657,"[0.8465415233913319, -8.702880030323211]"
1700198269.7617626,"[12.557929063294262, 12.178667222841005]"
1700198269.770547,"[7.128732879139426, 4.777807665080549]"
1700198269.7824218,"[-4.43947203275977, -6.291971113464291]"
1700198269.7940753,"[-6.866094771158257, -7.184248907227819]"
1700198269.8018613,"[-4.562959528340037, -14.24732237344245]"
1700198269.8104854,"[-0.4671299975511206, -6.962120376493549]"
1700198269.8213918,"[4.377847290355184, 7.260481920300374]"
1700198269.8313618,"[8.600097654183918, 6.496014229258495]"
1700198269.8418043,"[-1.5140117768406844, -8.19662213467421]"
1700198269.8505616,"[-9.577458628983775, -0.21272839508170377]"
1700198269.860527,"[-2.8999830628795613, -2.5421238183768438]"
1700198269.8710277,"[0.6288343015236535, 0.2777358000996791]"
1700198269.882603,"[2.9266907690100044, 7.4153360506103025]"
1700198269.8919606,"[4.236342887043961, 4.869107773714615]"
1700198269.901393,"[0.9465154670913467, -5.171651103085746]"
1700198269.9110055,"[-3.5972272191737282, -6.4306272707242265]"
1700198269.9211419,"[-4.714759519727961, 10.481017610056885]"
1700198269.9304361,"[-0.1089726342303316, -2.448412303808878]"
1700198269.941388,"[-0.5632451796979324, -7.232864088828835]"
1700198269.9512506,"[5.812956052459223, 9.573981731220426]"
1700198269.9617734,"[0.7050227609930655, 4.192193357419809]"
1700198269.970613,"[-5.730615888471173, 1.9787050409535578]"
1700198269.983517,"[-1.4285279835658091, 0.9540746998010258]"
1700198269.9942043,"[1.04320357156169, -4.023398500498698]"
1700198270.002519,"[3.785731546200681, 5.455130832930962]"
1700198270.0106387,"[0.7148349344483327, 7.693845970291845]"
1700198270.021356,"[0.7828715353231631, -6.866890170288912]"
1700198270.0311615,"[-1.38180937024731, -2.0624930926945564]"
1700198270.040901,"[0.9993256772719888, -0.38689348952602504]"
1700198270.0507355,"[-2.3504695003402656, 2.6303089288077945]"
1700198270.0618012,"[1.1976423067723998, -0.4724979903062958]"
1700198270.071334,"[1.5184817060676303, 0.5308109569329102]"
1700198270.082005,"[-1.0940924613464833, 0.7747517506531825]"
1700198270.0915122,"[-5.4727652889192475, 12.599306042194938]"
1700198270.1004744,"[0.6923117111521663, 0.5653630599035357]"
1700198270.1109557,"[1.6707932187043883, -9.84843200382108]"
1700198270.1216908,"[5.4932595069677514, 9.21615090078976]"
1700198270.130417,"[2.2715478272630922, 13.438722859966486]"
1700198270.1410468,"[-4.676183775514329, -0.5481369603974593]"
1700198270.1509614,"[-0.5049989990859176, -12.31413009121906]"
1700198270.1615894,"[1.26779313614139, -5.3769419616734355]"
1700198270.1705801,"[-0.9179965800925417, 4.080987623941007]"
1700198270.1824768,"[2.378171065629698, -1.6201720859093687]"
1700198270.1941173,"[0.06838522250666408, 2.2815121990691556]"
1700198270.2024224,"[-4.2823829248271155, -15.241760393616444]"
1700198270.209481,"[-4.372980184113203, -6.291387746070333]"
1700198270.2254035,"[1.8351288732467381, -2.3913052562029637]"
1700198270.231074,"[4.444141996474626, 5.372457740488586]"
1700198270.2419996,"[0.26641273376686614, -8.436740061083546]"
1700198270.2496154,"[-6.667094609185901, 1.8178070373114052]"
1700198270.2610564,"[-3.0070182134077297, -2.989021165815696]"
1700198270.2709587,"[3.4090391182861537, -9.76499369370353]"
1700198270.2823606,"[-11.592826464553667, -5.394509123828673]"
1700198270.2917712,"[12.19168703985336, 15.394788272841565]"
1700198270.3013506,"[8.550856998191339, 1.0418905995374421]"
1700198270.3110452,"[-2.1058788386652303, 11.250583279036958]"
1700198270.3217564,"[-11.465814826741507, -8.334945250167362]"
1700198270.3294792,"[10.00078557655091, -40.704690087110606]"
1700198270.3453338,"[0.6658652536896118, 11.699547396662682]"
1700198270.351125,"[5.569443456267529, 69.25652169735375]"
1700198270.3617685,"[6.129153071489588, -7.5288438516832885]"
1700198270.3705025,"[-0.041689852940521695, -27.664925030075302]"
1700198270.3823867,"[-4.659600820925028, 4.037880337409674]"
1700198270.393338,"[-10.852212293718626, 33.85269974153869]"
1700198270.4016309,"[5.171732253803996, -5.731254675422796]"
1700198270.4104137,"[8.819407432832277, -11.611496824748604]"
1700198270.4214964,"[2.492721538748871, -0.7558219185843624]"
1700198270.4311492,"[-6.339089985599422, 13.918864959229085]"
1700198270.441793,"[6.120915023358232, 3.8322618753397575]"
1700198270.4496238,"[-2.392602651803466, 2.0542644124375737]"
1700198270.4613023,"[-3.766836738478515, -6.851676669753304]"
1700198270.4710221,"[1.021671046650095, -2.694348993038556]"
1700198270.4929318,"[-0.18180415190588312, 1.4369862185542717]"
1700198270.5307853,"[-0.5948902957635906, 0.2018595881091153]"
1700198270.5490098,"[0.20968250746967843, -2.4769539645833256]"
1700198270.5530815,"[14.637991968629693, 7.430369761571144]"
1700198270.5586572,"[4.023387179373384, 0.532792913865619]"
1700198270.5614855,"[-18.37385448137094, -43.409115424945426]"
1700198270.566881,"[-3.423952327417888, -5.684963169171631]"
1700198270.5708838,"[-1.8053844353140058, 20.860973750478397]"
1700198270.5762637,"[3.348633205678116, -18.647654789709904]"
1700198270.5802965,"[12.905141649527813, -27.163962602389574]"
1700198270.5857868,"[-0.8695088477854102, 19.714010318130665]"
1700198270.5969493,"[-4.270133939947196, 9.340548454646106]"
1700198270.6015363,"[-3.6011024214886582, -32.42517570207349]"
1700198270.6104126,"[0.31680736991629005, -9.735930158189312]"
1700198270.621275,"[-3.8122958142011294, 7.223823463190644]"
1700198270.630754,"[1.0365668280986728, 4.1517814208088]"
1700198270.6417923,"[2.916532002796158, -2.341684906931198]"
1700198270.650543,"[-1.2299250323256459, -5.027108055888875]"
1700198270.6613975,"[1.482059403062947, -8.192541388835396]"
1700198270.6709476,"[-3.645453843374825, 1.5918680473785198]"
1700198270.6827936,"[5.058377991079885, 5.084402057681524]"
1700198270.6922233,"[-0.33777497361774655, -2.455370763433269]"
1700198270.7013495,"[-5.213078047571039, -8.725338423816225]"
1700198270.7109826,"[0.13360880991126095, 10.167322859945843]"
1700198270.7216864,"[8.024122899886198, 8.84186521842957]"
1700198270.7306075,"[0.4979645683761585, -7.234708303498379]"
1700198270.7413166,"[-2.371453258159202, -5.145767566107865]"
1700198270.7507188,"[-1.3646950486279104, 8.955202388144276]"
1700198270.7616594,"[-0.32082956920433897, 1.7034184477435836]"
1700198270.7704966,"[-5.714819910135422, 1.4197425917599142]"
1700198270.7825086,"[0.2177808802424528, 0.39227017693167576]"
1700198270.7939465,"[6.902567615175362, 0.37784809407028214]"
1700198270.801775,"[-4.362975929902293, 9.739450387570434]"
1700198270.810425,"[-6.716344582444036, 1.16706090218832]"
1700198270.821316,"[-0.8464404845342032, -3.485020863185044]"
1700198270.8309135,"[8.109520720273697, -0.2847184176983791]"
1700198270.8416748,"[-2.1279243529504597, 7.455449550182292]"
1700198270.850483,"[-0.8150304611004369, 2.9437321433631256]"
1700198270.8603833,"[-2.1887396550243343, -6.37626891664628]"
1700198270.8708825,"[-4.00967255159367, -2.5196717246555735]"
1700198270.8820207,"[7.783214392143304, 2.42230786375751]"
1700198270.891655,"[6.654480658175954, 6.279637472287646]"
1700198270.9013329,"[1.8381218041487721, 0.44596422453707746]"
1700198270.9108968,"[-4.661455896535835, -4.495865176216427]"
1700198270.9210942,"[-1.976153804350422, -0.6668911746098587]"
1700198270.9304235,"[4.396164620226621, -1.9234716307019515]"
1700198270.9413912,"[-0.03195330427757357, 3.7731121981770968]"
1700198270.9511251,"[-5.283372639120549, 3.140705084366445]"
1700198270.961846,"[-4.008398997820874, -10.666718089502012]"
1700198270.9706316,"[2.3864698963808904, -7.227517629590508]"
1700198270.9836152,"[0.9443959683373223, 6.938072620198413]"
1700198270.9942272,"[5.380254016962648, 14.105090933740177]"
1700198271.0025716,"[-4.798953119115441, -12.484889247598582]"
1700198271.0107036,"[-7.6414906993996095, -4.610545857513486]"
1700198271.0214622,"[1.0242587178300633, 0.21294368576558714]"
1700198271.0311887,"[6.534862336656612, 3.431184130448484]"
1700198271.0408418,"[9.08518617504968, 4.97198460155235]"
1700198271.0504682,"[-0.7559744782810381, -2.6525233199064706]"
1700198271.061359,"[-4.443765112887112, -7.474726756818532]"
1700198271.0710773,"[-6.623609277554337, -4.0647386391915505]"
1700198271.082068,"[-2.6182131265003212, -0.8331771693162673]"
1700198271.0916178,"[3.183671892866332, -2.0901891850805168]"
1700198271.1004765,"[5.0684834992031895, -4.7405216058472535]"
1700198271.1109982,"[2.4583217450832158, -2.006275348453108]"
1700198271.1217139,"[-2.8769209879755415, 7.498598021332169]"
1700198271.1304836,"[-1.4390183446234133, 2.408259870755145]"
1700198271.1410751,"[1.802100931259738, -4.003949080892215]"
1700198271.1509695,"[1.4947457919309268, -8.562325239760723]"
1700198271.1614883,"[5.0752720864179235, -0.3485197013822914]"
1700198271.1703525,"[0.17660026051830313, 2.119566245736274]"
1700198271.1824942,"[-5.4373246190294084, 1.8660592214138836]"
1700198271.1939955,"[-6.018729367935842, 3.8948592338167365]"
1700198271.202334,"[4.918711675877014, -7.050511662606835]"
1700198271.2103274,"[4.850066237796866, -0.5570208731501421]"
1700198271.2203505,"[-3.1765299357175656, 5.032818043670765]"
1700198271.2308927,"[-2.817696491334498, 7.1169163238116395]"
1700198271.2417395,"[-6.394735488429706, -5.4235902391460495]"
1700198271.2504156,"[-3.8716929383873624, -3.318705502241026]"
1700198271.2609901,"[-2.153491094862284, 2.0873130915876392]"
1700198271.2710261,"[3.094539607550879, 2.562402160900699]"
1700198271.2823071,"[11.578708258889868, 0.7450216455516454]"
1700198271.2917051,"[9.902259117085167, 3.3690310431235675]"
1700198271.3013508,"[5.330291374403287, 3.9025696571094497]"
1700198271.3111305,"[-1.9518724140327919, -3.7625085852777542]"
1700198271.3217092,"[-14.038894706760507, -2.7379097295488615]"
1700198271.329411,"[-5.4230856121030495, -2.3340352495501944]"
1700198271.3404362,"[5.080043784691346, 3.9601851529905012]"
1700198271.3509707,"[9.304257610549916, 3.7939553666426664]"
1700198271.3616886,"[-0.7584736001333949, 3.678016156532776]"
1700198271.3703704,"[-9.852871857414204, -6.646185012971348]"
1700198271.3825107,"[-4.464765635193647, -2.900648237395752]"
1700198271.393223,"[1.5405368978844929, 5.485014346847661]"
1700198271.4022753,"[8.708337199354252, 1.6840149944823923]"
1700198271.4104147,"[1.5916393680173013, 4.5633235268975065]"
1700198271.4212222,"[-0.8540154771127045, -4.702418998296874]"
1700198271.4311693,"[-5.807624094196377, 4.475592615278744]"
1700198271.4416466,"[2.210289643890116, 1.5351318968217569]"
1700198271.449408,"[2.073287935466834, 7.408058724187842]"
1700198271.465284,"[-1.4857225964200262, -2.185955566362353]"
1700198271.470822,"[0.2068349181069054, -8.028906658831561]"
1700198271.4933224,"[-0.03348944901773875, -3.6835401538737287]"
1700198271.531284,"[-0.665735037256865, 2.8210975652683232]"
1700198271.5489535,"[-1.0200047841788804, 3.928796607489422]"
1700198271.553276,"[8.176336558435981, -33.17255318817039]"
1700198271.5587628,"[10.750590599847618, -5.543077174900341]"
1700198271.5616179,"[3.8419452024404848, 7.159579050081037]"
1700198271.5669866,"[-10.236856073291895, 0.8754390683611024]"
1700198271.5710804,"[-11.351212496391344, -0.2973680081634222]"
1700198271.5763958,"[7.215039418208899, -13.543880731537246]"
1700198271.58078,"[2.846129003236487, -4.418996664825614]"
1700198271.5876322,"[-1.7415194501386768, 11.021441372406516]"
1700198271.5971794,"[-0.8806583825209642, -0.8646921870935554]"
1700198271.6016245,"[0.9952977475585625, -11.908669553198198]"
1700198271.6104324,"[-2.7593980326837286, 3.516231130856345]"
1700198271.6211889,"[0.8286711647437386, 1.8002955745271387]"
1700198271.63071,"[5.539532696158196, 0.8214620242886442]"
1700198271.6415374,"[2.0033553853798085, -3.488014481356326]"
1700198271.6504285,"[-4.52464163741681, 3.661001215336994]"
1700198271.66135,"[-6.007739429027949, -0.06967175928447684]"
1700198271.6709676,"[9.696685373320122, -5.3976205571893825]"
1700198271.682173,"[7.266004256640314, 6.287969646394245]"
1700198271.6915367,"[0.0023577751608729724, 5.429002581196939]"
1700198271.7012472,"[-4.444573808269882, -0.4373602458654658]"
1700198271.7108643,"[-3.642286748326899, -21.309043100253138]"
1700198271.7217216,"[-4.864005017253708, 8.63375104445029]"
1700198271.7302673,"[-0.6588222555880918, 16.66076189308021]"
1700198271.7412405,"[4.816062165553108, 5.385480589750785]"
1700198271.750662,"[-6.185010764769938, -18.36551104862662]"
1700198271.7615309,"[-3.370586677721924, -5.413441541042708]"
1700198271.7703037,"[2.1520235526366913, 17.454252288289858]"
1700198271.7823315,"[3.3225056447197976, 3.89017694033934]"
1700198271.7938652,"[9.424081047514889, -6.409753457230474]"
1700198271.8016217,"[2.9634325223171216, -14.008229147661105]"
1700198271.809475,"[-8.281853864902507, -0.21434521709781051]"
1700198271.8212023,"[-1.4910149976862277, -4.703994534427473]"
1700198271.8309717,"[11.941482732184125, 2.558309743080087]"
1700198271.841772,"[9.0513307318303, 2.127256056012588]"
1700198271.8504472,"[6.662828821368311, 4.578117859528435]"
1700198271.8611946,"[6.262419517969958, 1.5906991423523265]"
1700198271.8707783,"[2.6527344253397076, 4.7378969216161115]"
1700198271.881974,"[-4.297857544867357, -3.780526843987339]"
1700198271.891522,"[3.883500641463547, -9.650945598639346]"
1700198271.9012945,"[6.003087628242921, 11.390868288945303]"
1700198271.910927,"[1.91004485833091, 13.684950937553102]"
1700198271.9210443,"[-3.6971400289620826, -15.006359282625564]"
1700198271.929398,"[-5.412366854431646, -14.817667777022576]"
1700198271.9413161,"[0.13398199604698594, 4.603467979928622]"
1700198271.9509997,"[-3.518310960388867, 15.192675713113148]"
1700198271.9618359,"[2.379997030029466, -3.589599399008674]"
1700198271.9706576,"[3.236853375237016, -1.2021092467164232]"
1700198271.9826005,"[1.5309056485544383, 1.3625327890013998]"
1700198271.9941194,"[0.5260065846337744, -0.8367200376730105]"
1700198272.0024593,"[0.7245165144736249, 10.109109545838505]"
1700198272.0105445,"[2.151668206743066, 10.611776145912708]"
1700198272.0214446,"[-0.9578438896830758, -5.747083028714334]"
