timestamp,data,timestamps
1700199095.4262805,"[1.533406122156255, -1.0680648343191188]"
1700199095.461658,"[1.4779588088078712, 0.45871368783949734]"
1700199095.4800515,"[0.9915270776338624, -4.1870590712888145]"
1700199095.4841568,"[-9.61954792129495, -16.27963484462982]"
1700199095.4895797,"[-15.19456799743882, 28.192297934419518]"
1700199095.4923358,"[35.25280515353908, 46.88540572039751]"
1700199095.4978833,"[2.85063506142594, -27.289864591691437]"
1700199095.5018675,"[-20.559444188524466, -14.75566836761031]"
1700199095.5072672,"[12.710865655137635, 32.09100982941471]"
1700199095.5100017,"[3.7528327080613275, -8.98980777630764]"
1700199095.516304,"[-17.138821377193715, -8.098618231033337]"
1700199095.5274734,"[-0.523115511532141, 5.009931986495614]"
1700199095.5358436,"[10.988186891595653, 15.10954248322476]"
1700199095.5444927,"[-13.239586702964582, -12.372973535848294]"
1700199095.553898,"[3.271497805281699, 2.1954057525679587]"
1700199095.5651534,"[11.690894273672544, 5.567712367166571]"
1700199095.5758476,"[-3.2259150006801023, 9.88707103379525]"
1700199095.5836787,"[-15.266390220629429, -7.846328359407536]"
1700199095.5940094,"[-1.236979094214775, -4.169592592750581]"
1700199095.601591,"[10.93501034604174, 4.135342032654553]"
1700199095.6150146,"[-0.05967721199150037, 3.07928158199844]"
1700199095.6248722,"[4.525929497495539, -5.222074629269245]"
1700199095.634203,"[-2.8270872162345198, 0.2554930843182425]"
1700199095.6452324,"[-2.689801461655891, 8.585581620377537]"
1700199095.6558764,"[2.889334556866299, -7.34558149760686]"
1700199095.6647258,"[3.8489043902664, -10.27924019393435]"
1700199095.6744013,"[0.8598033311696449, -0.3799639611889508]"
1700199095.685273,"[-1.2652203414048144, 4.511285238505971]"
1700199095.695731,"[-3.6041732762980905, 0.9795915066650165]"
1700199095.7044332,"[3.8250195820087103, -5.75831280054994]"
1700199095.7154949,"[-2.6502504915348726, -5.954608393948262]"
1700199095.7280781,"[2.5727049973620417, 2.005780888653904]"
1700199095.7363887,"[2.7087144445866107, 8.053187897594043]"
1700199095.7442496,"[-3.932163345894298, 17.033755623390142]"
1700199095.7540166,"[-2.845603354502547, -2.5857014284200335]"
1700199095.7653217,"[-4.7694132630258865, -10.67579433629454]"
1700199095.7756364,"[2.8765254449461923, 3.147713716733678]"
1700199095.7846136,"[2.010917475108362, 7.874391285544484]"
1700199095.7945669,"[-0.9146838274824045, 3.5036172137826855]"
1700199095.805229,"[-1.6517660478855027, -5.288781539746758]"
1700199095.815286,"[3.3626174553795765, 3.310570608790479]"
1700199095.8248427,"[3.3603420387074308, 4.130566887080809]"
1700199095.834102,"[-0.5124422132767991, -4.801145866546142]"
1700199095.8452184,"[-3.608059974456137, -4.042783456572096]"
1700199095.8551035,"[-2.050486028684618, 6.251037883406675]"
1700199095.8646348,"[6.72447668131671, 3.3889964131125443]"
1700199095.8741472,"[-2.1939062359352213, -2.5718578677259267]"
1700199095.8852105,"[-3.8248701210569656, -9.85577251270373]"
1700199095.895907,"[3.0909528425547275, 5.72378132650764]"
1700199095.903458,"[-0.3229663353618996, 24.998794246975546]"
1700199095.915603,"[0.4048786306725443, -6.903526531662939]"
1700199095.9279838,"[-2.444205570368274, -14.316929243213941]"
1700199095.936416,"[0.7441394330225356, 6.316552421169791]"
1700199095.9443452,"[11.472670609576783, 16.1390305980638]"
1700199095.9539967,"[-2.044374351638282, -5.039878014027586]"
1700199095.9650762,"[-10.307654380023546, -3.3794227592774915]"
1700199095.9757478,"[5.028174387367501, -6.718386792303379]"
1700199095.9843698,"[6.832501917173985, -2.2868460407004543]"
1700199095.993454,"[3.1879530342886158, -1.5507724497237736]"
1700199096.0051293,"[-7.137050349616107, 7.188038139469317]"
1700199096.0152452,"[-8.26004278079309, -6.877581814915426]"
1700199096.0247533,"[4.17291433497459, -0.4372789063009152]"
1700199096.0342193,"[6.282207579321365, 4.2261451794565215]"
1700199096.0452814,"[2.947921069654259, 0.3859141390247826]"
1700199096.0559,"[-3.0372645731812766, 0.6881737701221866]"
1700199096.063412,"[-2.085754057902319, -3.3859817894565474]"
1700199096.0739672,"[1.0458954586888318, -0.4024519027795541]"
1700199096.081521,"[-2.144931645674943, 0.27478385742716294]"
1700199096.0958602,"[-3.0615168083400874, 0.41306414698152677]"
1700199096.1047032,"[10.42159593089851, -8.300811246965905]"
1700199096.1154294,"[0.9397891539392907, -1.6623068194709978]"
1700199096.1280107,"[-0.5110013977080476, 3.7440095743094886]"
1700199096.1362872,"[-6.830946391487216, -2.5156825135359018]"
1700199096.1444247,"[-7.645720505402301, 3.9827298231498403]"
1700199096.1538627,"[4.053605149589661, -6.083314088462011]"
1700199096.1650686,"[5.648045485322219, 0.19992888562983008]"
1700199096.1756408,"[0.3721423392489054, 12.617028961222662]"
1700199096.1834376,"[1.2647931642608798, -3.8311072545382308]"
1700199096.193998,"[-0.07556801940277025, -11.963668092035654]"
1700199096.201408,"[-6.617448372953429, -4.904682641711646]"
1700199096.2149303,"[-2.0928166903450784, 6.736040209493113]"
1700199096.2243547,"[3.669291394905386, -3.712536055147222]"
1700199096.2338772,"[3.213122373230043, -3.3447310458180626]"
1700199096.2450624,"[-3.9304836546739925, -0.2507869515460779]"
1700199096.2548196,"[0.2919937818502369, 1.9623788577541892]"
1700199096.264491,"[0.6209505163108033, 4.510267496160115]"
1700199096.2738473,"[-0.34048288713021885, 4.505462630087326]"
1700199096.2851038,"[-4.342922141940551, -2.903744754052705]"
1700199096.2956789,"[7.470984346916801, -2.3944885399319182]"
1700199096.3044586,"[5.204367952632875, 7.3645885052453055]"
1700199096.315201,"[-2.770564180162933, 4.951218471468501]"
1700199096.328109,"[-4.646655648770509, -7.389347327719092]"
1700199096.3363338,"[-7.8450312294312585, 14.04146017618116]"
1700199096.3443835,"[1.3904311600764987, 10.42983216560866]"
1700199096.3539052,"[8.182408613381561, -16.729470564256314]"
1700199096.365069,"[4.616971838499063, -12.047390181023728]"
1700199096.3756263,"[0.08340743160670676, 7.72386160447392]"
1700199096.3844686,"[-1.6601643208035568, 7.842094144650407]"
1700199096.3939438,"[-4.676367539126801, -9.713842199126153]"
1700199096.4050405,"[-1.333743582972453, -14.413640274248362]"
1700199096.4273918,"[0.9614212633997486, -0.15248042086928543]"
1700199096.4640615,"[0.4396793350697662, 1.0292490414347202]"
1700199096.482197,"[-1.8057440404744372, -1.15434905564397]"
1700199096.4862072,"[-7.387838427659845, 19.511934804723527]"
1700199096.4917374,"[9.087602857827312, -18.165669606290002]"
1700199096.4945836,"[12.030134400191592, -64.92884727239623]"
1700199096.5001307,"[-10.079445518206748, 26.180057210107112]"
1700199096.5042968,"[-8.255547651075418, 25.807935274227315]"
1700199096.5097644,"[17.045021311532334, -38.61440717293803]"
1700199096.5139093,"[23.86738616499191, -6.260770764582605]"
1700199096.5197861,"[-14.592677916368624, 34.13400152640351]"
1700199096.5294254,"[-12.135998720823347, -7.686332119411171]"
1700199096.5362246,"[0.5630388730580502, -27.146106214542844]"
1700199096.544484,"[17.89854467894696, 9.17575076119206]"
1700199096.5544224,"[0.7033820254526701, 21.434028238267324]"
1700199096.56512,"[-3.8233988333427016, -5.103896698958244]"
1700199096.5757315,"[-1.3036284820832513, -14.874889359557084]"
1700199096.5834515,"[-10.154210498174582, 22.161529237726086]"
1700199096.5939336,"[-1.0464425038918037, 5.733639960776369]"
1700199096.6050816,"[6.386839033022773, -10.825629952011381]"
1700199096.6149623,"[-8.836061888103362, 12.543496811794991]"
1700199096.6246765,"[-4.9810847938068585, 17.189807989943933]"
1700199096.6338122,"[5.763657507957692, -10.095167738298706]"
1700199096.6449258,"[10.440332668192386, -13.095867308204422]"
1700199096.6555467,"[-5.466608056238019, 6.010651276377783]"
1700199096.6643462,"[-6.4025265998998355, 17.387469536109794]"
1700199096.673789,"[5.693427267476095, 1.1488474493684329]"
1700199096.6850116,"[3.796164357302108, -7.478519395781472]"
1700199096.6957073,"[-6.397320860884462, -10.832023108541456]"
1700199096.7044008,"[3.0359184276423408, 6.00194005806969]"
1700199096.7152293,"[7.433618446680575, 2.4043593425831307]"
1700199096.727956,"[-5.749419364943483, -6.081852186023079]"
1700199096.7362916,"[-3.070474570015887, -0.45829463378074436]"
1700199096.7443495,"[8.809367430809406, 5.201959938382499]"
1700199096.7539718,"[1.4101965143213764, -8.748968037264087]"
1700199096.765157,"[0.5656706836153248, -6.411039745030779]"
1700199096.77579,"[-0.25420869650881056, 2.007485085798439]"
1700199096.7847388,"[-3.8405130291344083, 2.6317894476866956]"
1700199096.7942004,"[-1.7711587947751357, -2.4172939036574688]"
1700199096.8043253,"[0.3853589561296809, 3.7067357075958585]"
1700199096.8150887,"[5.704129880053611, -9.461544386142371]"
1700199096.8247688,"[-0.3913655472517183, -2.4774993720048606]"
1700199096.8340793,"[-6.440398819197986, 3.01849697935691]"
1700199096.845364,"[-1.5620912707545296, 5.103659330069334]"
1700199096.855128,"[0.9438188974863968, 11.520872051083243]"
1700199096.8644753,"[4.475575949115241, 3.9929137435606914]"
1700199096.8738108,"[5.091435708785819, -1.9601827004398247]"
1700199096.8852823,"[-5.153497764574156, -4.1617183302635326]"
1700199096.8957162,"[-3.358039822395619, -6.212514638485074]"
1700199096.9030845,"[0.8040608453590601, 30.643800662973614]"
1700199096.915708,"[-1.881304582473398, 4.33696159189201]"
1700199096.928192,"[-3.0085985024052713, -4.877714302962474]"
1700199096.9364312,"[13.05729199981029, -40.84124510788927]"
1700199096.9441314,"[3.2743587533929808, 13.985262469842974]"
1700199096.9540808,"[-11.849949515482077, 15.83271636372577]"
1700199096.965203,"[-0.6948185160672262, 1.8394155686905873]"
1700199096.9756305,"[8.87093318208811, -18.2261867558803]"
1700199096.9846005,"[6.802381659735823, -16.65744203216668]"
1700199096.9938607,"[-11.638846371021522, 3.4294147913899544]"
1700199097.0050514,"[-3.2632137670288768, 1.8808057386795234]"
1700199097.0152097,"[11.038778925951698, 0.005912291714632406]"
1700199097.0246768,"[2.6678471867585745, 0.12827709149710936]"
1700199097.0339,"[-7.27986570583992, -4.437510275636222]"
1700199097.0450604,"[-0.2209434812332291, 0.12220954433233946]"
1700199097.0554922,"[7.7281865137580015, 10.228163183224966]"
1700199097.0643837,"[3.123901511499988, 2.174667594519027]"
1700199097.0738573,"[-16.830630192041404, -11.506211201236054]"
1700199097.0851305,"[-12.709791271577286, -7.51522862592375]"
1700199097.0956788,"[-4.60620029729309, 9.45217329561086]"
1700199097.1042352,"[12.072967974794865, 5.83736018657513]"
1700199097.1151848,"[20.385816802674114, 9.617313547249784]"
1700199097.1278753,"[5.08303343966986, 3.9045456177625537]"
1700199097.1362975,"[-24.432518071129895, -13.987064732806038]"
1700199097.144031,"[-19.426600020698075, 9.18014468261858]"
1700199097.1538866,"[7.863922113652053, 3.313612265974505]"
1700199097.164953,"[14.886325259257209, 7.5532488976479435]"
1700199097.175515,"[2.7071714147806283, -4.3672290027124125]"
1700199097.1842687,"[-8.17146101807071, -1.5383699226292513]"
1700199097.193827,"[-2.441455059450086, 11.835866605307945]"
1700199097.2049184,"[4.157126650583446, 6.958096238473201]"
1700199097.2149115,"[8.564828549840035, -1.8229827346634535]"
1700199097.2243457,"[0.48133694247254033, -3.772302972521322]"
1700199097.2338107,"[9.833962712089646, 2.715836890685137]"
1700199097.244948,"[2.719574824416676, -2.3407143860243695]"
1700199097.2554836,"[-60.24816633179353, -8.733543355672229]"
1700199097.264291,"[-0.33859490922878754, 8.751174920351424]"
1700199097.2737784,"[-0.0019329236287660998, 1.7879115471538591]"
1700199097.284963,"[27.538745880550923, 0.16585189912010623]"
1700199097.295487,"[37.395009489455525, -14.489436098503699]"
1700199097.3042765,"[10.394607515358146, 3.890221498890621]"
1700199097.315358,"[-13.248842881653495, 13.897952129885704]"
1700199097.328133,"[-50.601642113985655, -4.317306429598347]"
1700199097.336317,"[0.399906193995864, -34.36449660442949]"
1700199097.3446202,"[3.7393647808437342, -1.6711179911648788]"
1700199097.3540905,"[29.27210869055985, 13.84898436946401]"
1700199097.365136,"[30.79047569640215, 0.3837891187906779]"
1700199097.3756204,"[-11.320581741631639, 7.876669782348159]"
1700199097.38433,"[-22.85475337122008, -2.216136654680041]"
1700199097.3937318,"[-13.67827130753795, -4.087253770215938]"
1700199097.4050572,"[11.66783016401899, -5.733819066034475]"
1700199097.4273915,"[6.5520788465385715, 1.1646739504466554]"
1700199097.4665394,"[-1.072767737035379, 0.7234515627314104]"
1700199097.482002,"[8.926644474612363, 15.484106847675344]"
1700199097.4846816,"[5.353320275291824, 27.048295126079267]"
1700199097.4915462,"[-44.52485487369276, -63.32509066017208]"
1700199097.494349,"[40.22321792516971, -60.982219874880165]"
1700199097.4999678,"[-3.39026591551626, 104.29343459870624]"
1700199097.5041883,"[-5.619626222058202, 102.37436520247564]"
1700199097.5096874,"[4.932294792788854, -110.83609601155712]"
1700199097.5136616,"[32.35782201326221, -130.6983269176969]"
1700199097.5197062,"[-7.711314451859128, 84.1600902682819]"
1700199097.529333,"[-7.136156696650493, 45.76221253432195]"
1700199097.536092,"[-4.385411372569242, -23.53907944267542]"
1700199097.5442998,"[0.7795821874226917, -45.77550064000822]"
1700199097.5541549,"[4.821572452854357, 7.703606347078612]"
1700199097.565076,"[1.6342773188053406, 15.263214492442575]"
1700199097.5756812,"[-0.49899965262942475, 4.667786672201899]"
1700199097.583514,"[-5.713222493551198, -0.6828225179531388]"
1700199097.5938222,"[0.7617918063458762, -6.247034511086199]"
1700199097.604981,"[3.604692081502304, -6.633595418281505]"
1700199097.6148777,"[11.12643063014715, 11.184278197012274]"
1700199097.6246765,"[-6.708398049374524, 24.10358864582155]"
1700199097.633856,"[-21.323010484365113, -70.18806002227339]"
1700199097.644988,"[8.589407880238348, -15.416590730335134]"
1700199097.6555912,"[5.504874003259362, 115.55175006120145]"
1700199097.6642866,"[0.7311672894130307, -68.55185364651862]"
1700199097.674173,"[-16.399112741924004, -80.97782436905224]"
1700199097.6850657,"[-3.729492143011928, -2.0876369277126385]"
1700199097.6957657,"[26.530172878057552, 96.20682436502146]"
1700199097.7034175,"[-12.969047764365452, -44.77976340248277]"
1700199097.7151904,"[-27.90106264618244, 1.2018198509945295]"
1700199097.727133,"[11.452793458678197, 32.160508044858275]"
1700199097.7356558,"[34.273503025094634, -13.125580547075824]"
1700199097.7446227,"[-45.11818618457198, -54.14337244190135]"
1700199097.754076,"[3.5945007445456927, -15.96952521543877]"
1700199097.7651737,"[21.364602704337678, 88.73608154647049]"
1700199097.7756617,"[1.9983233087711088, -5.209316609804324]"
1700199097.7844913,"[-20.438860951524248, -91.65825842073794]"
1700199097.7943726,"[16.238230478137286, -10.009084550968135]"
1700199097.8049607,"[6.6682546631503685, 44.575330053037476]"
1700199097.815035,"[-12.800891137446996, 17.139100895042507]"
1700199097.824792,"[-10.372092800711123, -39.31882449624709]"
1700199097.8339634,"[16.132532206934037, -11.118832645360554]"
1700199097.8450487,"[8.471700143035262, -2.510780548433076]"
1700199097.8548472,"[-15.006768252950353, 11.994570371200332]"
1700199097.8643844,"[-2.9412210490338806, -11.80393182019773]"
1700199097.873771,"[4.750001928652459, -9.771404647073906]"
1700199097.884889,"[12.432506592966089, -12.444528683070924]"
1700199097.8955538,"[-4.945796624359759, 13.54090012933188]"
1700199097.9042675,"[6.977600457398432, 3.473192283215854]"
1700199097.9158394,"[0.08840045647351485, -5.8928300637025695]"
1700199097.927977,"[-9.869720484012468, -5.586425536527317]"
1700199097.936224,"[2.418024468246869, 4.804659556176074]"
1700199097.9442322,"[4.567286637481696, 15.250150158369147]"
1700199097.9537396,"[-1.4634747451686891, -2.7009143880204225]"
1700199097.9648814,"[-5.15660740513497, -9.36217124015031]"
1700199097.9756286,"[-1.3368311013110175, 9.895194973272114]"
1700199097.9834352,"[12.024109083265188, 19.18471252984323]"
1700199097.9937792,"[2.590573334638052, 5.218233891870488]"
1700199098.0048478,"[-3.1012930771975546, -3.6457261401706758]"
1700199098.0147953,"[-4.170399174274444, 10.115676464439472]"
1700199098.0242398,"[-5.9967562100767955, 7.204243921607713]"
1700199098.0337825,"[-1.632517944736747, 3.777447242607106]"
1700199098.04486,"[11.39672499264191, -3.5717367874245456]"
1700199098.055552,"[8.277160882415012, 8.786462161316843]"
1700199098.06422,"[-12.576057450606575, 11.397608821797707]"
1700199098.0737715,"[-9.817939552683502, 12.515695947117823]"
1700199098.0851767,"[2.250724399315101, 0.6924175740025978]"
