timestamp,data,timestamps
1700195574.0653157,"[10.910972468106623, -0.107239321542259]"
1700195574.0653205,"[10.914704233706278, -0.11728961044613977]"
1700195574.109302,"[10.91028682328567, -0.11940638650095231]"
1700195574.1093116,"[10.911187967461998, -0.12336613096838833]"
1700195574.1183782,"[10.915554318295793, -0.117939083973962]"
1700195574.1376207,"[10.916115599680763, -0.11895627551115083]"
1700195574.1813238,"[10.913166658347865, -0.11750600799994217]"
1700195574.1813328,"[10.913249649613569, -0.11567321259800568]"
1700195574.2293916,"[10.914174031895996, -0.10872099864020189]"
1700195574.229402,"[10.911456668047212, -0.10702906769554005]"
1700195574.277308,"[10.914308459844653, -0.10473145608568807]"
1700195574.2773182,"[10.911938484525365, -0.09734173256553388]"
1700195574.3213112,"[10.913546917063591, -0.09714328294707357]"
1700195574.3213217,"[10.91427304043323, -0.09624728313853084]"
1700195574.321331,"[10.912624955740204, -0.09775955302519862]"
1700195574.365382,"[10.914152608815309, -0.10845224410752585]"
1700195574.365389,"[10.914092446823975, -0.10232761621686937]"
1700195574.3776278,"[10.90704878423555, -0.12078808312315424]"
1700195574.3985775,"[10.911895626808594, -0.10878977744214995]"
1700195574.4412956,"[10.913430105899248, -0.11745986308224846]"
1700195574.4413052,"[10.911401490980563, -0.10458766587496411]"
1700195574.4853535,"[10.905935611473843, -0.13066558782454918]"
1700195574.4853675,"[10.917113694056868, -0.10419612730742281]"
1700195574.5333567,"[10.91629389705075, -0.12488054032227479]"
1700195574.5333622,"[10.908094723010613, -0.1152295061625404]"
1700195574.581299,"[10.906561155244992, -0.11651896688735283]"
1700195574.5813084,"[10.915656718775773, -0.10554522078811239]"
1700195574.58132,"[10.913335783886836, -0.10132621138051372]"
1700195574.6253145,"[10.90749015841537, -0.10529905201958159]"
1700195574.6253195,"[10.914610606065107, -0.0955885585122072]"
1700195574.6377437,"[10.911549218579655, -0.10125709899671397]"
1700195574.6576743,"[10.911323827889383, -0.10115816930793343]"
1700195574.7013333,"[10.91241009273974, -0.10071344903494857]"
1700195574.749297,"[10.914309886762236, -0.10868346149319533]"
1700195574.793301,"[10.914952117406845, -0.10581279257325114]"
1700195574.793311,"[10.915145444907797, -0.10441787999158764]"
1700195574.7933173,"[10.918007680617158, -0.10155780989287753]"
1700195574.7933228,"[10.919142435102312, -0.10247240042008811]"
1700195574.8412886,"[10.918665765021323, -0.09205765012256192]"
1700195574.8412976,"[10.917081756845615, -0.10325585494629301]"
1700195574.8413055,"[10.920061627092574, -0.10941013111317968]"
1700195574.8574932,"[10.92432251115869, -0.10689857812199688]"
1700195574.8778043,"[10.920524646912208, -0.11426416757142271]"
1700195574.9212973,"[10.9201865990593, -0.11114024916191782]"
1700195574.9213033,"[10.922936483534823, -0.11534623030679753]"
1700195574.965296,"[10.922406618391213, -0.1112354930249654]"
1700195574.965304,"[10.921677055603523, -0.11322042238963193]"
1700195575.0133169,"[10.922363263231908, -0.10883670125375833]"
1700195575.0133266,"[10.92003794239354, -0.10959671614833329]"
1700195575.0573215,"[10.920461465892936, -0.10812447686641684]"
1700195575.0573292,"[10.920220522822067, -0.11036613444432712]"
1700195575.1053,"[10.91979696571731, -0.10556105171272506]"
1700195575.1053076,"[10.920614315201144, -0.10745969944296112]"
1700195575.105311,"[10.92042650229508, -0.10771938985355506]"
1700195575.1533062,"[10.919162466298754, -0.1051950541052063]"
1700195575.1533113,"[10.919939377913588, -0.11003037172699602]"
1700195575.157639,"[10.919128509850319, -0.10455116413339981]"
1700195575.1776726,"[10.917780817257263, -0.11075676930720559]"
1700195575.2212934,"[10.918821728988702, -0.10464706300346971]"
1700195575.2213087,"[10.916693150526141, -0.10768032414300543]"
1700195575.2653015,"[10.918088593633783, -0.10628310009811162]"
1700195575.2653103,"[10.915915314525323, -0.10805959726401135]"
1700195575.3093011,"[10.917695382675182, -0.10904471498461026]"
1700195575.3093069,"[10.915219008876251, -0.10897619538698308]"
1700195575.353295,"[10.915804447614073, -0.11038029984559838]"
1700195575.3533015,"[10.916278650723774, -0.11022477013309802]"
1700195575.397323,"[10.914504993949445, -0.10971271192368287]"
1700195575.3973272,"[10.915644670157741, -0.11041156023779677]"
1700195575.4452987,"[10.915928782732873, -0.10978993581556755]"
1700195575.4453046,"[10.916561851807211, -0.10805973467337934]"
1700195575.4453142,"[10.916700125140636, -0.11099676823942309]"
1700195575.4933016,"[10.917262610883608, -0.10809122355203689]"
1700195575.493311,"[10.917150308573756, -0.10801070631158906]"
1700195575.4988968,"[10.918847238369224, -0.10803232447399126]"
1700195575.5182793,"[10.918307839119079, -0.10977151199073393]"
1700195575.565296,"[10.919612245174237, -0.11007036709557931]"
1700195575.5653057,"[10.920613283864508, -0.10902176415223028]"
1700195575.6133235,"[10.92041185007192, -0.11096725639899009]"
1700195575.6133335,"[10.920979323568057, -0.10552869525734587]"
1700195575.6573079,"[10.921862231760189, -0.10740364660163647]"
1700195575.6573188,"[10.921280200349168, -0.10377618274524529]"
1700195575.7012966,"[10.921389348729878, -0.1024381336786466]"
1700195575.701307,"[10.920536407022372, -0.10590423533703897]"
1700195575.7493002,"[10.920892441911795, -0.1011423494179876]"
1700195575.7632248,"[10.92069675707497, -0.1085581700739566]"
1700195575.8053198,"[10.921308760347728, -0.10318454529464813]"
1700195575.80533,"[10.921490059992562, -0.10860656525857114]"
1700195575.8053353,"[10.922019973340596, -0.10360879889410289]"
1700195575.8053493,"[10.92010991169688, -0.1031517205399921]"
1700195575.8533,"[10.918575719191542, -0.0997839481349237]"
1700195575.8533049,"[10.92119248854119, -0.1029204266303826]"
1700195575.8574414,"[10.918034361418625, -0.09840965289063211]"
1700195575.8775542,"[10.92135342196459, -0.10372096845744247]"
1700195575.9252965,"[10.921382564561046, -0.10304290947441727]"
1700195575.9253054,"[10.919363038422656, -0.10550722643651265]"
1700195575.9693263,"[10.922513960956332, -0.10689415741206718]"
1700195575.969335,"[10.9186989805134, -0.10579688184691063]"
1700195576.0133073,"[10.919539151000924, -0.10629979882499767]"
1700195576.0133142,"[10.920797904922049, -0.10537358761008064]"
1700195576.0613363,"[10.917595630500832, -0.10325549172535967]"
1700195576.0613434,"[10.919127926692301, -0.10392453651837685]"
1700195576.0613468,"[10.916838011282, -0.10302022224915329]"
1700195576.1092994,"[10.916649515217982, -0.1041252833247826]"
1700195576.1093028,"[10.915274018223393, -0.10004914905328527]"
1700195576.1182501,"[10.91604611695018, -0.10192416250657288]"
1700195576.1375575,"[10.913036782426829, -0.1008053010548285]"
1700195576.1812942,"[10.914900399592435, -0.09778061017255384]"
1700195576.1813047,"[10.916582430791195, -0.1045035974303913]"
1700195576.229305,"[10.912943270416454, -0.09828753326499536]"
1700195576.2293155,"[10.913528916154375, -0.10517940449759924]"
1700195576.2773058,"[10.914735127751218, -0.09953298241619085]"
1700195576.277317,"[10.913123379586727, -0.10467180375297355]"
1700195576.3252997,"[10.913905189706854, -0.10128529814956272]"
1700195576.32531,"[10.913094779499424, -0.10123779889704197]"
1700195576.325318,"[10.912265533465355, -0.10211621050719584]"
1700195576.3733199,"[10.91342474067135, -0.09982485233355042]"
1700195576.3733253,"[10.913061493450243, -0.10176058360263289]"
1700195576.3775713,"[10.912140163984386, -0.1003980854706322]"
1700195576.3983638,"[10.913047190306012, -0.10438639750053241]"
1700195576.4412937,"[10.912811300663028, -0.10010748042424547]"
1700195576.4413018,"[10.911174950416502, -0.10322950361199466]"
1700195576.4892955,"[10.91615184083484, -0.10046820246954107]"
1700195576.489307,"[10.909923986554853, -0.10212018783812744]"
1700195576.5333107,"[10.913923773150858, -0.10265960806977534]"
1700195576.5333192,"[10.913505496140349, -0.10461756083564416]"
1700195576.5813031,"[10.910681722109235, -0.10514550427375954]"
1700195576.58131,"[10.913682397982283, -0.10604858603262558]"
1700195576.5813186,"[10.911171485851737, -0.10556587931157069]"
1700195576.629302,"[10.912727789770903, -0.10419047842413301]"
1700195576.6293118,"[10.910391629234603, -0.10375660905501782]"
1700195576.6375039,"[10.911443391176089, -0.1005267752408063]"
1700195576.6575,"[10.91156823551534, -0.10196355314716142]"
1700195576.7013361,"[10.911483365034295, -0.10189129833414881]"
1700195576.749306,"[10.911580829744453, -0.10660839364421658]"
1700195576.7973034,"[10.910964376701994, -0.10807617006105907]"
1700195576.7973123,"[10.912491998371115, -0.11066664829692897]"
1700195576.7973208,"[10.910975407005683, -0.11500860206226188]"
1700195576.797329,"[10.910583836582394, -0.11517269025025634]"
1700195576.8412948,"[10.91324835847825, -0.11668305116343056]"
1700195576.8413048,"[10.913337699697442, -0.11393179649445542]"
1700195576.841313,"[10.913186381210616, -0.11320977545063639]"
1700195576.8574793,"[10.913660715292346, -0.10901035154343043]"
1700195576.8775918,"[10.915356577563008, -0.10793093645931906]"
1700195576.9212966,"[10.91488159304095, -0.1030250564210868]"
1700195576.9213057,"[10.91536861788267, -0.10419218940815679]"
1700195576.9653363,"[10.916678490541146, -0.10362247025096596]"
1700195576.9653463,"[10.916483348753047, -0.10600345670275452]"
1700195577.013369,"[10.915494476022236, -0.10484067818246516]"
1700195577.0133736,"[10.917632323640799, -0.10694514864547999]"
1700195577.061296,"[10.917181517115251, -0.10714612331633792]"
1700195577.061304,"[10.918003656570345, -0.10852892777177618]"
1700195577.0613081,"[10.918537804544197, -0.10882876917866939]"
1700195577.1093202,"[10.918404427117036, -0.11023453342167111]"
1700195577.1093266,"[10.918231722731509, -0.10740654193648443]"
1700195577.1182168,"[10.920288407966549, -0.11198496426308932]"
1700195577.1375008,"[10.91694994136092, -0.10873210435354302]"
1700195577.1813295,"[10.91961662641554, -0.11043657167103434]"
1700195577.1813352,"[10.921321072903277, -0.11060541547127625]"
1700195577.2253067,"[10.916833148540968, -0.10764833135257008]"
1700195577.2253158,"[10.920408035072867, -0.10886422925575596]"
1700195577.2732973,"[10.918602211447777, -0.10820460913728977]"
1700195577.2733066,"[10.91851134339277, -0.10461773564143649]"
1700195577.3173256,"[10.921907157402662, -0.10429866675820994]"
1700195577.3173318,"[10.920890161577201, -0.10557679314307013]"
1700195577.365299,"[10.922562253968449, -0.10578641614704194]"
1700195577.3653095,"[10.923093880124934, -0.10812475268350397]"
1700195577.3653142,"[10.924202152114233, -0.10752824299934347]"
1700195577.4093037,"[10.923162389184435, -0.11199110234536842]"
1700195577.4093082,"[10.924356937286099, -0.1108816592089425]"
1700195577.4173827,"[10.925011383993132, -0.11625287863000175]"
1700195577.437507,"[10.923341950528588, -0.11078960247626173]"
1700195577.481302,"[10.924111159169247, -0.11447869771981277]"
1700195577.4813087,"[10.923648008165522, -0.11074685445610798]"
1700195577.5252984,"[10.922558890856283, -0.10883644328249721]"
1700195577.5253067,"[10.921279521733512, -0.10540405591170865]"
1700195577.5733078,"[10.922605502648645, -0.10712958391946767]"
1700195577.5733163,"[10.920465862110415, -0.10242482210274016]"
1700195577.6212976,"[10.919477788123192, -0.1059795454616165]"
1700195577.6213064,"[10.922146187524607, -0.10793323081565351]"
1700195577.6213133,"[10.918601908812995, -0.11057462255988253]"
1700195577.6693027,"[10.922861492130261, -0.10935052451611886]"
1700195577.6693082,"[10.924787693109247, -0.11095807324360074]"
1700195577.677472,"[10.921346533384597, -0.10715935292051379]"
1700195577.7013903,"[10.922465624891053, -0.10757098540167638]"
1700195577.7629216,"[10.924967408588731, -0.10470936597218362]"
1700195577.8052995,"[10.92153896876246, -0.10708943181849767]"
1700195577.8053062,"[10.924830510784114, -0.10715889894652468]"
1700195577.8053107,"[10.922926537011021, -0.10524809665010397]"
1700195577.8053212,"[10.922096259447393, -0.10943165750158299]"
1700195577.8493009,"[10.92250860887838, -0.10492219285758815]"
1700195577.84931,"[10.924033134211653, -0.1062608703345946]"
1700195577.8573654,"[10.922740978737416, -0.10544860699081364]"
1700195577.8773663,"[10.920963454628826, -0.10290002187069273]"
1700195577.9212983,"[10.920082110463598, -0.1033136190413239]"
1700195577.9213078,"[10.921116662197573, -0.10685477154333801]"
1700195577.9653308,"[10.920026688893142, -0.10829066868598468]"
1700195577.9653406,"[10.921049078165492, -0.1121079749947949]"
1700195578.0093231,"[10.918710402715787, -0.1107798343474264]"
1700195578.0093322,"[10.920624994539885, -0.11519111649974785]"
1700195578.0533624,"[10.92157781932063, -0.10712479058716624]"
1700195578.053367,"[10.922216787088896, -0.11462140958220618]"
1700195578.0973072,"[10.921304269573051, -0.10994548231908122]"
1700195578.0973153,"[10.92238317330964, -0.1118267440076896]"
1700195578.1413033,"[10.9201443506589, -0.10889904291702056]"
1700195578.1413076,"[10.925262545101168, -0.1081840485408486]"
1700195578.1413214,"[10.923624004134624, -0.11108759059891499]"
1700195578.1853507,"[10.926226649569893, -0.11246782912679966]"
1700195578.1853569,"[10.927229485165636, -0.11835639716697513]"
1700195578.1986475,"[10.917161223522518, -0.12298063653741605]"
1700195578.217373,"[10.92604075332112, -0.12308813841174976]"
1700195578.2613018,"[10.924120464527332, -0.12490725531219085]"
1700195578.2613084,"[10.916378525545884, -0.1301259209139546]"
1700195578.30934,"[10.920512012393006, -0.1261077833186062]"
1700195578.3093486,"[10.924757412959645, -0.13140311900110377]"
1700195578.357313,"[10.918459943913046, -0.11467274364214948]"
1700195578.3573177,"[10.922301001757882, -0.12481497054411653]"
1700195578.4053097,"[10.921464248888121, -0.10710109667015696]"
1700195578.4053152,"[10.91722097445031, -0.11492592530369176]"
1700195578.4053228,"[10.92218251511783, -0.10357925989166329]"
1700195578.449308,"[10.917725076920481, -0.10949332914881049]"
1700195578.449317,"[10.923557410147193, -0.10662404079338055]"
1700195578.4573445,"[10.920934260684403, -0.11737002996482583]"
1700195578.477407,"[10.921761147882947, -0.1143654228537903]"
1700195578.5213315,"[10.921987473500707, -0.1187300561889812]"
1700195578.5213408,"[10.921378098989114, -0.11862775458039106]"
1700195578.5653024,"[10.928365684519752, -0.11806413016893375]"
1700195578.5653114,"[10.921062392250748, -0.11791495654601757]"
1700195578.609296,"[10.921045274246282, -0.1207385115003526]"
1700195578.6093044,"[10.922713282528484, -0.11423383744561008]"
1700195578.6533332,"[10.924195265293443, -0.11311483057573782]"
1700195578.6533432,"[10.922813009755801, -0.10731434806637241]"
1700195578.6973057,"[10.923286332616485, -0.09826936614065941]"
1700195578.697313,"[10.922217673092579, -0.09939105623669274]"
1700195578.741306,"[10.922952888045323, -0.0926052573373587]"
1700195578.76269,"[10.92195950030158, -0.09174275439919426]"
1700195578.8053086,"[10.921482455622073, -0.09031071211517183]"
1700195578.805319,"[10.922086758697068, -0.09192871531672868]"
1700195578.805324,"[10.91937554117462, -0.0946861733818122]"
1700195578.8053358,"[10.921606286874692, -0.0940315757814715]"
1700195578.8493009,"[10.923164118692668, -0.0943021411094149]"
1700195578.849308,"[10.920729270911993, -0.09925195381891776]"
1700195578.8572745,"[10.921916093131088, -0.09695124598658715]"
1700195578.8773115,"[10.921427592854997, -0.09929896656070678]"
1700195578.921298,"[10.924921879941639, -0.10283004290410194]"
