timestamp,data,timestamps
1700545092.1648939,"[-2.917719628086365, -0.49767822594495614]"
1700545092.1729548,"[-2.6773273506996844, -0.6815756867634205]"
1700545092.1831439,"[-1.3913927192282547, -0.7201462032705178]"
1700545092.191394,"[-2.5498095025969594, -0.47264382047973275]"
1700545092.2044244,"[-1.4382494610163885, 0.0465556755320555]"
1700545092.2139256,"[-2.8403835910572113, 0.4873497891867594]"
1700545092.223099,"[-2.350159637257773, -0.7912844180901764]"
1700545092.2342844,"[-1.2323409804670888, -0.5498778904398333]"
1700545092.245867,"[-1.0124123854056246, 0.6595860997323274]"
1700545092.2529433,"[-1.6967010825949398, 1.4760908499543122]"
1700545092.263366,"[-1.1705961215547693, 0.21801380409837304]"
1700545092.2742937,"[-0.5227366713294199, -0.45503055478694604]"
1700545092.284948,"[0.37667148086192714, -0.1702262810114869]"
1700545092.292951,"[1.0497998360714562, 0.814715986391948]"
1700545092.304996,"[0.95468481599413, 0.059474688194396455]"
1700545092.3163874,"[0.2701537993598143, 0.32273756999912107]"
1700545092.3253067,"[0.6019673909959539, 0.2941273229734308]"
1700545092.3335657,"[1.590331575158216, 0.038266788288503974]"
1700545092.3431447,"[1.063784953771203, 0.10807768774978034]"
1700545092.35068,"[1.9636637077943357, 0.9746109027704514]"
1700545092.365784,"[1.2402604570037576, 0.14342076913997445]"
1700545092.3729486,"[1.538000818025574, -0.7450979853057053]"
1700545092.3831458,"[1.1406681785663464, -0.5107593374538029]"
1700545092.3942487,"[1.100040761168121, -0.446462041312824]"
1700545092.404421,"[1.3695762227387642, -0.0750635405426985]"
1700545092.4142451,"[1.1784292601711746, -0.6488002956266437]"
1700545092.4231744,"[0.16344646062578955, 0.2072205835642416]"
1700545092.431477,"[0.8947695337780617, 0.11335690794314628]"
1700545092.4448757,"[0.8131695421190042, -0.5506766482556223]"
1700545092.4536037,"[1.6920016719254984, 0.0035554889788756865]"
1700545092.4632123,"[0.1579257887920027, 0.206433786492146]"
1700545092.4715123,"[-0.016816708516058314, 0.521554128097335]"
1700545092.4858236,"[0.21768324166086933, -0.2680155519791299]"
1700545092.4929802,"[-0.3136986895565309, 0.8365760552411814]"
1700545092.504639,"[-0.09667274387725339, 0.4656372607658113]"
1700545092.517315,"[0.09739841724461643, -0.19309179042688213]"
1700545092.525657,"[-0.9876050856766643, 0.12960193968666037]"
1700545092.532971,"[-2.1384964395610697, 1.0560771022161697]"
1700545092.5431676,"[-0.47190429554199825, -0.1507088205662919]"
1700545092.5515091,"[-1.0481877777664894, -0.19906051042382278]"
1700545092.5648139,"[-0.8529818329248958, 0.2077064279115106]"
1700545092.573576,"[-1.2930151873378546, -0.025287351118852722]"
1700545092.583104,"[-0.9044936311948036, -0.29831461213335153]"
1700545092.5916152,"[-1.2552524269663172, 0.3966263666404235]"
1700545092.6044466,"[-0.9330512534576201, -0.14249143377297419]"
1700545092.614263,"[-1.1799307866843756, -0.6717377373831948]"
1700545092.6231513,"[-1.050976833098921, 0.9360807555822042]"
1700545092.6342084,"[-0.5468348111757937, 0.0025775625302560602]"
1700545092.6458027,"[-0.31491372356747954, -0.6351809222766708]"
1700545092.6529543,"[-0.19412104892398735, 0.09758814334749923]"
1700545092.663223,"[0.20340913299371657, 0.17292158187883097]"
1700545092.6714873,"[0.39639805525895533, -0.8129877466260643]"
1700545092.684767,"[-0.15229194448182523, -0.06833552607836083]"
1700545092.6922271,"[0.6830725464208904, -0.24271100708838378]"
1700545092.704633,"[0.19694785456882852, -0.31114041304215134]"
1700545092.7141476,"[0.3588474477027962, 0.14456105127991073]"
1700545092.726018,"[0.2501636415645252, 0.5035581098434474]"
1700545092.733137,"[1.46431796202079, 0.21741623265530874]"
1700545092.7433202,"[0.9043142862412564, 0.19446639401112797]"
1700545092.7507794,"[0.8771750975002242, 0.07766623217014595]"
1700545092.7649531,"[0.22317779650233366, 0.07658046090460226]"
1700545092.7729886,"[2.2611349288737035, 0.2030415490290201]"
1700545092.7833817,"[0.32373115544892395, -0.2139640777807947]"
1700545092.7915704,"[-0.24632400204380342, 0.2574900360625046]"
1700545092.815923,"[0.4097981912621127, 0.11782093932343507]"
1700545092.8552709,"[0.1692174475323506, 0.1287177920940391]"
1700545092.8734424,"[0.12787776073814033, -0.26919456542915465]"
1700545092.8762467,"[0.9796916365348984, -1.2645007607072924]"
1700545092.883048,"[0.021767841629440888, 0.43687883056524385]"
1700545092.8856788,"[-1.6406791528007354, -0.045633725659562877]"
1700545092.8911846,"[-0.8723662708298177, 0.5676297988635871]"
1700545092.8953106,"[-0.11826087993276287, -0.46306238741865247]"
1700545092.9017117,"[-1.2333300879651998, 0.19941390328065278]"
1700545092.9043953,"[0.3461841348592347, -1.6637870037632256]"
1700545092.910151,"[-1.0952783326360784, -0.4340445148412357]"
1700545092.9184105,"[-0.4639569654048148, -0.372608622849956]"
1700545092.9254394,"[-1.1482808722445152, -0.08092381239486991]"
1700545092.9332554,"[-0.6709084355793384, -0.4318935596731842]"
1700545092.9431045,"[-0.02056574658419453, -0.4997605093951109]"
1700545092.9516077,"[0.19137209181429057, -0.4834477798296219]"
1700545092.9659803,"[-0.2542979168588903, -0.2853937185298422]"
1700545092.9725795,"[-0.12037957369376336, -0.89532651054361]"
1700545092.9831784,"[-0.08163217494386166, 0.7361366264359397]"
1700545092.9942143,"[-0.326446119905631, 0.10313435125935329]"
1700545093.0044162,"[0.001630928274121557, -0.17862944011679313]"
1700545093.0143917,"[-0.3322176706071152, 0.026618045500103486]"
1700545093.023403,"[-0.3185578227065352, 0.6004770950310307]"
1700545093.0315173,"[-0.5915760550768525, -0.3570544323579617]"
1700545093.0448847,"[0.12062295514647432, 0.40318878318117607]"
1700545093.0526373,"[-0.14407150255563755, 1.009013656955658]"
1700545093.0631657,"[-0.16025168056773823, -0.5783700487416684]"
1700545093.0715203,"[-0.16036413381716005, 0.03724443513916928]"
1700545093.086005,"[0.37833788425402864, 0.45523847460135775]"
1700545093.092718,"[-0.028279921459664466, 0.5226677812163687]"
1700545093.104744,"[0.17012253637644964, -0.004433575026643041]"
1700545093.1181934,"[0.20040528132236982, -0.048012456918232214]"
1700545093.1265025,"[0.8041105136130318, 0.11030446401659608]"
1700545093.1330311,"[0.27312921840501275, 0.23910263726847514]"
1700545093.1433973,"[0.16176010945907843, 0.17688302280860357]"
1700545093.1544738,"[0.7292894672226036, -0.1447732339920693]"
1700545093.1649706,"[0.37217691700041494, -0.18685478241470108]"
1700545093.1729841,"[-1.3604594470229305, 0.06796770429416547]"
1700545093.1832047,"[0.7691821921894041, -0.2963478159086919]"
1700545093.1915722,"[1.027139243312003, 0.10911655727414112]"
1700545093.204346,"[-0.3447258444005137, 0.17552032185073196]"
1700545093.2139516,"[0.2986535640588615, 0.08228575259154511]"
1700545093.223264,"[0.19230220489161504, 0.01825725676129859]"
1700545093.2343264,"[-0.09627180263259556, 0.528562234786641]"
1700545093.2460783,"[0.3583732505364632, -0.1989928233535009]"
1700545093.2531362,"[0.9874183268991028, -0.9238604040745348]"
1700545093.2634017,"[-0.1465148651586254, 0.1583066514078936]"
1700545093.274348,"[-0.15390497895311736, -0.28935770593419124]"
1700545093.2851477,"[-0.12847198044626051, 0.11432714327103322]"
1700545093.2925808,"[-1.00194775583858, 0.7591672432784827]"
1700545093.304548,"[-0.16320169791007513, 0.23517641371050174]"
1700545093.3141012,"[0.8105888826484154, -0.5996470183399681]"
1700545093.32483,"[-0.7359358784857924, -0.2655794190652341]"
1700545093.3335998,"[-1.1837130286973931, 0.60803082823343]"
1700545093.3431911,"[0.5729697153517277, -0.23247042671946894]"
1700545093.3542986,"[-0.11886223668904401, -0.18851871490777644]"
1700545093.3659606,"[-0.9334406349278502, -0.054039697875484995]"
1700545093.3729117,"[-0.7134249409906341, -0.30979050772214783]"
1700545093.3834355,"[-0.10740546375332542, -0.05455452478710394]"
1700545093.394147,"[-0.14726058487312782, 0.0943395889946509]"
1700545093.4042404,"[-0.4327685848704426, 0.11005716638969795]"
1700545093.4137473,"[0.03423811521461426, -0.7285724136822831]"
1700545093.4231503,"[-0.21998011948256807, -0.2576882678220473]"
1700545093.4315236,"[0.14504114351582878, 0.39701659193941796]"
1700545093.44479,"[0.07382807355389404, -0.541554546596252]"
1700545093.4536016,"[0.3100320497253177, -0.17126690085559193]"
1700545093.4631417,"[-0.3039503058972508, 0.35836831698550686]"
1700545093.4715273,"[0.31734128027462566, -1.062201687404581]"
1700545093.4857776,"[0.41583704277295763, 0.14536006812962485]"
1700545093.4929168,"[1.469956723858776, 0.5011374632114559]"
1700545093.504162,"[-0.4526086090270509, 0.07399661100907554]"
1700545093.517312,"[0.5751182338405489, 0.009149643562454709]"
1700545093.5265133,"[0.4169393570930237, 1.428712057475784]"
1700545093.5329294,"[0.7603201691490298, -0.4560200222911787]"
1700545093.5431879,"[0.6218161777711015, -0.7158264460434575]"
1700545093.5515246,"[0.10919853641123423, 0.7542439423715488]"
1700545093.5648096,"[0.07725375692480724, 0.19474454273623334]"
1700545093.5736024,"[0.188527661548303, 0.14565329295368082]"
1700545093.583166,"[-0.10462890312378137, 0.18159741662850765]"
1700545093.5916488,"[-0.49050324988698546, 0.2746928151221872]"
1700545093.6043942,"[-0.5943200145516282, 0.42656528064771]"
1700545093.6142566,"[-0.7038514182958641, -0.23513343340595932]"
1700545093.623538,"[-0.30962897457395255, -0.6224249070471243]"
1700545093.634402,"[-0.5076084078045103, 0.20934444610113914]"
1700545093.6458817,"[-0.0162497213272991, 0.36191615098373087]"
1700545093.653185,"[-1.2385801493913418, -0.3409939640152472]"
1700545093.663488,"[-0.4460327406479398, -0.20331353146537454]"
1700545093.671597,"[0.0076362543300148664, 0.09447863051934173]"
1700545093.68512,"[0.052861617422346116, -0.19121234441777718]"
1700545093.6937416,"[-0.043542743673783815, 0.9316738464757087]"
1700545093.704736,"[0.3989156903352106, -0.011158310178713883]"
1700545093.714138,"[-0.1453979818882054, -0.36857337531055673]"
1700545093.7259815,"[0.9236650314412708, 0.24892086729067586]"
1700545093.7330205,"[0.9774794608347507, -1.2086651475585781]"
1700545093.7431738,"[0.6086198659015835, -0.4669385839442384]"
1700545093.7508316,"[1.512886330730343, -0.10621871651250886]"
1700545093.7659013,"[0.08036653025995422, 0.21713401190215423]"
1700545093.7729836,"[0.3772139336632162, 0.054804178191230554]"
1700545093.7833555,"[0.40709617020077316, 0.07587682178915899]"
1700545093.7915711,"[0.2901659441277163, -0.026443505154750115]"
1700545093.816391,"[0.22875298143940798, -0.2033194195539515]"
1700545093.8557441,"[0.052586012064390994, -0.29043531954686747]"
1700545093.873429,"[-0.19912918968954105, -0.14178226921799872]"
1700545093.8761764,"[-1.4381819327067782, 1.539387874234311]"
1700545093.8829565,"[-0.7423490764996967, -0.3418058300556608]"
1700545093.8855968,"[-4.3944567235788385, -0.48554935677377525]"
1700545093.8912308,"[-0.7166518627690047, -0.612549076007977]"
1700545093.8953233,"[-1.1497488729691858, 1.1989200280235368]"
1700545093.9015584,"[-1.6597175740768535, 0.3237250681384586]"
1700545093.904342,"[-3.7447253704850016, 1.2530624970443731]"
1700545093.910208,"[-0.578280017584183, 0.19116997161115656]"
1700545093.9184997,"[-0.8968195605036593, -0.061055147978334556]"
1700545093.9254658,"[-0.8586943078438579, 0.8731111167444943]"
1700545093.9339159,"[-0.5277602091337349, 0.6483526667538568]"
1700545093.9432275,"[-0.6325896916253354, 0.3042740053253542]"
1700545093.9515722,"[0.46771480997177506, 0.9401710090900323]"
1700545093.965989,"[0.5951829977163594, 0.9493808025997019]"
1700545093.9731348,"[1.5602480689616138, 0.30016292738455325]"
1700545093.9831672,"[0.043960802642991945, 0.0689716083435796]"
1700545093.9943657,"[-0.505321916551535, 0.078869704977004]"
1700545094.0042338,"[0.14247690355413298, 0.5887148060178737]"
1700545094.01424,"[0.9368840783447372, -0.2964559163751676]"
1700545094.023396,"[0.5024468898573107, -0.7337667765502399]"
1700545094.0315657,"[0.35222857369702526, -0.7661203437339931]"
1700545094.0449352,"[0.7870015450385269, -0.07455591618069754]"
1700545094.0526712,"[0.47225824575560066, -0.9517810738371189]"
1700545094.063135,"[0.7558051897662956, -1.1393965535191062]"
1700545094.0716555,"[0.5154305988951333, -0.6982973070543588]"
1700545094.085924,"[0.23196545002630625, -0.3905990872735201]"
1700545094.0927384,"[0.8068672075920181, -1.7333872114907398]"
1700545094.1045892,"[0.4290202566803767, -0.03979068917148479]"
1700545094.1175494,"[0.43906826568604107, 0.06765091304270414]"
1700545094.1259086,"[-0.24207846578799558, -0.2527904729974709]"
1700545094.1331627,"[0.4479014127106957, -1.4305593182424663]"
1700545094.1434093,"[-0.963068803469437, 0.22256418666307587]"
1700545094.1515841,"[-0.8732129975681168, -0.07081354716739754]"
1700545094.1648948,"[-0.18707387587188934, 0.43303726703116324]"
1700545094.1723666,"[-0.5835823605693147, 1.1680662571264844]"
1700545094.1831381,"[-0.3330379307536367, -0.1504906378250254]"
1700545094.1915605,"[-0.9494912738305741, 0.3859812800891826]"
1700545094.2043157,"[0.021649752670909916, 0.584972877245872]"
1700545094.2139273,"[-0.8522543401369878, 2.005884227580257]"
1700545094.223193,"[-0.3471923756738352, -0.25599891787443596]"
1700545094.2342541,"[-0.6137261657677525, 0.395893818494302]"
1700545094.2459257,"[-0.35748206211530864, 0.3441821235872854]"
1700545094.2530499,"[-0.2753369426575024, 0.8976045196660591]"
1700545094.2634041,"[-0.021219267321281793, -0.22680599697359255]"
1700545094.2743847,"[-0.07016585600000468, -0.04778955709601986]"
1700545094.284895,"[-0.38869462239365676, 0.2529023703766134]"
1700545094.292984,"[-0.31929344886232514, 0.11579721943431724]"
1700545094.304602,"[0.13865011345613507, -0.3762067716586818]"
1700545094.3141627,"[0.5629294703800886, -0.8699237430078821]"
1700545094.326052,"[0.26866342739227755, 0.011974388535364209]"
1700545094.3325937,"[-0.35531975874953586, -0.7676421524489115]"
1700545094.3431551,"[0.08018586545983702, 0.003168527300831749]"
1700545094.3543458,"[0.45793061449297706, -0.10254632044233057]"
1700545094.36593,"[-0.19482824755760786, -0.583204058697224]"
1700545094.3729544,"[1.5162024312927527, -0.8037907737674287]"
1700545094.3832562,"[-0.25787319811355175, 0.14920193066501247]"
1700545094.394382,"[0.26488685840687637, -0.17157376477949313]"
1700545094.4041946,"[0.27716019869163105, -0.18233109311793527]"
1700545094.4138954,"[0.3499375912482983, -1.0266138109537035]"
1700545094.4233398,"[0.6736997866024089, 0.20827972051744428]"
1700545094.4316833,"[0.45059191355024325, 1.1011948741570017]"
1700545094.4459968,"[-0.04821303516592743, 0.35842447978460407]"
1700545094.4537838,"[0.08949209100957518, 0.44404986302524374]"
1700545094.4636137,"[0.1334118744480818, 0.44927110410676907]"
1700545094.474347,"[-0.10457112459639006, 0.5287823606603212]"
1700545094.4862087,"[-0.22344647549437774, -0.15700160200625296]"
1700545094.4932063,"[0.6374300729310399, 1.3153939171929123]"
1700545094.5046792,"[-0.19404141686516008, 0.3672036265405328]"
1700545094.5173852,"[0.12694666442851493, -0.28074105860529536]"
1700545094.5258272,"[-0.26346372193317713, 0.4857303368985524]"
1700545094.5330698,"[-0.4142913974909457, -0.13884280466295323]"
1700545094.5433056,"[0.002553854892458835, -0.316989506214764]"
1700545094.5515091,"[-0.3013811891818358, 0.13362499808106473]"
1700545094.564827,"[-0.45395647687548263, -0.1408334933787158]"
1700545094.573615,"[-0.041457301119249425, -0.5181331238612933]"
1700545094.5831442,"[-0.11157124090255313, -0.4572191053502993]"
1700545094.591547,"[-0.5677006174116105, -0.5322088472360965]"
1700545094.6044207,"[-0.21363914841628465, -0.8064537603372872]"
1700545094.6142917,"[-0.46594671184405845, 0.027653469589598464]"
1700545094.623244,"[0.3338280365701075, -0.48804156902684204]"
1700545094.6343753,"[0.1116368922495139, -0.7361539490119793]"
1700545094.6449008,"[0.0467116593378185, -0.19872552829988707]"
1700545094.6529555,"[0.012677693427757758, -0.21059729245252326]"
1700545094.6631927,"[0.11073340822479963, -0.46253826146155086]"
1700545094.6716692,"[-0.8262417703440746, 0.8047821532714993]"
1700545094.6848152,"[-0.05999296741984381, 0.5973727856943885]"
1700545094.6936648,"[0.6775372205975206, -0.0025420634866617775]"
1700545094.7046738,"[0.42773364834316363, 0.132555559054336]"
1700545094.714118,"[0.09752456310603437, -0.12555737522248758]"
1700545094.7258675,"[-0.2791150309221644, 0.8295438423322583]"
1700545094.7329688,"[-0.07729909603015121, 1.1584563155380383]"
1700545094.743158,"[-0.06992368340137245, 0.3424930990956791]"
1700545094.7541797,"[0.30484600676683304, -0.26730355952126256]"
1700545094.7659438,"[0.12074648783011131, 0.5330424798279072]"
1700545094.7722776,"[-0.015945530598714223, 0.14671632404826318]"
1700545094.7831652,"[0.20422863015504208, 0.8844357274772643]"
1700545094.791584,"[0.8383791128740788, 0.042542229505173466]"
